duration,offline
459,false
437,false
437,false
453,false
453,false
436,false
435,false
434,false
439,false
440,false
439,false
444,false
441,false
443,false
445,false
444,false
453,false
446,false
439,false
445,false
454,false
462,false
442,false
438,false
445,false
461,false
445,false
443,false
435,false
443,false
452,false
450,false
432,false
429,false
427,false
430,false
432,false
432,false
440,false
443,false
440,false
440,false
451,false
465,false
461,false
439,false
444,false
462,false
459,false
440,false
436,false
442,false
458,false
447,false
442,false
437,false
447,false
447,false
443,false
445,false
440,false
446,false
446,false
449,false
462,false
441,false
442,false
456,false
460,false
463,false
441,false
446,false
468,false
470,false
455,false
448,false
454,false
473,false
474,false
452,false
448,false
451,false
470,false
476,false
464,false
451,false
472,false
474,false
459,false
453,false
467,false
471,false
471,false
446,false
447,false
471,false
469,false
450,false
439,false
459,false
461,false
446,false
439,false
441,false
457,false
453,false
459,false
434,false
434,false
456,false
457,false
445,false
437,false
439,false
452,false
442,false
443,false
441,false
438,false
448,false
439,false
451,false
443,false
439,false
436,false
450,false
450,false
454,false
436,false
436,false
450,false
454,false
440,false
437,false
436,false
447,false
441,false
440,false
446,false
441,false
451,false
443,false
452,false
452,false
447,false
449,false
464,false
463,false
437,false
445,false
463,false
461,false
436,false
436,false
458,false
458,false
445,false
439,false
451,false
455,false
453,false
447,false
446,false
452,false
453,false
445,false
461,false
452,false
435,false
455,false
457,false
438,false
437,false
449,false
448,false
437,false
457,false
448,false
448,false
447,false
453,false
460,false
456,false
437,false
441,false
462,false
461,false
439,false
435,false
448,false
446,false
438,false
437,false
444,false
446,false
444,false
440,false
442,false
453,false
437,false
431,false
448,false
448,false
452,false
430,false
430,false
447,false
452,false
440,false
439,false
436,false
438,false
452,false
452,false
443,false
426,false
450,false
445,false
432,false
431,false
443,false
439,false
429,false
439,false
435,false
432,false
431,false
441,false
444,false
444,false
425,false
431,false
447,false
444,false
433,false
424,false
426,false
436,false
430,false
424,false
427,false
425,false
426,false
423,false
430,false
440,false
435,false
421,false
421,false
422,false
432,false
423,false
420,false
428,false
432,false
428,false
421,false
421,false
436,false
434,false
440,false
430,false
426,false
420,false
438,false
428,false
429,false
430,false
429,false
439,false
424,false
431,false
450,false
433,false
430,false
445,false
593,false
579,false
575,false
574,false
566,false
551,false
565,false
537,false
554,false
538,false
541,false
525,false
542,false
524,false
539,false
533,false
536,false
526,false
533,false
539,false
523,false
537,false
520,false
530,false
509,false
523,false
523,false
505,false
510,false
492,false
504,false
514,false
496,false
504,false
509,false
490,false
499,false
500,false
485,false
493,false
486,false
474,false
488,false
490,false
470,false
475,false
491,false
478,false
462,false
490,false
487,false
467,false
482,false
489,false
480,false
477,false
485,false
485,false
487,false
481,false
486,false
486,false
488,false
480,false
476,false
495,false
497,false
470,false
492,false
495,false
474,false
476,false
492,false
485,false
462,false
482,false
484,false
470,false
461,false
482,false
484,false
461,false
464,false
480,false
481,false
457,false
471,false
480,false
470,false
461,false
467,false
479,false
471,false
467,false
465,false
466,false
460,false
471,false
473,false
467,false
456,false
468,false
472,false
473,false
450,false
456,false
472,false
476,false
463,false
451,false
459,false
468,false
459,false
460,false
452,false
461,false
452,false
449,false
458,false
458,false
458,false
448,false
443,false
455,false
456,false
449,false
444,false
441,false
454,false
453,false
446,false
439,false
429,false
453,false
456,false
447,false
441,false
442,false
456,false
454,false
446,false
440,false
444,false
458,false
454,false
447,false
439,false
437,false
457,false
459,false
458,false
437,false
439,false
458,false
455,false
445,false
437,false
436,false
452,false
450,false
441,false
432,false
434,false
442,false
437,false
436,false
437,false
431,false
436,false
437,false
437,false
446,false
441,false
440,false
438,false
450,false
451,false
436,false
435,false
443,false
439,false
434,false
447,false
440,false
443,false
436,false
449,false
456,false
444,false
433,false
441,false
453,false
456,false
446,false
434,false
454,false
453,false
455,false
433,false
437,false
452,false
453,false
438,false
433,false
436,false
452,false
451,false
441,false
436,false
437,false
453,false
453,false
440,false
436,false
448,false
450,false
443,false
436,false
434,false
446,false
448,false
445,false
435,false
434,false
446,false
442,false
442,false
437,false
444,false
443,false
441,false
446,false
450,false
451,false
443,false
445,false
447,false
451,false
429,false
449,false
448,false
447,false
448,false
453,false
435,false
446,false
446,false
447,false
436,false
438,false
444,false
439,false
434,false
447,false
447,false
439,false
428,false
444,false
447,false
453,false
435,false
433,false
449,false
453,false
458,false
448,false
432,false
453,false
455,false
452,false
438,false
437,false
445,false
442,false
440,false
427,false
432,false
433,false
434,false
434,false
436,false
445,false
447,false
425,false
440,false
441,false
449,false
445,false
430,false
439,false
437,false
444,false
435,false
419,false
422,false
433,false
429,false
419,false
438,false
429,false
421,false
423,false
437,false
435,false
438,false
424,false
426,false
435,false
436,false
438,false
429,false
431,false
436,false
433,false
438,false
441,false
443,false
438,false
426,false
437,false
444,false
445,false
432,false
427,false
437,false
436,false
440,false
440,false
445,false
442,false
443,false
440,false
446,false
448,false
443,false
438,false
441,false
449,false
455,false
445,false
443,false
450,false
455,false
461,false
449,false
445,false
453,false
456,false
461,false
447,false
446,false
452,false
456,false
450,false
441,false
441,false
445,false
455,false
455,false
449,false
447,false
448,false
461,false
463,false
456,false
452,false
448,false
458,false
461,false
459,false
448,false
450,false
450,false
455,false
452,false
448,false
443,false
448,false
449,false
447,false
447,false
451,false
450,false
449,false
449,false
444,false
444,false
444,false
444,false
447,false
442,false
443,false
446,false
444,false
453,false
446,false
439,false
443,false
448,false
454,false
449,false
443,false
446,false
453,false
455,false
443,false
439,false
442,false
451,false
449,false
443,false
436,false
442,false
443,false
442,false
447,false
442,false
439,false
437,false
442,false
448,false
452,false
436,false
436,false
444,false
447,false
446,false
437,false
435,false
438,false
448,false
450,false
449,false
442,false
448,false
451,false
451,false
455,false
446,false
446,false
444,false
451,false
456,false
451,false
445,false
448,false
455,false
456,false
449,false
446,false
448,false
458,false
458,false
452,false
448,false
452,false
460,false
457,false
454,false
451,false
457,false
465,false
465,false
453,false
452,false
462,false
467,false
468,false
455,false
460,false
457,false
463,false
455,false
456,false
457,false
456,false
452,false
448,false
455,false
455,false
454,false
448,false
448,false
454,false
453,false
452,false
446,false
446,false
456,false
464,false
464,false
454,false
452,false
462,false
463,false
460,false
450,false
452,false
458,false
460,false
447,false
441,false
447,false
450,false
458,false
448,false
442,false
447,false
453,false
457,false
451,false
444,false
446,false
456,false
457,false
450,false
443,false
444,false
447,false
449,false
446,false
450,false
444,false
441,false
442,false
440,false
449,false
442,false
432,false
431,false
433,false
430,false
437,false
434,false
430,false
431,false
443,false
448,false
450,false
443,false
443,false
449,false
449,false
451,false
443,false
441,false
443,false
444,false
444,false
451,false
438,false
438,false
442,false
446,false
449,false
437,false
436,false
444,false
446,false
441,false
429,false
439,false
446,false
448,false
443,false
440,false
444,false
447,false
444,false
448,false
438,false
439,false
440,false
441,false
448,false
446,false
443,false
438,false
443,false
448,false
449,false
443,false
440,false
445,false
449,false
452,false
437,false
436,false
444,false
447,false
446,false
437,false
435,false
439,false
443,false
438,false
444,false
434,false
441,false
443,false
447,false
445,false
450,false
446,false
440,false
439,false
445,false
449,false
450,false
435,false
436,false
442,false
446,false
440,false
437,false
433,false
437,false
437,false
434,false
442,false
439,false
437,false
440,false
445,false
446,false
448,false
439,false
438,false
445,false
447,false
451,false
438,false
439,false
442,false
449,false
444,false
440,false
436,false
437,false
439,false
436,false
442,false
441,false
435,false
432,false
438,false
440,false
443,false
442,false
435,false
438,false
442,false
443,false
443,false
442,false
440,false
445,false
449,false
449,false
453,false
451,false
446,false
443,false
448,false
452,false
453,false
439,false
442,false
450,false
452,false
451,false
442,false
439,false
446,false
454,false
455,false
446,false
441,false
445,false
454,false
451,false
448,false
438,false
443,false
447,false
440,false
448,false
441,false
440,false
435,false
440,false
442,false
451,false
444,false
438,false
444,false
450,false
455,false
447,false
447,false
451,false
457,false
447,false
451,false
454,false
460,false
456,false
444,false
452,false
453,false
461,false
447,false
443,false
450,false
457,false
455,false
445,false
445,false
452,false
454,false
455,false
452,false
449,false
455,false
458,false
457,false
456,false
451,false
452,false
454,false
453,false
459,false
447,false
451,false
454,false
454,false
460,false
449,false
450,false
450,false
453,false
458,false
448,false
440,false
445,false
448,false
450,false
441,false
435,false
432,false
443,false
438,false
447,false
441,false
440,false
443,false
450,false
445,false
436,false
434,false
441,false
443,false
441,false
451,false
440,false
443,false
441,false
444,false
450,false
458,false
449,false
444,false
450,false
456,false
461,false
448,false
443,false
450,false
457,false
452,false
443,false
443,false
446,false
447,false
445,false
451,false
441,false
442,false
445,false
445,false
447,false
447,false
436,false
436,false
443,false
443,false
444,false
437,false
433,false
435,false
441,false
442,false
440,false
440,false
434,false
440,false
438,false
438,false
439,false
434,false
432,false
433,false
431,false
435,false
440,false
428,false
424,false
427,false
433,false
432,false
430,false
416,false
425,false
424,false
430,false
426,false
432,false
439,false
430,false
420,false
432,false
437,false
439,false
434,false
419,false
432,false
432,false
431,false
431,false
438,false
438,false
434,false
429,false
430,false
439,false
439,false
436,false
428,false
427,false
429,false
428,false
426,false
427,false
436,false
436,false
428,false
426,false
430,false
438,false
439,false
437,false
430,false
430,false
432,false
437,false
433,false
441,false
441,false
442,false
440,false
442,false
445,false
451,false
439,false
434,false
437,false
441,false
444,false
436,false
431,false
431,false
436,false
437,false
434,false
430,false
427,false
424,false
430,false
430,false
434,false
426,false
421,false
423,false
429,false
428,false
422,false
424,false
423,false
418,false
424,false
425,false
426,false
420,false
419,false
418,false
422,false
421,false
426,false
429,false
424,false
414,false
424,false
428,false
433,false
429,false
429,false
428,false
433,false
433,false
435,false
442,false
436,false
439,false
442,false
444,false
446,false
451,false
450,false
446,false
441,false
450,false
451,false
457,false
445,false
443,false
454,false
454,false
449,false
440,false
441,false
444,false
444,false
441,false
435,false
432,false
433,false
437,false
438,false
441,false
434,false
430,false
430,false
436,false
430,false
430,false
429,false
426,false
429,false
428,false
430,false
438,false
446,false
440,false
435,false
435,false
441,false
439,false
435,false
439,false
431,false
431,false
428,false
434,false
435,false
442,false
436,false
430,false
427,false
437,false
437,false
437,false
429,false
429,false
432,false
439,false
441,false
441,false
433,false
432,false
437,false
436,false
436,false
439,false
441,false
436,false
437,false
433,false
441,false
447,false
447,false
437,false
436,false
439,false
448,false
443,false
443,false
437,false
435,false
435,false
442,false
438,false
433,false
425,false
423,false
426,false
432,false
434,false
433,false
441,false
435,false
434,false
432,false
443,false
445,false
446,false
437,false
440,false
440,false
440,false
444,false
435,false
431,false
426,false
429,false
434,false
433,false
435,false
429,false
429,false
427,false
437,false
442,false
448,false
438,false
435,false
443,false
449,false
446,false
439,false
438,false
443,false
444,false
444,false
447,false
441,false
442,false
439,false
446,false
451,false
451,false
441,false
437,false
446,false
450,false
457,false
443,false
439,false
443,false
452,false
450,false
443,false
437,false
442,false
447,false
443,false
450,false
440,false
442,false
442,false
447,false
451,false
441,false
439,false
447,false
452,false
444,false
439,false
446,false
446,false
453,false
440,false
439,false
450,false
449,false
445,false
438,false
438,false
442,false
443,false
444,false
437,false
434,false
436,false
438,false
439,false
445,false
443,false
440,false
434,false
443,false
445,false
447,false
435,false
432,false
436,false
445,false
442,false
438,false
437,false
438,false
436,false
437,false
444,false
450,false
442,false
439,false
441,false
448,false
452,false
453,false
444,false
441,false
448,false
449,false
450,false
439,false
438,false
438,false
446,false
446,false
438,false
435,false
432,false
438,false
438,false
437,false
435,false
431,false
437,false
437,false
437,false
439,false
441,false
436,false
435,false
434,false
435,false
436,false
441,false
436,false
430,false
430,false
436,false
437,false
446,false
432,false
432,false
431,false
440,false
444,false
442,false
437,false
434,false
434,false
444,false
439,false
442,false
432,false
433,false
434,false
438,false
433,false
436,false
442,false
434,false
431,false
432,false
437,false
435,false
443,false
442,false
432,false
429,false
438,false
439,false
445,false
436,false
428,false
429,false
433,false
434,false
428,false
436,false
431,false
427,false
425,false
428,false
431,false
434,false
431,false
426,false
422,false
424,false
427,false
427,false
427,false
428,false
432,false
431,false
422,false
422,false
423,false
429,false
428,false
424,false
433,false
427,false
426,false
423,false
424,false
431,false
435,false
430,false
422,false
427,false
425,false
424,false
426,false
425,false
430,false
437,false
437,false
430,false
428,false
432,false
436,false
434,false
433,false
435,false
432,false
429,false
427,false
432,false
433,false
441,false
441,false
433,false
432,false
432,false
443,false
437,false
433,false
437,false
432,false
429,false
427,false
433,false
433,false
438,false
428,false
424,false
424,false
426,false
427,false
426,false
431,false
439,false
431,false
428,false
427,false
430,false
440,false
435,false
439,false
434,false
433,false
433,false
434,false
436,false
440,false
438,false
429,false
425,false
429,false
437,false
436,false
433,false
428,false
430,false
435,false
438,false
436,false
443,false
441,false
431,false
429,false
437,false
439,false
436,false
432,false
430,false
436,false
435,false
438,false
439,false
440,false
434,false
435,false
434,false
439,false
439,false
445,false
434,false
431,false
432,false
442,false
436,false
436,false
431,false
432,false
435,false
435,false
435,false
437,false
438,false
432,false
434,false
428,false
437,false
438,false
445,false
432,false
432,false
429,false
438,false
443,false
437,false
432,false
428,false
434,false
434,false
430,false
439,false
431,false
429,false
427,false
432,false
432,false
436,false
441,false
431,false
428,false
431,false
440,false
440,false
431,false
430,false
428,false
430,false
427,false
432,false
430,false
439,false
436,false
433,false
431,false
434,false
439,false
441,false
441,false
430,false
432,false
436,false
442,false
437,false
432,false
431,false
435,false
438,false
433,false
442,false
433,false
432,false
432,false
437,false
437,false
430,false
422,false
422,false
425,false
428,false
424,false
430,false
431,false
434,false
431,false
430,false
438,false
437,false
441,false
430,false
428,false
428,false
430,false
427,false
432,false
425,false
419,false
417,false
422,false
430,false
426,false
425,false
426,false
426,false
426,false
423,false
432,false
432,false
436,false
433,false
429,false
428,false
430,false
427,false
427,false
428,false
437,false
431,false
430,false
427,false
426,false
436,false
432,false
429,false
424,false
424,false
425,false
425,false
426,false
428,false
435,false
428,false
425,false
425,false
428,false
432,false
431,false
433,false
433,false
431,false
428,false
424,false
434,false
432,false
437,false
428,false
424,false
423,false
428,false
426,false
426,false
430,false
436,false
432,false
427,false
423,false
427,false
434,false
436,false
431,false
428,false
428,false
429,false
427,false
430,false
431,false
433,false
434,false
425,false
420,false
423,false
431,false
426,false
422,false
426,false
421,false
421,false
419,false
424,false
425,false
427,false
428,false
424,false
425,false
425,false
424,false
427,false
427,false
433,false
432,false
426,false
424,false
425,false
429,false
426,false
429,false
427,false
426,false
427,false
423,false
427,false
431,false
437,false
434,false
429,false
432,false
432,false
430,false
434,false
434,false
426,false
425,false
422,false
426,false
428,false
428,false
425,false
422,false
420,false
421,false
421,false
422,false
424,false
429,false
426,false
419,false
418,false
418,false
420,false
419,false
424,false
424,false
424,false
417,false
418,false
418,false
416,false
418,false
417,false
417,false
416,false
416,false
413,false
410,false
414,false
420,false
420,false
418,false
421,false
416,false
420,false
418,false
416,false
422,false
426,false
430,false
421,false
422,false
421,false
420,false
422,false
419,false
426,false
419,false
415,false
411,false
413,false
419,false
412,false
412,false
416,false
420,false
416,false
412,false
410,false
412,false
415,false
414,false
412,false
416,false
420,false
418,false
411,false
414,false
414,false
415,false
415,false
412,false
418,false
422,false
418,false
414,false
414,false
415,false
422,false
415,false
419,false
421,false
417,false
418,false
413,false
418,false
422,false
424,false
419,false
409,false
418,false
415,false
414,false
417,false
418,false
421,false
421,false
412,false
412,false
413,false
412,false
415,false
412,false
412,false
415,false
421,false
416,false
414,false
414,false
414,false
418,false
416,false
415,false
420,false
425,false
425,false
420,false
422,false
421,false
424,false
420,false
423,false
425,false
431,false
429,false
420,false
420,false
422,false
426,false
423,false
424,false
426,false
428,false
423,false
423,false
422,false
426,false
429,false
423,false
427,false
429,false
424,false
425,false
421,false
422,false
426,false
426,false
421,false
428,false
426,false
426,false
428,false
425,false
430,false
434,false
437,false
429,false
431,false
426,false
429,false
424,false
427,false
426,false
431,false
430,false
419,false
419,false
417,false
420,false
426,false
422,false
423,false
423,false
422,false
423,false
421,false
418,false
425,false
424,false
427,false
425,false
416,false
415,false
418,false
414,false
417,false
422,false
423,false
427,false
424,false
422,false
424,false
427,false
423,false
424,false
429,false
434,false
424,false
422,false
423,false
425,false
429,false
422,false
425,false
423,false
421,false
422,false
416,false
425,false
423,false
427,false
419,false
417,false
416,false
421,false
421,false
419,false
424,false
418,false
417,false
419,false
423,false
425,false
423,false
419,false
419,false
420,false
423,false
421,false
431,false
429,false
425,false
428,false
434,false
436,false
437,false
430,false
433,false
428,false
432,false
428,false
430,false
424,false
424,false
423,false
430,false
434,false
441,false
432,false
436,false
434,false
442,false
435,false
439,false
431,false
434,false
434,false
433,false
442,false
434,false
435,false
432,false
439,false
443,false
443,false
433,false
432,false
439,false
446,false
439,false
438,false
431,false
437,false
437,false
433,false
441,false
434,false
429,false
430,false
436,false
437,false
436,false
425,false
426,false
433,false
436,false
431,false
430,false
424,false
426,false
430,false
440,false
438,false
436,false
436,false
434,false
435,false
432,false
438,false
443,false
439,false
430,false
429,false
434,false
438,false
432,false
437,false
430,false
433,false
433,false
437,false
437,false
442,false
433,false
432,false
430,false
443,false
440,false
439,false
432,false
431,false
435,false
438,false
434,false
439,false
436,false
435,false
430,false
436,false
441,false
444,false
437,false
432,false
436,false
444,false
439,false
437,false
431,false
432,false
433,false
433,false
431,false
441,false
435,false
430,false
428,false
434,false
435,false
439,false
432,false
427,false
428,false
434,false
433,false
434,false
435,false
429,false
431,false
425,false
436,false
436,false
439,false
428,false
425,false
429,false
438,false
434,false
432,false
428,false
426,false
427,false
430,false
430,false
436,false
430,false
427,false
426,false
427,false
432,false
435,false
433,false
424,false
421,false
423,false
430,false
427,false
423,false
431,false
425,false
423,false
422,false
427,false
431,false
433,false
427,false
424,false
425,false
427,false
427,false
425,false
431,false
432,false
425,false
422,false
426,false
429,false
432,false
424,false
422,false
421,false
422,false
421,false
423,false
421,false
429,false
429,false
422,false
420,false
421,false
428,false
430,false
423,false
428,false
424,false
425,false
424,false
429,false
431,false
436,false
437,false
429,false
425,false
431,false
437,false
435,false
436,false
427,false
432,false
433,false
432,false
435,false
438,false
437,false
430,false
426,false
425,false
430,false
433,false
430,false
427,false
422,false
424,false
426,false
426,false
428,false
436,false
431,false
424,false
424,false
428,false
433,false
426,false
432,false
427,false
424,false
427,false
421,false
429,false
429,false
433,false
425,false
423,false
419,false
423,false
430,false
425,false
429,false
423,false
420,false
424,false
419,false
428,false
428,false
429,false
422,false
419,false
420,false
421,false
419,false
423,false
429,false
422,false
417,false
414,false
414,false
421,false
420,false
417,false
415,false
415,false
414,false
413,false
414,false
422,false
422,false
420,false
424,false
422,false
421,false
420,false
427,false
428,false
428,false
428,false
424,false
420,false
423,false
418,false
421,false
422,false
428,false
421,false
419,false
418,false
420,false
416,false
414,false
423,false
423,false
425,false
419,false
419,false
419,false
419,false
418,false
417,false
419,false
428,false
428,false
423,false
422,false
422,false
422,false
426,false
424,false
423,false
430,false
432,false
427,false
424,false
424,false
424,false
431,false
430,false
430,false
427,false
420,false
419,false
422,false
419,false
419,false
417,false
422,false
424,false
422,false
414,false
413,false
414,false
417,false
416,false
416,false
422,false
425,false
425,false
420,false
422,false
422,false
425,false
424,false
423,false
427,false
426,false
423,false
418,false
420,false
426,false
427,false
425,false
426,false
419,false
423,false
422,false
417,false
428,false
424,false
428,false
422,false
420,false
417,false
420,false
423,false
425,false
420,false
425,false
429,false
423,false
419,false
419,false
417,false
426,false
423,false
428,false
424,false
418,false
418,false
417,false
418,false
417,false
422,false
423,false
420,false
419,false
413,false
414,false
418,false
414,false
421,false
420,false
425,false
427,false
418,false
420,false
419,false
422,false
424,false
421,false
429,false
427,false
425,false
422,false
419,false
423,false
429,false
422,false
425,false
425,false
422,false
422,false
419,false
421,false
425,false
428,false
425,false
422,false
420,false
420,false
418,false
417,false
424,false
423,false
424,false
421,false
416,false
415,false
416,false
412,false
415,false
421,false
420,false
416,false
415,false
414,false
414,false
413,false
419,false
419,false
420,false
419,false
415,false
416,false
419,false
412,false
416,false
421,false
423,false
422,false
424,false
418,false
420,false
421,false
417,false
420,false
421,false
423,false
422,false
420,false
416,false
416,false
414,false
413,false
415,false
415,false
416,false
414,false
410,false
406,false
406,false
406,false
408,false
410,false
412,false
415,false
410,false
404,false
412,false
412,false
413,false
410,false
414,false
415,false
418,false
412,false
412,false
414,false
412,false
413,false
402,false
413,false
416,false
416,false
410,false
415,false
413,false
412,false
412,false
408,false
410,false
414,false
414,false
415,false
414,false
408,false
411,false
411,false
408,false
402,false
408,false
411,false
412,false
407,false
404,false
411,false
408,false
410,false
408,false
405,false
402,false
409,false
409,false
407,false
407,false
407,false
413,false
412,false
412,false
406,false
404,false
411,false
410,false
411,false
409,false
416,false
417,false
420,false
413,false
413,false
417,false
418,false
420,false
419,false
425,false
423,false
421,false
419,false
417,false
423,false
427,false
427,false
423,false
420,false
417,false
418,false
416,false
416,false
421,false
423,false
421,false
420,false
416,false
418,false
417,false
414,false
420,false
423,false
417,false
419,false
421,false
418,false
414,false
411,false
413,false
411,false
409,false
415,false
415,false
411,false
414,false
409,false
409,false
409,false
406,false
408,false
411,false
409,false
405,false
407,false
407,false
413,false
406,false
404,false
405,false
405,false
402,false
402,false
406,false
409,false
405,false
403,false
409,false
409,false
410,false
402,false
401,false
407,false
409,false
400,false
407,false
413,false
408,false
405,false
410,false
414,false
406,false
404,false
405,false
406,false
408,false
406,false
409,false
411,false
411,false
409,false
413,false
415,false
412,false
409,false
413,false
411,false
406,false
413,false
418,false
414,false
413,false
417,false
418,false
418,false
416,false
417,false
417,false
418,false
414,false
413,false
418,false
421,false
419,false
419,false
419,false
419,false
416,false
418,false
419,false
423,false
421,false
423,false
424,false
426,false
424,false
420,false
421,false
422,false
426,false
421,false
421,false
423,false
417,false
417,false
416,false
422,false
418,false
417,false
421,false
425,false
414,false
417,false
418,false
412,false
416,false
418,false
422,false
415,false
415,false
416,false
415,false
412,false
418,false
418,false
419,false
414,false
407,false
405,false
409,false
404,false
404,false
412,false
414,false
410,false
409,false
411,false
412,false
410,false
416,false
415,false
414,false
415,false
413,false
411,false
411,false
415,false
421,false
415,false
419,false
419,false
419,false
416,false
416,false
420,false
419,false
416,false
423,false
427,false
417,false
418,false
416,false
417,false
417,false
419,false
419,false
423,false
427,false
418,false
419,false
422,false
421,false
417,false
425,false
429,false
419,false
420,false
420,false
417,false
420,false
423,false
428,false
422,false
418,false
421,false
419,false
417,false
420,false
421,false
420,false
420,false
418,false
411,false
412,false
414,false
420,false
413,false
417,false
419,false
417,false
416,false
413,false
418,false
421,false
417,false
416,false
420,false
419,false
418,false
420,false
417,false
422,false
427,false
422,false
421,false
422,false
421,false
419,false
419,false
422,false
424,false
420,false
422,false
423,false
421,false
416,false
418,false
420,false
420,false
417,false
423,false
427,false
417,false
419,false
417,false
420,false
420,false
422,false
423,false
428,false
432,false
423,false
424,false
427,false
421,false
425,false
424,false
429,false
421,false
423,false
420,false
415,false
414,false
414,false
416,false
415,false
414,false
414,false
422,false
416,false
415,false
414,false
411,false
418,false
420,false
415,false
414,false
415,false
413,false
409,false
411,false
410,false
411,false
410,false
415,false
418,false
415,false
413,false
413,false
414,false
408,false
413,false
416,false
413,false
412,false
418,false
418,false
411,false
412,false
412,false
409,false
410,false
417,false
417,false
414,false
414,false
411,false
412,false
411,false
411,false
412,false
415,false
415,false
413,false
419,false
424,false
415,false
416,false
414,false
416,false
417,false
419,false
420,false
424,false
420,false
415,false
417,false
415,false
414,false
415,false
418,false
421,false
417,false
418,false
416,false
416,false
413,false
413,false
420,false
415,false
413,false
416,false
421,false
421,false
414,false
414,false
415,false
413,false
414,false
416,false
419,false
415,false
414,false
408,false
412,false
412,false
409,false
410,false
415,false
410,false
408,false
413,false
415,false
407,false
407,false
404,false
407,false
408,false
407,false
410,false
413,false
410,false
407,false
407,false
405,false
407,false
403,false
407,false
410,false
406,false
403,false
409,false
414,false
406,false
405,false
406,false
406,false
401,false
402,false
405,false
406,false
401,false
406,false
409,false
403,false
398,false
402,false
402,false
402,false
401,false
406,false
407,false
405,false
403,false
407,false
405,false
402,false
403,false
398,false
401,false
402,false
403,false
404,false
396,false
396,false
397,false
399,false
407,false
399,false
399,false
394,false
402,false
405,false
404,false
403,false
405,false
413,false
407,false
406,false
410,false
415,false
407,false
403,false
408,false
407,false
405,false
409,false
410,false
410,false
411,false
407,false
406,false
