duration,offline
442,false
447,false
445,false
437,false
441,false
441,false
444,false
449,false
439,false
438,false
441,false
449,false
443,false
449,false
442,false
442,false
452,false
453,false
446,false
446,false
442,false
452,false
444,false
451,false
445,false
443,false
450,false
448,false
456,false
450,false
445,false
446,false
456,false
445,false
448,false
450,false
453,false
444,false
445,false
450,false
451,false
440,false
443,false
444,false
443,false
445,false
437,false
438,false
444,false
442,false
438,false
434,false
444,false
445,false
439,false
438,false
441,false
442,false
448,false
439,false
442,false
450,false
448,false
440,false
438,false
445,false
446,false
437,false
441,false
437,false
445,false
443,false
438,false
439,false
441,false
442,false
440,false
435,false
437,false
438,false
446,false
440,false
438,false
440,false
444,false
445,false
442,false
429,false
440,false
447,false
446,false
437,false
437,false
434,false
436,false
439,false
442,false
432,false
429,false
439,false
444,false
448,false
438,false
442,false
439,false
442,false
445,false
439,false
435,false
435,false
445,false
434,false
445,false
439,false
436,false
438,false
439,false
443,false
441,false
436,false
438,false
440,false
448,false
443,false
443,false
439,false
442,false
451,false
444,false
443,false
446,false
447,false
457,false
451,false
448,false
453,false
449,false
447,false
447,false
441,false
442,false
450,false
448,false
440,false
442,false
446,false
445,false
453,false
447,false
448,false
451,false
449,false
459,false
449,false
451,false
460,false
453,false
460,false
447,false
451,false
449,false
458,false
447,false
447,false
448,false
455,false
449,false
448,false
447,false
452,false
455,false
450,false
438,false
444,false
456,false
457,false
449,false
450,false
454,false
453,false
462,false
448,false
451,false
452,false
456,false
448,false
446,false
444,false
445,false
449,false
452,false
440,false
445,false
442,false
449,false
450,false
441,false
442,false
446,false
452,false
442,false
445,false
437,false
447,false
442,false
441,false
442,false
432,false
435,false
446,false
442,false
439,false
435,false
442,false
446,false
442,false
438,false
872,false
439,false
445,false
435,false
434,false
430,false
437,false
433,false
436,false
428,false
432,false
432,false
433,false
439,false
437,false
438,false
431,false
433,false
432,false
433,false
436,false
438,false
428,false
431,false
430,false
431,false
434,false
438,false
429,false
431,false
428,false
440,false
432,false
440,false
436,false
431,false
428,false
434,false
438,false
441,false
434,false
436,false
433,false
438,false
435,false
442,false
433,false
433,false
434,false
432,false
439,false
433,false
430,false
433,false
428,false
435,false
433,false
438,false
437,false
429,false
426,false
436,false
436,false
438,false
434,false
435,false
431,false
432,false
441,false
436,false
438,false
428,false
433,false
429,false
437,false
432,false
436,false
434,false
429,false
435,false
436,false
439,false
441,false
432,false
428,false
432,false
439,false
431,false
441,false
431,false
432,false
433,false
433,false
438,false
441,false
432,false
435,false
430,false
440,false
431,false
440,false
433,false
428,false
431,false
430,false
433,false
437,false
430,false
428,false
425,false
426,false
429,false
423,false
430,false
431,false
426,false
423,false
424,false
430,false
424,false
431,false
426,false
424,false
420,false
422,false
422,false
424,false
427,false
424,false
422,false
420,false
418,false
420,false
421,false
419,false
421,false
423,false
423,false
422,false
418,false
420,false
429,false
422,false
429,false
424,false
423,false
420,false
421,false
422,false
420,false
425,false
428,false
422,false
420,false
416,false
419,false
419,false
423,false
427,false
421,false
424,false
422,false
418,false
420,false
426,false
423,false
430,false
431,false
423,false
426,false
425,false
423,false
429,false
434,false
429,false
423,false
426,false
431,false
426,false
431,false
428,false
424,false
425,false
426,false
431,false
438,false
434,false
433,false
431,false
434,false
440,false
438,false
431,false
433,false
438,false
436,false
437,false
431,false
429,false
430,false
436,false
437,false
430,false
430,false
424,false
428,false
428,false
436,false
430,false
432,false
424,false
427,false
427,false
430,false
435,false
427,false
428,false
424,false
425,false
433,false
428,false
428,false
422,false
424,false
420,false
430,false
424,false
426,false
422,false
420,false
422,false
422,false
425,false
430,false
423,false
418,false
421,false
422,false
426,false
431,false
422,false
421,false
419,false
417,false
425,false
424,false
421,false
424,false
424,false
426,false
425,false
429,false
428,false
418,false
423,false
420,false
422,false
427,false
422,false
418,false
417,false
417,false
414,false
419,false
422,false
418,false
422,false
412,false
418,false
411,false
418,false
416,false
418,false
425,false
419,false
416,false
415,false
416,false
417,false
420,false
424,false
422,false
427,false
417,false
414,false
420,false
424,false
425,false
416,false
418,false
414,false
413,false
414,false
417,false
411,false
418,false
412,false
410,false
414,false
409,false
413,false
414,false
417,false
421,false
418,false
422,false
416,false
419,false
416,false
426,false
420,false
425,false
426,false
419,false
418,false
418,false
422,false
427,false
422,false
427,false
419,false
422,false
420,false
422,false
426,false
425,false
416,false
415,false
412,false
416,false
416,false
419,false
427,false
418,false
419,false
418,false
418,false
423,false
425,false
425,false
419,false
420,false
416,false
418,false
424,false
422,false
428,false
422,false
422,false
425,false
422,false
430,false
422,false
428,false
416,false
421,false
425,false
422,false
429,false
424,false
431,false
423,false
423,false
426,false
425,false
430,false
423,false
431,false
421,false
424,false
423,false
428,false
427,false
428,false
421,false
425,false
423,false
425,false
427,false
432,false
428,false
424,false
423,false
421,false
428,false
432,false
428,false
425,false
424,false
432,false
428,false
428,false
428,false
425,false
425,false
428,false
429,false
429,false
421,false
419,false
425,false
427,false
420,false
423,false
417,false
420,false
420,false
425,false
427,false
423,false
422,false
425,false
421,false
425,false
427,false
433,false
425,false
423,false
421,false
418,false
426,false
430,false
429,false
425,false
425,false
434,false
426,false
435,false
424,false
425,false
427,false
425,false
431,false
424,false
424,false
418,false
422,false
420,false
425,false
420,false
426,false
421,false
415,false
419,false
415,false
419,false
417,false
424,false
424,false
420,false
418,false
420,false
425,false
422,false
427,false
419,false
420,false
418,false
416,false
418,false
422,false
417,false
416,false
418,false
412,false
419,false
417,false
418,false
423,false
419,false
417,false
415,false
416,false
416,false
418,false
421,false
426,false
417,false
417,false
415,false
414,false
422,false
425,false
427,false
422,false
422,false
422,false
419,false
426,false
420,false
425,false
426,false
419,false
422,false
412,false
412,false
423,false
424,false
417,false
418,false
416,false
416,false
423,false
418,false
424,false
427,false
419,false
420,false
417,false
422,false
420,false
421,false
426,false
422,false
415,false
409,false
415,false
419,false
417,false
427,false
423,false
428,false
423,false
420,false
420,false
422,false
426,false
419,false
425,false
423,false
417,false
418,false
418,false
424,false
419,false
424,false
425,false
418,false
419,false
420,false
426,false
423,false
423,false
415,false
419,false
420,false
422,false
426,false
417,false
420,false
417,false
416,false
414,false
418,false
423,false
423,false
418,false
417,false
416,false
416,false
424,false
417,false
423,false
417,false
423,false
415,false
415,false
413,false
412,false
417,false
419,false
414,false
413,false
413,false
410,false
410,false
416,false
418,false
414,false
421,false
415,false
412,false
414,false
416,false
414,false
422,false
416,false
424,false
416,false
416,false
416,false
414,false
421,false
422,false
418,false
421,false
424,false
414,false
418,false
416,false
417,false
412,false
423,false
425,false
417,false
417,false
830,false
422,false
416,false
425,false
417,false
420,false
416,false
414,false
413,false
416,false
416,false
420,false
417,false
420,false
416,false
414,false
415,false
418,false
421,false
416,false
421,false
424,false
415,false
413,false
415,false
418,false
839,false
424,false
420,false
419,false
418,false
417,false
424,false
418,false
426,false
422,false
423,false
417,false
418,false
419,false
425,false
419,false
425,false
428,false
418,false
419,false
420,false
421,false
424,false
427,false
422,false
424,false
419,false
432,false
418,false
431,false
422,false
421,false
421,false
418,false
421,false
417,false
423,false
422,false
421,false
418,false
417,false
424,false
416,false
427,false
419,false
422,false
417,false
417,false
420,false
417,false
419,false
426,false
419,false
419,false
416,false
415,false
413,false
419,false
422,false
417,false
422,false
418,false
415,false
417,false
416,false
416,false
417,false
422,false
418,false
420,false
415,false
419,false
411,false
416,false
420,false
423,false
427,false
419,false
423,false
422,false
421,false
423,false
418,false
429,false
431,false
422,false
420,false
417,false
435,false
430,false
428,false
425,false
422,false
422,false
425,false
853,false
418,false
419,false
418,false
420,false
426,false
416,false
421,false
415,false
415,false
415,false
417,false
424,false
418,false
415,false
414,false
412,false
419,false
417,false
422,false
424,false
415,false
418,false
416,false
423,false
426,false
421,false
422,false
418,false
421,false
421,false
425,false
427,false
419,false
423,false
420,false
428,false
430,false
426,false
427,false
426,false
426,false
433,false
429,false
433,false
428,false
425,false
428,false
427,false
430,false
432,false
428,false
423,false
424,false
431,false
427,false
433,false
426,false
427,false
423,false
427,false
436,false
430,false
433,false
429,false
426,false
433,false
432,false
434,false
435,false
426,false
429,false
434,false
435,false
439,false
559,false
539,false
554,false
544,false
555,false
537,false
544,false
531,false
532,false
524,false
525,false
517,false
525,false
510,false
521,false
513,false
521,false
513,false
511,false
514,false
494,false
510,false
500,false
498,false
497,false
486,false
499,false
488,false
477,false
485,false
490,false
473,false
481,false
487,false
470,false
482,false
479,false
475,false
477,false
487,false
476,false
480,false
488,false
481,false
480,false
483,false
484,false
472,false
477,false
484,false
480,false
471,false
472,false
480,false
466,false
470,false
477,false
467,false
465,false
472,false
470,false
463,false
462,false
465,false
473,false
457,false
460,false
465,false
471,false
455,false
461,false
461,false
467,false
451,false
455,false
455,false
463,false
448,false
450,false
453,false
456,false
450,false
445,false
447,false
453,false
449,false
443,false
444,false
445,false
449,false
444,false
441,false
439,false
444,false
444,false
446,false
429,false
435,false
442,false
440,false
450,false
439,false
440,false
879,false
448,false
437,false
436,false
438,false
437,false
446,false
432,false
428,false
434,false
441,false
435,false
441,false
429,false
431,false
439,false
432,false
438,false
431,false
428,false
431,false
434,false
438,false
431,false
436,false
431,false
426,false
436,false
432,false
437,false
418,false
429,false
435,false
431,false
442,false
430,false
430,false
432,false
433,false
437,false
433,false
427,false
430,false
430,false
436,false
435,false
425,false
427,false
426,false
431,false
433,false
436,false
423,false
428,false
427,false
428,false
437,false
432,false
424,false
427,false
427,false
429,false
428,false
430,false
430,false
420,false
422,false
422,false
418,false
431,false
431,false
421,false
424,false
854,false
435,false
429,false
429,false
425,false
429,false
430,false
437,false
431,false
425,false
426,false
430,false
424,false
432,false
429,false
425,false
427,false
424,false
425,false
434,false
435,false
431,false
426,false
430,false
438,false
432,false
441,false
429,false
433,false
429,false
439,false
428,false
440,false
427,false
431,false
427,false
430,false
428,false
432,false
861,false
424,false
428,false
437,false
429,false
435,false
425,false
428,false
425,false
863,false
433,false
433,false
426,false
496,false
358,false
435,false
427,false
430,false
425,false
421,false
428,false
432,false
436,false
428,false
427,false
852,false
440,false
425,false
436,false
426,false
426,false
426,false
425,false
862,false
423,false
425,false
425,false
423,false
428,false
425,false
428,false
416,false
421,false
423,false
424,false
1293,false
859,false
431,false
422,false
428,false
434,false
427,false
425,false
1271,false
526,false
335,false
421,false
419,false
427,false
419,false
425,false
427,false
377,false
462,false
838,false
848,false
420,false
326,false
511,false
416,false
420,false
428,false
429,false
427,false
420,false
428,false
287,false
567,false
370,false
747,false
370,false
946,false
1139,false
521,false
348,false
2003,false
858,false
430,false
856,false
439,false
429,false
427,false
318,false
533,false
853,false
433,false
347,false
393,false
528,false
429,false
369,false
483,false
423,false
419,false
421,false
428,false
429,false
437,false
427,false
569,false
291,false
425,false
427,false
427,false
439,false
436,false
429,false
430,false
858,false
437,false
429,false
423,false
417,false
431,false
419,false
431,false
427,false
417,false
418,false
424,false
419,false
337,false
944,false
423,false
419,false
839,false
430,false
523,false
325,false
425,false
422,false
844,false
428,false
319,false
536,false
418,false
428,false
479,false
461,false
331,false
696,false
780,false
1466,false
454,false
422,false
421,false
423,false
420,false
422,false
420,false
425,false
429,false
424,false
842,false
421,false
421,false
392,false
454,false
432,false
420,false
531,false
318,false
417,false
429,false
424,false
434,false
429,false
419,false
421,false
418,false
429,false
422,false
425,false
427,false
538,false
387,false
780,false
1439,false
485,false
1224,false
1509,false
418,false
422,false
428,false
433,false
428,false
435,false
423,false
428,false
425,false
432,false
426,false
434,false
433,false
422,false
428,false
429,false
427,false
428,false
423,false
425,false
424,false
427,false
431,false
427,false
438,false
429,false
428,false
425,false
429,false
435,false
427,false
435,false
430,false
427,false
426,false
856,false
434,false
257,false
603,false
423,false
423,false
433,false
424,false
438,false
424,false
423,false
423,false
425,false
424,false
428,false
433,false
423,false
423,false
428,false
425,false
422,false
1299,false
328,false
524,false
1841,false
324,false
1286,false
433,false
423,false
640,false
386,false
1110,false
427,false
412,false
424,false
862,false
866,false
420,false
2023,false
926,false
667,false
633,false
1290,false
423,false
427,false
1922,false
1492,false
511,false
347,false
846,false
413,false
848,false
424,false
433,false
310,false
554,false
424,false
424,false
853,false
431,false
423,false
423,false
424,false
419,false
848,false
346,false
508,false
433,false
420,false
423,false
422,false
431,false
421,false
427,false
412,false
310,false
532,false
423,false
427,false
433,false
425,false
434,false
425,false
429,false
422,false
425,false
435,false
1279,false
421,false
663,false
603,false
431,false
422,false
416,false
419,false
419,false
428,false
418,false
430,false
425,false
499,false
768,false
855,false
469,false
953,false
295,false
557,false
511,false
1007,false
414,false
426,false
422,false
429,false
425,false
425,false
425,false
422,false
422,false
427,false
860,false
433,false
427,false
424,false
425,false
434,false
425,false
851,false
423,false
420,false
854,false
426,false
437,false
425,false
421,false
839,false
429,false
427,false
863,false
260,false
587,false
423,false
426,false
425,false
420,false
427,false
417,false
416,false
417,false
838,false
358,false
670,false
965,false
277,false
666,false
421,false
417,false
423,false
852,false
419,false
558,false
284,false
753,false
533,false
600,false
373,false
664,false
484,false
264,false
287,false
519,false
361,false
752,false
294,false
851,false
856,false
382,false
266,false
858,false
523,false
507,false
422,false
530,false
712,false
420,false
845,false
419,false
419,false
335,false
715,false
520,false
253,false
419,false
286,false
285,false
377,false
526,false
504,false
311,false
549,false
551,false
268,false
423,false
328,false
754,false
790,false
637,false
420,false
415,false
411,false
315,false
578,false
358,false
428,false
421,false
841,false
427,false
1075,false
732,false
628,false
259,false
1079,false
416,false
415,false
363,false
474,false
426,false
414,false
1113,false
842,false
405,false
931,false
526,false
792,false
851,false
635,false
2318,false
1975,false
508,false
354,false
576,false
593,false
1095,false
557,false
1073,false
574,false
1300,false
1283,false
512,false
420,false
537,false
421,false
447,false
273,false
571,false
1133,false
959,false
626,false
416,false
1895,false
420,false
953,false
306,false
836,false
418,false
424,false
425,false
413,false
574,false
1092,false
421,false
423,false
416,false
412,false
411,false
406,false
1018,false
669,false
818,false
826,false
835,false
419,false
422,false
420,false
552,false
281,false
412,false
431,false
412,false
417,false
599,false
425,false
557,false
482,false
1400,false
272,false
423,false
911,false
956,false
1253,false
762,false
401,false
739,false
349,false
505,false
1185,false
894,false
2558,false
404,false
256,false
684,false
518,false
1659,false
768,false
395,false
1184,false
741,false
376,false
404,false
306,false
734,false
520,false
1494,false
557,false
620,false
472,false
602,false
503,false
1622,false
441,false
851,false
431,false
434,false
427,false
431,false
566,false
296,false
427,false
637,false
459,false
258,false
1672,false
314,false
1061,false
318,false
419,false
269,false
719,false
281,false
424,false
430,false
415,false
421,false
270,false
277,false
731,false
852,false
1267,false
1047,false
473,false
1780,false
514,false
424,false
505,false
413,false
341,false
627,false
489,false
569,false
412,false
339,false
485,false
845,false
555,false
623,false
506,false
264,false
285,false
634,false
425,false
728,false
851,false
321,false
265,false
840,false
422,false
430,false
423,false
417,false
335,false
276,false
349,false
1802,false
607,false
861,false
353,false
709,false
539,false
1161,false
421,false
418,false
443,false
356,false
491,false
413,false
365,false
594,false
319,false
386,false
343,false
360,false
504,false
344,false
258,false
577,false
726,false
516,false
452,false
1396,false
434,false
275,false
329,false
680,false
423,false
427,false
432,false
874,false
935,false
372,false
558,false
623,false
303,false
1087,false
859,false
854,false
421,false
814,false
582,false
1487,false
345,false
1650,false
288,false
847,false
431,false
437,false
1497,false
458,false
272,false
316,false
312,false
505,false
722,false
787,false
1151,false
1782,false
1526,false
418,false
837,false
422,false
429,false
422,false
426,false
416,false
504,false
753,false
427,false
331,false
525,false
844,false
865,false
817,false
436,false
837,false
843,false
846,false
532,false
1151,false
424,false
421,false
431,false
862,false
522,false
328,false
431,false
2010,false
409,false
700,false
701,false
670,false
2215,false
1504,false
267,false
1101,false
631,false
767,false
968,false
1134,false
680,false
902,false
272,false
696,false
422,false
426,false
282,false
319,false
421,false
253,false
421,false
420,false
300,false
965,false
418,false
411,false
410,false
825,false
408,false
318,false
745,false
753,false
1097,false
1097,false
749,false
1249,false
643,false
797,false
283,false
575,false
533,false
1112,false
340,false
981,false
737,false
820,false
323,false
501,false
353,false
1311,false
488,false
259,false
259,false
573,false
426,false
746,false
560,false
832,false
663,false
522,false
489,false
618,false
1056,false
382,false
334,false
747,false
396,false
1503,false
332,false
1082,false
1185,false
599,false
1034,false
1006,false
365,false
1276,false
683,false
415,false
410,false
419,false
303,false
367,false
583,false
417,false
1261,false
417,false
409,false
415,false
824,false
418,false
417,false
414,false
835,false
411,false
406,false
411,false
829,false
413,false
1279,false
259,false
253,false
325,false
422,false
275,false
560,false
751,false
537,false
377,false
557,false
891,false
329,false
1222,false
424,false
423,false
423,false
418,false
397,false
458,false
866,false
546,false
1705,false
889,false
376,false
392,false
968,false
1630,false
376,false
1298,false
604,false
317,false
755,false
1013,false
410,false
407,false
388,false
263,false
1429,false
818,false
1043,false
480,false
706,false
365,false
343,false
412,false
578,false
1122,false
774,false
710,false
282,false
507,false
360,false
1165,false
1107,false
421,false
1412,false
836,false
422,false
539,false
1154,false
415,false
421,false
421,false
426,false
317,false
1910,false
485,false
620,false
488,false
999,false
434,false
444,false
417,false
985,false
1272,false
758,false
368,false
371,false
339,false
769,false
1033,false
428,false
1069,false
376,false
766,false
1964,false
301,false
536,false
407,false
536,false
1072,false
425,false
426,false
310,false
980,false
941,false
578,false
510,false
776,false
254,false
1894,false
427,false
489,false
550,false
379,false
667,false
487,false
271,false
487,false
283,false
463,false
876,false
624,false
266,false
310,false
461,false
1299,false
643,false
538,false
1616,false
308,false
591,false
755,false
594,false
267,false
1274,false
263,false
468,false
1111,false
294,false
554,false
432,false
421,false
433,false
871,false
303,false
386,false
483,false
499,false
1331,false
968,false
1502,false
276,false
530,false
337,false
773,false
881,false
253,false
341,false
365,false
384,false
727,false
403,false
505,false
370,false
830,false
522,false
1137,false
383,false
384,false
415,false
355,false
656,false
852,false
423,false
335,false
729,false
657,false
423,false
280,false
2711,false
425,false
712,false
473,false
776,false
312,false
1165,false
280,false
1752,false
418,false
416,false
371,false
422,false
346,false
584,false
387,false
653,false
266,false
330,false
741,false
380,false
312,false
523,false
436,false
321,false
1710,false
1682,false
2463,false
597,false
529,false
412,false
572,false
524,false
490,false
298,false
323,false
549,false
581,false
341,false
415,false
376,false
462,false
509,false
331,false
789,false
456,false
958,false
391,false
2415,false
419,false
376,false
758,false
409,false
323,false
424,false
645,false
829,false
360,false
479,false
421,false
301,false
821,false
539,false
415,false
413,false
782,false
737,false
991,false
880,false
750,false
717,false
397,false
719,false
553,false
731,false
671,false
576,false
1507,false
424,false
568,false
429,false
256,false
747,false
411,false
1664,false
532,false
598,false
343,false
657,false
275,false
329,false
737,false
1003,false
497,false
280,false
418,false
489,false
374,false
1077,false
273,false
647,false
359,false
886,false
411,false
310,false
652,false
293,false
1518,false
341,false
299,false
456,false
575,false
409,false
769,false
415,false
568,false
516,false
422,false
488,false
496,false
257,false
418,false
828,false
410,false
337,false
4394,true
1895,false
405,false
1168,false
541,false
2195,false
269,false
719,false
1856,false
328,false
454,false
343,false
489,false
1245,false
827,false
414,false
411,false
411,false
419,false
411,false
421,false
414,false
417,false
412,false
417,false
411,false
419,false
415,false
422,false
415,false
424,false
414,false
416,false
415,false
417,false
416,false
415,false
418,false
421,false
425,false
418,false
416,false
420,false
418,false
418,false
424,false
420,false
426,false
428,false
842,false
424,false
428,false
424,false
430,false
427,false
420,false
419,false
841,false
428,false
417,false
430,false
1273,false
420,false
420,false
854,false
425,false
432,false
424,false
422,false
428,false
421,false
427,false
427,false
427,false
427,false
421,false
425,false
841,false
421,false
421,false
425,false
424,false
424,false
421,false
419,false
416,false
424,false
1626,false
353,false
279,false
280,false
864,false
388,false
420,false
421,false
487,false
684,false
932,false
295,false
553,false
294,false
1160,false
738,false
259,false
349,false
323,false
273,false
422,false
422,false
953,false
460,false
742,false
668,false
371,false
358,false
770,false
733,false
419,false
418,false
743,false
254,false
262,false
420,false
548,false
287,false
598,false
481,false
450,false
329,false
494,false
742,false
273,false
455,false
303,false
718,false
746,false
300,false
540,false
309,false
264,false
351,false
256,false
879,false
665,false
303,false
686,false
539,false
312,false
657,false
371,false
720,false
364,false
351,false
1167,false
633,false
387,false
452,false
301,false
397,false
461,false
268,false
269,false
290,false
446,false
425,false
916,false
634,false
977,false
540,false
418,false
340,false
388,false
532,false
848,false
794,false
647,false
1180,false
3287,false
334,false
712,false
738,false
366,false
733,false
335,false
626,false
1540,false
588,false
429,false
432,false
494,false
605,false
732,false
508,false
393,false
259,false
268,false
706,false
253,false
347,false
538,false
536,false
371,false
415,false
430,false
432,false
422,false
479,false
799,false
432,false
631,false
473,false
575,false
392,false
564,false
478,false
574,false
1450,false
737,false
1155,false
1369,false
267,false
1699,false
301,false
433,false
421,false
599,false
395,false
291,false
442,false
571,false
706,false
1297,false
438,false
584,false
272,false
692,false
320,false
293,false
441,false
862,false
429,false
872,false
1230,false
514,false
324,false
408,false
547,false
465,false
433,false
441,false
435,false
430,false
348,false
263,false
660,false
416,false
456,false
290,false
334,false
415,false
462,false
269,false
319,false
486,false
306,false
960,false
1436,false
346,false
338,false
399,false
451,false
286,false
289,false
585,false
731,false
474,false
831,false
278,false
1144,false
291,false
744,false
1303,false
1526,false
865,false
2085,false
2028,false
668,false
428,false
426,false
429,false
430,false
432,false
432,false
434,false
432,false
434,false
878,false
434,false
352,false
527,false
440,false
439,false
442,false
441,false
441,false
446,false
894,false
306,false
594,false
455,false
454,false
455,false
451,false
461,false
457,false
927,false
469,false
466,false
473,false
469,false
470,false
472,false
471,false
468,false
471,false
473,false
472,false
467,false
469,false
466,false
472,false
466,false
467,false
471,false
471,false
472,false
486,false
480,false
489,false
480,false
492,false
491,false
489,false
494,false
991,false
501,false
504,false
508,false
512,false
522,false
512,false
526,false
528,false
526,false
1061,false
539,false
540,false
546,false
551,false
554,false
546,false
551,false
545,false
545,false
546,false
544,false
550,false
559,false
561,false
565,false
556,false
545,false
558,false
558,false
557,false
561,false
545,false
539,false
1058,false
525,false
525,false
526,false
541,false
551,false
553,false
562,false
559,false
557,false
549,false
547,false
541,false
536,false
525,false
522,false
524,false
526,false
537,false
548,false
552,false
559,false
559,false
568,false
565,false
568,false
566,false
570,false
569,false
573,false
575,false
579,false
578,false
573,false
571,false
572,false
567,false
573,false
577,false
579,false
588,false
595,false
593,false
585,false
580,false
572,false
567,false
561,false
565,false
563,false
566,false
566,false
569,false
573,false
575,false
575,false
572,false
574,false
572,false
575,false
568,false
578,false
582,false
581,false
580,false
584,false
590,false
593,false
591,false
591,false
579,false
583,false
577,false
575,false
577,false
571,false
573,false
564,false
568,false
560,false
562,false
563,false
566,false
571,false
575,false
575,false
581,false
578,false
584,false
582,false
583,false
575,false
578,false
591,false
586,false
591,false
593,false
601,false
592,false
589,false
1148,false
488,false
333,false
306,false
265,false
291,false
555,false
554,false
546,false
550,false
539,false
546,false
544,false
535,false
541,false
533,false
532,false
534,false
532,false
533,false
533,false
537,false
540,false
543,false
533,false
537,false
539,false
544,false
540,false
546,false
547,false
547,false
546,false
549,false
548,false
546,false
543,false
542,false
539,false
541,false
541,false
540,false
537,false
536,false
539,false
539,false
542,false
540,false
544,false
543,false
541,false
553,false
550,false
562,false
547,false
556,false
553,false
551,false
556,false
548,false
555,false
550,false
554,false
554,false
553,false
551,false
555,false
553,false
565,false
566,false
577,false
584,false
584,false
589,false
585,false
569,false
574,false
568,false
567,false
566,false
567,false
566,false
567,false
563,false
567,false
565,false
566,false
566,false
572,false
573,false
588,false
599,false
599,false
596,false
590,false
582,false
577,false
579,false
574,false
580,false
581,false
582,false
579,false
589,false
584,false
588,false
590,false
574,false
583,false
582,false
588,false
592,false
593,false
588,false
589,false
597,false
606,false
607,false
603,false
602,false
604,false
595,false
597,false
597,false
592,false
595,false
591,false
589,false
587,false
597,false
599,false
597,false
607,false
604,false
606,false
609,false
612,false
613,false
603,false
592,false
582,false
579,false
585,false
587,false
594,false
590,false
592,false
597,false
588,false
596,false
604,false
609,false
589,false
596,false
605,false
610,false
617,false
629,false
628,false
630,false
626,false
627,false
626,false
618,false
620,false
624,false
632,false
635,false
621,false
618,false
616,false
614,false
615,false
605,false
603,false
597,false
590,false
593,false
602,false
609,false
609,false
609,false
613,false
617,false
619,false
624,false
629,false
628,false
622,false
630,false
622,false
602,false
605,false
597,false
593,false
591,false
595,false
604,false
632,false
1253,false
609,false
600,false
595,false
587,false
586,false
650,false
363,false
1323,false
580,false
596,false
603,false
604,false
630,false
654,false
647,false
638,false
642,false
470,false
1374,false
1191,false
585,false
1199,false
557,false
593,false
589,false
598,false
597,false
605,false
599,false
603,false
592,false
597,false
596,false
595,false
587,false
584,false
581,false
581,false
585,false
1175,false
587,false
596,false
599,false
