duration,offline
434,false
438,false
434,false
428,false
429,false
439,false
438,false
434,false
426,false
428,false
435,false
432,false
430,false
430,false
436,false
438,false
431,false
427,false
427,false
433,false
432,false
433,false
425,false
421,false
421,false
430,false
431,false
430,false
437,false
429,false
424,false
429,false
433,false
436,false
434,false
424,false
427,false
428,false
431,false
438,false
426,false
425,false
425,false
433,false
427,false
434,false
428,false
426,false
423,false
427,false
432,false
422,false
424,false
423,false
417,false
418,false
426,false
427,false
423,false
424,false
422,false
423,false
424,false
427,false
429,false
430,false
425,false
423,false
424,false
432,false
433,false
429,false
424,false
420,false
426,false
424,false
423,false
428,false
426,false
418,false
419,false
423,false
430,false
425,false
427,false
422,false
425,false
425,false
425,false
429,false
429,false
432,false
424,false
424,false
424,false
427,false
426,false
427,false
426,false
420,false
424,false
417,false
422,false
418,false
428,false
428,false
425,false
423,false
427,false
427,false
428,false
436,false
425,false
423,false
428,false
425,false
433,false
425,false
431,false
426,false
420,false
427,false
427,false
431,false
432,false
423,false
425,false
426,false
430,false
428,false
433,false
434,false
427,false
428,false
432,false
439,false
433,false
435,false
430,false
432,false
432,false
434,false
439,false
436,false
431,false
430,false
436,false
438,false
434,false
430,false
430,false
422,false
426,false
422,false
428,false
432,false
431,false
426,false
430,false
431,false
438,false
443,false
433,false
432,false
437,false
433,false
436,false
439,false
423,false
428,false
430,false
430,false
436,false
428,false
427,false
430,false
434,false
434,false
436,false
434,false
431,false
432,false
434,false
435,false
437,false
440,false
435,false
434,false
436,false
438,false
441,false
435,false
428,false
433,false
430,false
440,false
440,false
435,false
434,false
441,false
442,false
442,false
435,false
434,false
438,false
441,false
434,false
435,false
429,false
430,false
432,false
430,false
437,false
427,false
428,false
425,false
434,false
432,false
437,false
425,false
427,false
426,false
432,false
437,false
439,false
430,false
430,false
440,false
440,false
437,false
429,false
431,false
433,false
435,false
433,false
439,false
430,false
431,false
428,false
436,false
430,false
437,false
430,false
427,false
434,false
437,false
435,false
427,false
429,false
434,false
435,false
438,false
436,false
432,false
432,false
440,false
441,false
436,false
428,false
437,false
435,false
441,false
442,false
434,false
432,false
435,false
441,false
443,false
431,false
429,false
430,false
433,false
429,false
432,false
429,false
427,false
432,false
434,false
435,false
439,false
431,false
429,false
436,false
437,false
427,false
426,false
428,false
430,false
429,false
435,false
427,false
422,false
426,false
426,false
426,false
431,false
427,false
423,false
425,false
428,false
429,false
425,false
426,false
426,false
428,false
431,false
436,false
430,false
430,false
425,false
435,false
427,false
433,false
429,false
423,false
430,false
431,false
435,false
427,false
427,false
430,false
430,false
435,false
435,false
424,false
430,false
430,false
432,false
434,false
426,false
429,false
435,false
430,false
433,false
428,false
426,false
434,false
427,false
430,false
419,false
420,false
426,false
428,false
434,false
426,false
428,false
423,false
425,false
566,false
573,false
543,false
549,false
538,false
529,false
533,false
509,false
527,false
511,false
522,false
515,false
512,false
504,false
503,false
512,false
498,false
510,false
501,false
494,false
507,false
498,false
506,false
502,false
491,false
503,false
492,false
497,false
493,false
482,false
496,false
489,false
476,false
490,false
481,false
477,false
486,false
474,false
473,false
482,false
483,false
475,false
489,false
478,false
476,false
480,false
483,false
471,false
482,false
479,false
468,false
478,false
478,false
464,false
474,false
468,false
471,false
469,false
470,false
475,false
468,false
467,false
473,false
465,false
462,false
469,false
458,false
458,false
465,false
464,false
467,false
459,false
472,false
468,false
460,false
460,false
468,false
462,false
448,false
456,false
458,false
453,false
446,false
454,false
457,false
457,false
447,false
451,false
460,false
461,false
457,false
454,false
459,false
462,false
454,false
458,false
459,false
464,false
454,false
456,false
459,false
463,false
452,false
456,false
459,false
462,false
455,false
451,false
457,false
455,false
449,false
455,false
456,false
459,false
454,false
447,false
460,false
449,false
451,false
448,false
447,false
448,false
448,false
441,false
441,false
449,false
446,false
436,false
439,false
446,false
440,false
441,false
436,false
440,false
443,false
441,false
435,false
435,false
439,false
443,false
440,false
442,false
435,false
440,false
438,false
445,false
440,false
436,false
436,false
445,false
441,false
439,false
435,false
326,false
541,false
440,false
441,false
435,false
436,false
436,false
439,false
440,false
431,false
435,false
436,false
437,false
444,false
431,false
435,false
436,false
442,false
444,false
438,false
431,false
431,false
442,false
441,false
443,false
435,false
439,false
439,false
438,false
444,false
435,false
432,false
436,false
435,false
440,false
432,false
430,false
434,false
431,false
434,false
428,false
431,false
427,false
432,false
432,false
435,false
432,false
426,false
427,false
435,false
435,false
430,false
428,false
428,false
430,false
431,false
432,false
432,false
430,false
429,false
430,false
433,false
434,false
429,false
424,false
427,false
431,false
435,false
425,false
424,false
427,false
427,false
426,false
423,false
430,false
426,false
425,false
426,false
426,false
433,false
434,false
424,false
427,false
427,false
429,false
434,false
423,false
425,false
426,false
430,false
432,false
421,false
422,false
423,false
428,false
424,false
424,false
424,false
426,false
424,false
430,false
430,false
421,false
421,false
421,false
426,false
427,false
421,false
419,false
423,false
416,false
423,false
424,false
424,false
417,false
416,false
421,false
426,false
419,false
421,false
417,false
414,false
414,false
419,false
422,false
426,false
420,false
419,false
422,false
420,false
428,false
421,false
427,false
423,false
420,false
427,false
425,false
429,false
431,false
423,false
423,false
426,false
432,false
432,false
429,false
428,false
426,false
428,false
431,false
435,false
428,false
423,false
429,false
428,false
431,false
436,false
425,false
426,false
428,false
434,false
427,false
435,false
428,false
424,false
423,false
430,false
430,false
428,false
426,false
427,false
434,false
428,false
433,false
426,false
424,false
432,false
427,false
431,false
425,false
428,false
429,false
429,false
437,false
435,false
426,false
427,false
427,false
432,false
432,false
426,false
426,false
429,false
424,false
429,false
431,false
436,false
436,false
430,false
429,false
432,false
437,false
432,false
431,false
430,false
435,false
430,false
434,false
428,false
424,false
426,false
428,false
426,false
428,false
420,false
424,false
429,false
431,false
437,false
432,false
432,false
431,false
441,false
436,false
438,false
433,false
435,false
436,false
441,false
439,false
432,false
433,false
432,false
429,false
432,false
431,false
426,false
424,false
429,false
432,false
431,false
423,false
423,false
425,false
435,false
428,false
437,false
427,false
434,false
430,false
438,false
433,false
433,false
432,false
428,false
437,false
430,false
436,false
418,false
424,false
427,false
429,false
435,false
429,false
427,false
424,false
426,false
427,false
430,false
434,false
422,false
426,false
426,false
428,false
433,false
432,false
427,false
425,false
424,false
425,false
431,false
434,false
431,false
424,false
427,false
426,false
432,false
424,false
424,false
424,false
420,false
429,false
420,false
429,false
426,false
418,false
424,false
423,false
422,false
431,false
426,false
424,false
421,false
422,false
425,false
426,false
419,false
420,false
425,false
421,false
433,false
424,false
431,false
425,false
422,false
426,false
430,false
430,false
425,false
422,false
427,false
423,false
427,false
431,false
429,false
420,false
422,false
428,false
425,false
428,false
429,false
419,false
419,false
421,false
425,false
420,false
424,false
423,false
413,false
424,false
425,false
428,false
419,false
421,false
419,false
428,false
421,false
424,false
425,false
421,false
419,false
425,false
419,false
428,false
424,false
417,false
417,false
423,false
420,false
425,false
418,false
419,false
426,false
418,false
426,false
421,false
419,false
417,false
418,false
424,false
423,false
417,false
421,false
419,false
415,false
418,false
422,false
423,false
426,false
419,false
421,false
418,false
420,false
423,false
421,false
413,false
412,false
415,false
421,false
424,false
418,false
429,false
416,false
421,false
419,false
422,false
425,false
419,false
425,false
420,false
417,false
420,false
423,false
425,false
417,false
423,false
419,false
415,false
421,false
422,false
428,false
421,false
420,false
422,false
426,false
420,false
429,false
422,false
418,false
419,false
426,false
428,false
425,false
420,false
424,false
424,false
423,false
426,false
428,false
419,false
421,false
421,false
418,false
423,false
427,false
417,false
417,false
417,false
422,false
416,false
419,false
418,false
420,false
418,false
417,false
425,false
419,false
422,false
419,false
418,false
414,false
417,false
418,false
418,false
425,false
419,false
418,false
412,false
415,false
416,false
416,false
423,false
416,false
427,false
420,false
419,false
416,false
419,false
423,false
425,false
417,false
423,false
412,false
418,false
420,false
417,false
425,false
424,false
422,false
419,false
415,false
415,false
412,false
418,false
418,false
414,false
415,false
411,false
413,false
413,false
417,false
421,false
415,false
420,false
412,false
416,false
418,false
420,false
419,false
421,false
423,false
427,false
420,false
418,false
423,false
419,false
426,false
420,false
426,false
428,false
419,false
421,false
418,false
425,false
429,false
423,false
433,false
420,false
427,false
426,false
428,false
433,false
424,false
421,false
424,false
427,false
429,false
426,false
425,false
416,false
421,false
420,false
425,false
425,false
432,false
427,false
422,false
427,false
423,false
431,false
424,false
431,false
425,false
420,false
419,false
427,false
426,false
428,false
425,false
424,false
421,false
424,false
428,false
429,false
425,false
421,false
425,false
419,false
428,false
421,false
428,false
426,false
418,false
418,false
423,false
429,false
423,false
428,false
422,false
427,false
426,false
429,false
429,false
425,false
428,false
426,false
426,false
432,false
433,false
430,false
427,false
424,false
425,false
433,false
433,false
426,false
425,false
429,false
425,false
430,false
434,false
432,false
426,false
426,false
432,false
432,false
431,false
427,false
427,false
429,false
427,false
429,false
434,false
435,false
430,false
427,false
432,false
429,false
435,false
432,false
429,false
433,false
433,false
436,false
432,false
427,false
434,false
426,false
431,false
434,false
435,false
424,false
428,false
428,false
429,false
433,false
422,false
424,false
424,false
430,false
430,false
423,false
421,false
419,false
419,false
427,false
423,false
430,false
424,false
420,false
421,false
423,false
423,false
432,false
422,false
421,false
423,false
428,false
430,false
425,false
426,false
421,false
427,false
423,false
428,false
425,false
431,false
425,false
420,false
429,false
432,false
433,false
429,false
426,false
431,false
433,false
435,false
436,false
426,false
433,false
431,false
436,false
427,false
431,false
427,false
422,false
424,false
431,false
429,false
434,false
423,false
431,false
429,false
435,false
429,false
434,false
431,false
426,false
434,false
427,false
435,false
430,false
425,false
425,false
428,false
432,false
426,false
432,false
420,false
424,false
425,false
430,false
427,false
436,false
430,false
426,false
429,false
430,false
430,false
433,false
435,false
424,false
427,false
426,false
434,false
432,false
432,false
424,false
428,false
431,false
429,false
431,false
436,false
426,false
427,false
429,false
437,false
430,false
440,false
432,false
430,false
434,false
436,false
440,false
437,false
432,false
435,false
441,false
435,false
436,false
429,false
433,false
436,false
440,false
432,false
431,false
429,false
433,false
432,false
433,false
431,false
425,false
427,false
434,false
433,false
439,false
434,false
430,false
430,false
434,false
439,false
434,false
431,false
433,false
438,false
440,false
434,false
429,false
435,false
434,false
437,false
431,false
429,false
432,false
426,false
427,false
435,false
436,false
429,false
425,false
431,false
436,false
430,false
434,false
429,false
427,false
430,false
431,false
430,false
434,false
428,false
428,false
428,false
430,false
436,false
434,false
429,false
428,false
428,false
435,false
436,false
432,false
430,false
424,false
429,false
429,false
427,false
432,false
418,false
425,false
428,false
428,false
435,false
431,false
430,false
425,false
427,false
431,false
434,false
426,false
429,false
429,false
423,false
431,false
432,false
429,false
428,false
425,false
429,false
429,false
428,false
429,false
434,false
422,false
425,false
424,false
427,false
430,false
431,false
428,false
423,false
420,false
423,false
429,false
430,false
426,false
425,false
422,false
427,false
426,false
430,false
433,false
422,false
426,false
425,false
425,false
432,false
433,false
422,false
423,false
425,false
426,false
425,false
429,false
420,false
421,false
426,false
422,false
433,false
425,false
434,false
427,false
425,false
429,false
429,false
429,false
435,false
426,false
425,false
427,false
431,false
429,false
433,false
433,false
423,false
428,false
432,false
426,false
428,false
425,false
424,false
426,false
426,false
427,false
428,false
425,false
427,false
426,false
433,false
433,false
427,false
432,false
426,false
421,false
431,false
432,false
426,false
425,false
424,false
423,false
430,false
422,false
427,false
424,false
423,false
426,false
425,false
430,false
434,false
434,false
426,false
431,false
430,false
434,false
428,false
430,false
429,false
423,false
429,false
431,false
434,false
426,false
425,false
423,false
428,false
427,false
431,false
436,false
423,false
426,false
427,false
429,false
429,false
429,false
427,false
430,false
429,false
436,false
428,false
434,false
425,false
426,false
429,false
433,false
427,false
430,false
420,false
421,false
426,false
427,false
422,false
429,false
422,false
418,false
421,false
423,false
422,false
426,false
414,false
415,false
418,false
422,false
418,false
423,false
420,false
417,false
420,false
420,false
421,false
427,false
420,false
425,false
421,false
416,false
418,false
418,false
420,false
422,false
418,false
420,false
421,false
415,false
419,false
417,false
424,false
426,false
420,false
421,false
420,false
428,false
428,false
428,false
427,false
419,false
416,false
418,false
421,false
417,false
424,false
417,false
425,false
421,false
418,false
425,false
423,false
429,false
425,false
432,false
426,false
424,false
429,false
426,false
429,false
435,false
426,false
425,false
425,false
430,false
432,false
430,false
436,false
428,false
428,false
427,false
431,false
424,false
435,false
420,false
424,false
425,false
422,false
423,false
427,false
432,false
429,false
421,false
426,false
428,false
430,false
425,false
427,false
425,false
422,false
424,false
427,false
426,false
432,false
428,false
424,false
425,false
433,false
431,false
431,false
424,false
420,false
424,false
427,false
425,false
435,false
426,false
425,false
423,false
426,false
430,false
430,false
427,false
422,false
423,false
423,false
425,false
430,false
431,false
425,false
421,false
419,false
421,false
429,false
425,false
430,false
431,false
423,false
426,false
429,false
432,false
427,false
433,false
428,false
425,false
426,false
432,false
434,false
425,false
431,false
429,false
423,false
427,false
423,false
433,false
437,false
431,false
430,false
430,false
438,false
438,false
434,false
438,false
429,false
432,false
428,false
435,false
434,false
432,false
429,false
427,false
428,false
429,false
429,false
429,false
430,false
430,false
423,false
433,false
428,false
432,false
435,false
424,false
426,false
424,false
431,false
433,false
430,false
425,false
425,false
430,false
427,false
427,false
433,false
428,false
430,false
432,false
431,false
439,false
438,false
434,false
431,false
435,false
431,false
437,false
430,false
435,false
430,false
426,false
432,false
430,false
434,false
435,false
425,false
426,false
427,false
435,false
434,false
433,false
432,false
427,false
432,false
435,false
437,false
428,false
427,false
426,false
434,false
428,false
431,false
425,false
428,false
427,false
430,false
437,false
431,false
433,false
428,false
425,false
432,false
427,false
430,false
423,false
428,false
424,false
431,false
426,false
431,false
427,false
422,false
423,false
423,false
428,false
433,false
433,false
427,false
428,false
436,false
431,false
437,false
429,false
432,false
429,false
438,false
431,false
429,false
428,false
432,false
428,false
432,false
426,false
422,false
426,false
423,false
425,false
431,false
429,false
425,false
424,false
424,false
432,false
431,false
427,false
421,false
421,false
422,false
428,false
425,false
430,false
431,false
423,false
424,false
422,false
425,false
430,false
423,false
418,false
420,false
420,false
419,false
420,false
424,false
423,false
421,false
421,false
422,false
422,false
425,false
431,false
424,false
421,false
422,false
422,false
427,false
425,false
422,false
424,false
422,false
418,false
422,false
419,false
424,false
431,false
425,false
424,false
426,false
425,false
428,false
435,false
422,false
428,false
425,false
427,false
434,false
426,false
424,false
426,false
422,false
426,false
430,false
424,false
422,false
422,false
420,false
419,false
417,false
425,false
427,false
427,false
421,false
424,false
420,false
425,false
432,false
422,false
430,false
420,false
420,false
420,false
419,false
424,false
418,false
420,false
424,false
413,false
418,false
421,false
419,false
426,false
423,false
427,false
425,false
421,false
420,false
422,false
422,false
422,false
429,false
422,false
419,false
422,false
423,false
423,false
424,false
422,false
422,false
422,false
428,false
423,false
431,false
423,false
422,false
421,false
427,false
422,false
424,false
426,false
422,false
423,false
423,false
429,false
421,false
426,false
416,false
420,false
422,false
421,false
428,false
422,false
423,false
419,false
418,false
419,false
424,false
424,false
425,false
417,false
417,false
417,false
416,false
417,false
416,false
421,false
422,false
418,false
418,false
423,false
423,false
423,false
429,false
420,false
421,false
423,false
420,false
427,false
420,false
425,false
416,false
418,false
420,false
421,false
423,false
422,false
423,false
427,false
419,false
418,false
419,false
418,false
420,false
421,false
415,false
419,false
418,false
418,false
420,false
419,false
425,false
419,false
426,false
420,false
417,false
419,false
417,false
423,false
423,false
420,false
422,false
419,false
416,false
419,false
420,false
417,false
426,false
425,false
420,false
417,false
419,false
420,false
420,false
426,false
425,false
418,false
418,false
420,false
422,false
423,false
420,false
417,false
419,false
419,false
425,false
419,false
423,false
417,false
418,false
419,false
424,false
432,false
423,false
430,false
421,false
421,false
421,false
426,false
421,false
425,false
427,false
419,false
421,false
421,false
425,false
423,false
422,false
427,false
418,false
427,false
421,false
426,false
422,false
430,false
419,false
420,false
423,false
419,false
421,false
423,false
427,false
417,false
416,false
416,false
423,false
422,false
418,false
426,false
417,false
421,false
419,false
424,false
419,false
422,false
423,false
419,false
416,false
419,false
423,false
422,false
417,false
423,false
419,false
415,false
422,false
425,false
419,false
423,false
419,false
420,false
414,false
421,false
421,false
420,false
419,false
418,false
418,false
419,false
414,false
419,false
421,false
422,false
419,false
418,false
414,false
417,false
414,false
418,false
417,false
423,false
420,false
413,false
414,false
418,false
423,false
417,false
422,false
417,false
418,false
419,false
420,false
419,false
424,false
425,false
414,false
418,false
417,false
424,false
420,false
417,false
414,false
417,false
415,false
419,false
415,false
419,false
420,false
412,false
411,false
414,false
414,false
421,false
415,false
416,false
413,false
416,false
415,false
421,false
415,false
420,false
413,false
417,false
417,false
417,false
419,false
422,false
424,false
413,false
418,false
417,false
422,false
422,false
418,false
422,false
419,false
416,false
421,false
424,false
424,false
419,false
422,false
421,false
416,false
423,false
421,false
423,false
418,false
414,false
415,false
416,false
415,false
416,false
418,false
420,false
419,false
414,false
412,false
418,false
421,false
416,false
419,false
414,false
412,false
414,false
418,false
418,false
423,false
419,false
427,false
416,false
420,false
420,false
425,false
424,false
420,false
417,false
422,false
417,false
425,false
419,false
426,false
421,false
417,false
422,false
423,false
423,false
424,false
412,false
417,false
412,false
415,false
415,false
415,false
416,false
414,false
413,false
414,false
418,false
419,false
417,false
418,false
414,false
415,false
418,false
415,false
417,false
422,false
412,false
416,false
414,false
418,false
418,false
413,false
420,false
418,false
413,false
412,false
412,false
417,false
419,false
424,false
416,false
417,false
417,false
419,false
420,false
422,false
425,false
421,false
416,false
422,false
417,false
424,false
423,false
426,false
419,false
419,false
422,false
419,false
423,false
424,false
427,false
416,false
417,false
420,false
420,false
420,false
424,false
425,false
417,false
421,false
420,false
426,false
418,false
422,false
424,false
418,false
419,false
415,false
418,false
416,false
423,false
424,false
418,false
416,false
421,false
421,false
423,false
416,false
425,false
422,false
414,false
419,false
415,false
419,false
420,false
423,false
423,false
415,false
416,false
418,false
421,false
418,false
420,false
420,false
416,false
419,false
413,false
417,false
421,false
423,false
418,false
416,false
416,false
416,false
420,false
425,false
420,false
424,false
424,false
416,false
419,false
416,false
422,false
421,false
416,false
415,false
419,false
412,false
418,false
418,false
422,false
417,false
414,false
414,false
417,false
414,false
416,false
419,false
415,false
414,false
416,false
417,false
419,false
420,false
420,false
425,false
420,false
418,false
420,false
419,false
426,false
419,false
424,false
419,false
417,false
418,false
417,false
418,false
425,false
425,false
420,false
419,false
421,false
421,false
420,false
425,false
427,false
420,false
418,false
422,false
424,false
424,false
423,false
420,false
421,false
421,false
425,false
426,false
419,false
419,false
422,false
419,false
423,false
426,false
422,false
429,false
430,false
426,false
564,false
563,false
549,false
553,false
550,false
556,false
551,false
556,false
565,false
563,false
563,false
557,false
553,false
555,false
550,false
544,false
540,false
543,false
533,false
534,false
528,false
531,false
521,false
528,false
518,false
518,false
