duration,offline
444,false
444,false
449,false
440,false
448,false
449,false
445,false
444,false
447,false
446,false
451,false
443,false
437,false
449,false
450,false
443,false
439,false
446,false
444,false
445,false
430,false
442,false
448,false
442,false
442,false
439,false
440,false
445,false
441,false
433,false
436,false
439,false
438,false
433,false
434,false
434,false
437,false
442,false
433,false
430,false
438,false
439,false
436,false
428,false
435,false
431,false
435,false
437,false
428,false
435,false
435,false
444,false
445,false
437,false
439,false
436,false
444,false
442,false
435,false
432,false
440,false
436,false
441,false
432,false
437,false
430,false
439,false
442,false
436,false
433,false
437,false
436,false
442,false
444,false
434,false
436,false
439,false
441,false
445,false
435,false
436,false
440,false
440,false
448,false
434,false
438,false
435,false
620,false
611,false
592,false
586,false
577,false
565,false
579,false
558,false
569,false
562,false
556,false
560,false
553,false
554,false
546,false
545,false
544,false
538,false
538,false
529,false
534,false
523,false
527,false
512,false
527,false
513,false
520,false
510,false
516,false
507,false
498,false
510,false
502,false
501,false
502,false
487,false
500,false
493,false
491,false
495,false
480,false
492,false
489,false
473,false
485,false
484,false
470,false
476,false
481,false
464,false
471,false
477,false
466,false
468,false
473,false
469,false
466,false
468,false
467,false
464,false
472,false
470,false
464,false
472,false
473,false
461,false
469,false
472,false
459,false
466,false
466,false
460,false
459,false
469,false
463,false
457,false
469,false
454,false
459,false
462,false
454,false
459,false
463,false
454,false
456,false
463,false
448,false
456,false
458,false
453,false
452,false
461,false
461,false
446,false
453,false
459,false
461,false
448,false
452,false
449,false
459,false
446,false
450,false
456,false
448,false
445,false
453,false
456,false
444,false
447,false
445,false
446,false
448,false
444,false
440,false
446,false
449,false
439,false
441,false
449,false
445,false
444,false
440,false
438,false
441,false
440,false
440,false
437,false
438,false
442,false
445,false
439,false
434,false
445,false
447,false
439,false
438,false
439,false
442,false
441,false
437,false
438,false
442,false
446,false
442,false
433,false
442,false
442,false
437,false
438,false
443,false
446,false
439,false
432,false
444,false
438,false
444,false
437,false
435,false
443,false
440,false
434,false
438,false
438,false
438,false
443,false
436,false
436,false
438,false
447,false
438,false
431,false
443,false
436,false
443,false
436,false
431,false
438,false
444,false
430,false
439,false
442,false
438,false
431,false
432,false
438,false
443,false
432,false
435,false
430,false
436,false
439,false
431,false
433,false
428,false
440,false
435,false
436,false
436,false
607,false
603,false
589,false
593,false
561,false
569,false
555,false
553,false
559,false
552,false
547,false
540,false
549,false
546,false
555,false
548,false
531,false
551,false
543,false
543,false
539,false
536,false
530,false
529,false
526,false
501,false
523,false
507,false
512,false
496,false
506,false
496,false
501,false
492,false
490,false
491,false
489,false
491,false
495,false
486,false
500,false
490,false
496,false
493,false
493,false
496,false
492,false
497,false
492,false
500,false
489,false
495,false
495,false
478,false
496,false
485,false
484,false
487,false
479,false
479,false
487,false
478,false
474,false
483,false
477,false
481,false
482,false
476,false
480,false
480,false
473,false
480,false
478,false
468,false
477,false
476,false
464,false
466,false
470,false
460,false
458,false
469,false
461,false
461,false
475,false
467,false
467,false
472,false
470,false
467,false
472,false
474,false
472,false
481,false
478,false
466,false
482,false
473,false
462,false
478,false
476,false
463,false
479,false
472,false
473,false
479,false
462,false
478,false
471,false
467,false
469,false
474,false
466,false
471,false
473,false
459,false
469,false
464,false
454,false
458,false
466,false
459,false
458,false
462,false
465,false
457,false
468,false
468,false
453,false
462,false
464,false
459,false
452,false
463,false
459,false
451,false
454,false
462,false
461,false
445,false
457,false
460,false
452,false
452,false
456,false
454,false
447,false
449,false
455,false
452,false
438,false
452,false
454,false
445,false
450,false
454,false
447,false
447,false
445,false
452,false
445,false
439,false
450,false
444,false
439,false
439,false
449,false
451,false
438,false
438,false
447,false
449,false
439,false
441,false
442,false
447,false
440,false
435,false
436,false
445,false
446,false
434,false
438,false
436,false
444,false
445,false
433,false
437,false
439,false
440,false
444,false
439,false
438,false
441,false
445,false
445,false
444,false
437,false
448,false
443,false
442,false
441,false
435,false
439,false
434,false
437,false
436,false
432,false
440,false
444,false
435,false
435,false
435,false
441,false
436,false
438,false
438,false
436,false
442,false
447,false
435,false
440,false
446,false
441,false
441,false
440,false
438,false
445,false
445,false
433,false
439,false
445,false
439,false
435,false
438,false
436,false
442,false
441,false
433,false
430,false
439,false
434,false
436,false
429,false
425,false
432,false
429,false
431,false
428,false
427,false
421,false
429,false
431,false
428,false
421,false
423,false
423,false
428,false
430,false
423,false
424,false
423,false
425,false
424,false
427,false
432,false
435,false
423,false
426,false
429,false
430,false
429,false
437,false
430,false
425,false
426,false
432,false
435,false
430,false
428,false
429,false
427,false
434,false
435,false
430,false
425,false
428,false
428,false
430,false
432,false
429,false
423,false
429,false
436,false
431,false
429,false
428,false
428,false
431,false
433,false
438,false
424,false
429,false
432,false
433,false
431,false
429,false
424,false
423,false
433,false
431,false
420,false
421,false
422,false
421,false
426,false
429,false
417,false
417,false
417,false
428,false
430,false
425,false
425,false
428,false
424,false
432,false
428,false
429,false
429,false
424,false
429,false
433,false
425,false
423,false
424,false
431,false
434,false
428,false
425,false
426,false
431,false
434,false
428,false
430,false
426,false
423,false
427,false
426,false
429,false
430,false
424,false
420,false
427,false
431,false
424,false
427,false
424,false
420,false
422,false
423,false
423,false
429,false
423,false
422,false
422,false
430,false
422,false
427,false
424,false
420,false
423,false
420,false
421,false
426,false
428,false
421,false
419,false
423,false
422,false
422,false
430,false
427,false
418,false
422,false
424,false
424,false
430,false
430,false
419,false
419,false
428,false
429,false
424,false
430,false
423,false
421,false
425,false
424,false
423,false
431,false
428,false
423,false
420,false
425,false
423,false
420,false
430,false
421,false
418,false
425,false
427,false
422,false
424,false
417,false
416,false
418,false
419,false
419,false
426,false
426,false
416,false
418,false
420,false
421,false
420,false
423,false
420,false
420,false
422,false
416,false
424,false
419,false
427,false
424,false
415,false
418,false
422,false
420,false
425,false
427,false
417,false
422,false
418,false
426,false
429,false
421,false
419,false
424,false
417,false
425,false
420,false
427,false
423,false
416,false
420,false
416,false
423,false
426,false
420,false
420,false
422,false
425,false
430,false
428,false
427,false
425,false
428,false
421,false
429,false
431,false
426,false
419,false
423,false
420,false
424,false
426,false
427,false
419,false
417,false
419,false
421,false
419,false
426,false
427,false
417,false
418,false
419,false
419,false
418,false
424,false
426,false
415,false
417,false
418,false
425,false
426,false
424,false
425,false
424,false
425,false
417,false
427,false
430,false
424,false
421,false
418,false
422,false
418,false
427,false
431,false
427,false
425,false
422,false
422,false
426,false
429,false
424,false
423,false
424,false
421,false
430,false
425,false
428,false
428,false
428,false
424,false
433,false
436,false
430,false
426,false
431,false
430,false
431,false
433,false
436,false
430,false
424,false
432,false
428,false
435,false
431,false
423,false
429,false
425,false
429,false
436,false
423,false
421,false
425,false
428,false
423,false
429,false
427,false
419,false
423,false
421,false
426,false
428,false
420,false
417,false
417,false
419,false
419,false
426,false
426,false
418,false
419,false
420,false
427,false
420,false
427,false
421,false
414,false
420,false
418,false
418,false
421,false
424,false
419,false
414,false
418,false
415,false
424,false
425,false
421,false
417,false
418,false
419,false
419,false
419,false
424,false
415,false
415,false
416,false
412,false
419,false
423,false
414,false
411,false
416,false
411,false
417,false
420,false
415,false
410,false
413,false
415,false
409,false
418,false
421,false
416,false
419,false
421,false
420,false
413,false
421,false
426,false
418,false
422,false
418,false
422,false
415,false
424,false
426,false
422,false
422,false
416,false
421,false
420,false
426,false
428,false
427,false
429,false
423,false
422,false
425,false
422,false
427,false
431,false
421,false
424,false
423,false
427,false
425,false
430,false
424,false
419,false
420,false
423,false
421,false
419,false
424,false
421,false
416,false
415,false
421,false
418,false
418,false
423,false
421,false
413,false
414,false
415,false
416,false
414,false
421,false
423,false
412,false
414,false
418,false
416,false
417,false
422,false
424,false
414,false
416,false
419,false
414,false
416,false
419,false
420,false
419,false
414,false
414,false
415,false
416,false
416,false
421,false
422,false
410,false
414,false
414,false
413,false
416,false
417,false
418,false
422,false
417,false
413,false
420,false
423,false
418,false
419,false
422,false
417,false
411,false
416,false
420,false
414,false
416,false
421,false
416,false
409,false
411,false
413,false
413,false
413,false
418,false
421,false
411,false
412,false
411,false
412,false
417,false
415,false
409,false
414,false
411,false
405,false
404,false
409,false
407,false
410,false
412,false
415,false
410,false
406,false
411,false
409,false
407,false
414,false
415,false
411,false
413,false
413,false
413,false
410,false
416,false
413,false
416,false
417,false
423,false
421,false
416,false
415,false
416,false
423,false
418,false
423,false
426,false
415,false
417,false
419,false
418,false
420,false
423,false
426,false
415,false
416,false
420,false
416,false
420,false
422,false
425,false
423,false
415,false
417,false
418,false
418,false
416,false
422,false
424,false
414,false
413,false
415,false
421,false
423,false
417,false
426,false
420,false
414,false
416,false
423,false
421,false
426,false
419,false
418,false
420,false
417,false
423,false
419,false
421,false
420,false
418,false
416,false
416,false
421,false
424,false
416,false
420,false
417,false
416,false
414,false
419,false
423,false
416,false
428,false
421,false
416,false
420,false
421,false
424,false
420,false
427,false
423,false
416,false
423,false
421,false
427,false
429,false
421,false
423,false
421,false
422,false
430,false
425,false
426,false
421,false
420,false
420,false
422,false
422,false
428,false
427,false
418,false
423,false
419,false
424,false
424,false
429,false
420,false
413,false
419,false
423,false
423,false
419,false
417,false
418,false
412,false
418,false
417,false
423,false
426,false
419,false
422,false
422,false
422,false
429,false
431,false
426,false
421,false
429,false
424,false
428,false
432,false
438,false
427,false
428,false
427,false
430,false
432,false
424,false
425,false
420,false
425,false
425,false
427,false
430,false
434,false
422,false
426,false
424,false
433,false
432,false
428,false
425,false
426,false
419,false
427,false
428,false
419,false
424,false
416,false
420,false
419,false
420,false
422,false
428,false
419,false
419,false
418,false
413,false
420,false
415,false
420,false
426,false
412,false
418,false
416,false
421,false
423,false
415,false
424,false
420,false
414,false
417,false
422,false
419,false
423,false
429,false
415,false
421,false
419,false
419,false
426,false
418,false
427,false
421,false
416,false
418,false
424,false
423,false
420,false
425,false
420,false
423,false
420,false
422,false
419,false
419,false
424,false
421,false
420,false
416,false
422,false
417,false
425,false
429,false
418,false
424,false
422,false
420,false
430,false
426,false
418,false
420,false
422,false
419,false
425,false
428,false
416,false
420,false
419,false
419,false
423,false
425,false
424,false
416,false
415,false
416,false
414,false
417,false
422,false
414,false
408,false
412,false
410,false
410,false
419,false
422,false
417,false
419,false
417,false
415,false
420,false
418,false
423,false
426,false
415,false
421,false
418,false
421,false
420,false
429,false
420,false
416,false
421,false
416,false
421,false
426,false
419,false
415,false
413,false
416,false
418,false
418,false
422,false
426,false
415,false
417,false
414,false
418,false
421,false
413,false
419,false
419,false
411,false
414,false
410,false
418,false
416,false
412,false
420,false
415,false
409,false
415,false
412,false
420,false
420,false
417,false
415,false
415,false
418,false
410,false
420,false
416,false
422,false
422,false
414,false
414,false
415,false
419,false
416,false
423,false
424,false
412,false
417,false
414,false
418,false
415,false
422,false
421,false
415,false
416,false
419,false
415,false
423,false
424,false
417,false
422,false
418,false
418,false
416,false
421,false
424,false
418,false
421,false
413,false
418,false
420,false
415,false
423,false
427,false
422,false
417,false
419,false
421,false
418,false
424,false
419,false
426,false
423,false
416,false
422,false
415,false
424,false
425,false
420,false
417,false
418,false
420,false
416,false
422,false
418,false
424,false
421,false
412,false
415,false
412,false
416,false
420,false
413,false
416,false
415,false
415,false
414,false
411,false
418,false
416,false
415,false
425,false
422,false
413,false
415,false
416,false
419,false
418,false
418,false
418,false
413,false
417,false
413,false
416,false
418,false
424,false
422,false
413,false
414,false
409,false
412,false
419,false
420,false
416,false
425,false
420,false
416,false
418,false
422,false
420,false
420,false
430,false
427,false
418,false
420,false
421,false
422,false
422,false
430,false
429,false
420,false
424,false
421,false
425,false
430,false
427,false
422,false
421,false
424,false
415,false
421,false
426,false
429,false
423,false
419,false
423,false
422,false
421,false
425,false
431,false
422,false
422,false
421,false
419,false
427,false
421,false
426,false
417,false
420,false
421,false
419,false
424,false
425,false
421,false
418,false
417,false
417,false
414,false
416,false
422,false
414,false
410,false
412,false
414,false
410,false
417,false
422,false
416,false
420,false
425,false
420,false
415,false
421,false
425,false
418,false
422,false
426,false
421,false
414,false
422,false
426,false
419,false
420,false
416,false
417,false
413,false
415,false
413,false
418,false
422,false
418,false
415,false
418,false
416,false
422,false
417,false
424,false
429,false
416,false
419,false
421,false
414,false
417,false
422,false
426,false
423,false
420,false
423,false
415,false
422,false
420,false
423,false
426,false
418,false
416,false
418,false
417,false
421,false
420,false
424,false
421,false
414,false
420,false
418,false
419,false
422,false
427,false
428,false
420,false
422,false
422,false
420,false
421,false
427,false
429,false
425,false
418,false
420,false
422,false
428,false
429,false
423,false
421,false
421,false
425,false
427,false
424,false
426,false
421,false
421,false
425,false
423,false
429,false
431,false
424,false
424,false
426,false
420,false
428,false
426,false
429,false
434,false
425,false
425,false
424,false
429,false
432,false
425,false
431,false
428,false
421,false
424,false
420,false
424,false
427,false
428,false
422,false
420,false
422,false
423,false
426,false
432,false
427,false
420,false
426,false
422,false
427,false
431,false
428,false
421,false
425,false
423,false
425,false
424,false
426,false
434,false
425,false
426,false
425,false
432,false
434,false
427,false
431,false
430,false
424,false
430,false
429,false
432,false
435,false
423,false
427,false
422,false
428,false
431,false
426,false
429,false
423,false
425,false
423,false
429,false
426,false
426,false
423,false
419,false
418,false
420,false
421,false
425,false
429,false
424,false
420,false
425,false
421,false
428,false
431,false
428,false
422,false
424,false
425,false
425,false
428,false
433,false
429,false
426,false
426,false
421,false
429,false
428,false
429,false
424,false
422,false
422,false
418,false
425,false
422,false
425,false
431,false
422,false
420,false
424,false
420,false
425,false
432,false
425,false
422,false
423,false
424,false
425,false
426,false
433,false
423,false
425,false
423,false
430,false
432,false
426,false
428,false
424,false
429,false
423,false
434,false
424,false
432,false
427,false
425,false
423,false
427,false
430,false
425,false
431,false
426,false
419,false
428,false
423,false
426,false
431,false
428,false
421,false
420,false
430,false
432,false
426,false
426,false
424,false
427,false
420,false
424,false
424,false
432,false
427,false
417,false
421,false
424,false
422,false
422,false
431,false
424,false
418,false
422,false
428,false
422,false
425,false
426,false
422,false
428,false
424,false
429,false
428,false
435,false
425,false
425,false
420,false
428,false
424,false
430,false
417,false
417,false
414,false
421,false
415,false
422,false
423,false
412,false
415,false
416,false
412,false
418,false
422,false
416,false
414,false
415,false
419,false
411,false
420,false
422,false
415,false
419,false
420,false
416,false
415,false
416,false
420,false
414,false
416,false
424,false
421,false
414,false
416,false
419,false
424,false
418,false
424,false
422,false
421,false
418,false
425,false
421,false
423,false
419,false
422,false
418,false
419,false
423,false
420,false
425,false
431,false
420,false
423,false
422,false
422,false
426,false
426,false
425,false
424,false
423,false
421,false
424,false
427,false
429,false
421,false
418,false
417,false
416,false
420,false
412,false
420,false
424,false
412,false
415,false
414,false
411,false
418,false
421,false
416,false
415,false
414,false
417,false
408,false
414,false
419,false
419,false
413,false
422,false
415,false
410,false
414,false
416,false
415,false
412,false
421,false
421,false
409,false
414,false
413,false
414,false
417,false
420,false
412,false
419,false
412,false
410,false
412,false
414,false
412,false
413,false
419,false
408,false
409,false
412,false
404,false
412,false
416,false
411,false
413,false
420,false
417,false
410,false
414,false
414,false
415,false
413,false
417,false
419,false
422,false
416,false
414,false
419,false
417,false
419,false
424,false
419,false
415,false
417,false
417,false
415,false
420,false
425,false
419,false
414,false
416,false
417,false
415,false
420,false
425,false
420,false
421,false
416,false
415,false
419,false
419,false
423,false
424,false
418,false
420,false
420,false
423,false
430,false
421,false
419,false
417,false
422,false
426,false
423,false
430,false
425,false
418,false
423,false
419,false
426,false
429,false
418,false
424,false
419,false
427,false
428,false
425,false
426,false
422,false
421,false
426,false
424,false
427,false
420,false
414,false
416,false
414,false
416,false
421,false
423,false
418,false
417,false
422,false
421,false
428,false
433,false
422,false
424,false
426,false
428,false
430,false
434,false
423,false
426,false
428,false
425,false
427,false
434,false
432,false
422,false
423,false
425,false
431,false
432,false
429,false
426,false
428,false
430,false
434,false
429,false
435,false
429,false
424,false
425,false
431,false
424,false
429,false
427,false
425,false
421,false
427,false
430,false
425,false
422,false
423,false
422,false
420,false
426,false
429,false
422,false
419,false
424,false
417,false
423,false
428,false
429,false
421,false
422,false
423,false
419,false
425,false
429,false
424,false
418,false
423,false
421,false
427,false
428,false
423,false
425,false
425,false
416,false
426,false
426,false
424,false
419,false
420,false
420,false
418,false
421,false
428,false
422,false
425,false
421,false
420,false
427,false
421,false
429,false
427,false
423,false
419,false
423,false
433,false
433,false
424,false
426,false
425,false
430,false
431,false
429,false
425,false
426,false
428,false
434,false
434,false
427,false
426,false
429,false
430,false
434,false
423,false
424,false
421,false
424,false
423,false
432,false
430,false
419,false
423,false
422,false
427,false
429,false
428,false
424,false
418,false
426,false
427,false
422,false
426,false
422,false
426,false
418,false
421,false
430,false
430,false
424,false
430,false
428,false
422,false
430,false
426,false
431,false
435,false
422,false
428,false
423,false
432,false
430,false
428,false
425,false
423,false
420,false
426,false
421,false
422,false
429,false
423,false
417,false
417,false
424,false
427,false
422,false
427,false
421,false
418,false
424,false
421,false
421,false
418,false
419,false
417,false
412,false
420,false
422,false
416,false
417,false
414,false
414,false
410,false
416,false
413,false
413,false
417,false
418,false
415,false
409,false
415,false
416,false
417,false
422,false
417,false
412,false
412,false
414,false
416,false
414,false
419,false
425,false
415,false
418,false
418,false
414,false
423,false
423,false
420,false
414,false
416,false
418,false
414,false
421,false
422,false
418,false
418,false
416,false
419,false
413,false
422,false
423,false
419,false
421,false
418,false
418,false
411,false
417,false
415,false
416,false
424,false
415,false
411,false
414,false
410,false
413,false
418,false
412,false
416,false
418,false
415,false
413,false
413,false
418,false
419,false
417,false
422,false
421,false
416,false
417,false
413,false
419,false
416,false
418,false
424,false
416,false
412,false
409,false
412,false
417,false
414,false
420,false
425,false
416,false
419,false
421,false
420,false
421,false
426,false
429,false
419,false
422,false
423,false
424,false
428,false
434,false
425,false
423,false
421,false
424,false
428,false
424,false
435,false
431,false
421,false
427,false
422,false
423,false
432,false
425,false
420,false
419,false
427,false
422,false
431,false
426,false
419,false
422,false
421,false
429,false
429,false
426,false
430,false
424,false
422,false
428,false
426,false
427,false
433,false
426,false
421,false
432,false
432,false
428,false
425,false
423,false
422,false
423,false
426,false
432,false
429,false
422,false
426,false
423,false
427,false
433,false
431,false
420,false
422,false
420,false
426,false
428,false
424,false
427,false
421,false
418,false
422,false
427,false
429,false
425,false
418,false
419,false
421,false
419,false
423,false
429,false
422,false
422,false
421,false
421,false
426,false
421,false
425,false
425,false
423,false
418,false
425,false
423,false
429,false
432,false
422,false
425,false
424,false
425,false
430,false
434,false
424,false
424,false
423,false
428,false
424,false
431,false
429,false
421,false
422,false
421,false
425,false
430,false
431,false
420,false
423,false
426,false
429,false
424,false
429,false
427,false
424,false
421,false
427,false
424,false
424,false
428,false
422,false
419,false
425,false
431,false
426,false
426,false
425,false
427,false
421,false
431,false
432,false
430,false
424,false
427,false
430,false
425,false
428,false
436,false
438,false
425,false
427,false
431,false
430,false
435,false
436,false
426,false
430,false
429,false
430,false
438,false
428,false
427,false
426,false
434,false
426,false
436,false
433,false
425,false
426,false
433,false
429,false
430,false
426,false
423,false
425,false
433,false
428,false
432,false
421,false
424,false
425,false
425,false
432,false
434,false
427,false
424,false
427,false
426,false
426,false
437,false
430,false
422,false
423,false
428,false
426,false
428,false
435,false
429,false
423,false
429,false
436,false
431,false
433,false
426,false
424,false
429,false
427,false
435,false
429,false
423,false
426,false
426,false
427,false
431,false
426,false
427,false
426,false
432,false
436,false
437,false
428,false
426,false
428,false
428,false
430,false
427,false
427,false
425,false
424,false
428,false
434,false
421,false
421,false
424,false
423,false
423,false
425,false
424,false
417,false
416,false
418,false
421,false
423,false
425,false
416,false
417,false
419,false
417,false
425,false
424,false
421,false
417,false
422,false
421,false
425,false
429,false
421,false
421,false
422,false
422,false
429,false
422,false
430,false
434,false
423,false
428,false
425,false
430,false
431,false
426,false
431,false
426,false
421,false
427,false
425,false
434,false
431,false
422,false
423,false
426,false
427,false
432,false
435,false
425,false
427,false
428,false
429,false
435,false
433,false
427,false
425,false
430,false
427,false
434,false
432,false
423,false
425,false
427,false
427,false
436,false
428,false
422,false
429,false
427,false
429,false
437,false
425,false
427,false
424,false
430,false
428,false
434,false
429,false
424,false
426,false
428,false
426,false
429,false
433,false
426,false
422,false
429,false
426,false
433,false
433,false
422,false
423,false
426,false
430,false
424,false
431,false
422,false
419,false
424,false
428,false
425,false
418,false
417,false
420,false
420,false
422,false
424,false
418,false
420,false
423,false
424,false
430,false
434,false
423,false
427,false
425,false
432,false
435,false
427,false
426,false
428,false
424,false
430,false
434,false
432,false
426,false
424,false
426,false
436,false
428,false
434,false
425,false
424,false
428,false
423,false
428,false
428,false
424,false
419,false
424,false
428,false
432,false
423,false
423,false
426,false
424,false
430,false
423,false
430,false
423,false
418,false
424,false
423,false
426,false
432,false
427,false
426,false
426,false
432,false
425,false
430,false
420,false
422,false
425,false
428,false
431,false
425,false
423,false
425,false
420,false
428,false
421,false
429,false
422,false
416,false
418,false
418,false
422,false
426,false
425,false
416,false
415,false
412,false
416,false
420,false
415,false
420,false
421,false
417,false
421,false
414,false
420,false
422,false
429,false
426,false
418,false
421,false
419,false
424,false
427,false
423,false
427,false
421,false
420,false
422,false
423,false
424,false
432,false
425,false
422,false
422,false
426,false
424,false
425,false
428,false
424,false
423,false
423,false
425,false
431,false
425,false
420,false
425,false
422,false
425,false
431,false
420,false
423,false
418,false
422,false
425,false
427,false
416,false
417,false
417,false
420,false
423,false
418,false
426,false
420,false
416,false
421,false
421,false
425,false
431,false
421,false
423,false
423,false
423,false
426,false
435,false
422,false
425,false
425,false
425,false
427,false
433,false
429,false
422,false
427,false
423,false
431,false
429,false
426,false
425,false
425,false
420,false
428,false
424,false
428,false
425,false
424,false
419,false
419,false
427,false
431,false
422,false
420,false
419,false
424,false
427,false
423,false
419,false
418,false
415,false
419,false
422,false
418,false
423,false
418,false
419,false
418,false
427,false
420,false
427,false
424,false
416,false
416,false
421,false
421,false
419,false
423,false
417,false
421,false
415,false
422,false
425,false
420,false
429,false
425,false
419,false
415,false
422,false
424,false
420,false
427,false
423,false
418,false
422,false
420,false
422,false
428,false
430,false
419,false
424,false
420,false
423,false
429,false
431,false
418,false
421,false
420,false
422,false
423,false
429,false
422,false
417,false
421,false
420,false
424,false
428,false
421,false
424,false
423,false
415,false
420,false
426,false
425,false
425,false
420,false
423,false
422,false
429,false
429,false
426,false
428,false
422,false
420,false
423,false
422,false
426,false
432,false
418,false
420,false
419,false
419,false
419,false
427,false
426,false
