duration,offline
422,false
418,false
416,false
417,false
414,false
420,false
419,false
419,false
415,false
415,false
412,false
409,false
410,false
416,false
415,false
416,false
420,false
417,false
411,false
408,false
412,false
411,false
416,false
418,false
417,false
417,false
414,false
414,false
414,false
414,false
419,false
423,false
419,false
423,false
417,false
414,false
415,false
420,false
422,false
418,false
421,false
419,false
412,false
412,false
414,false
416,false
417,false
418,false
418,false
415,false
411,false
412,false
411,false
410,false
416,false
417,false
414,false
419,false
420,false
417,false
411,false
412,false
412,false
414,false
417,false
420,false
423,false
417,false
412,false
413,false
412,false
414,false
417,false
415,false
420,false
419,false
412,false
411,false
411,false
412,false
416,false
417,false
417,false
420,false
413,false
410,false
412,false
413,false
418,false
418,false
415,false
422,false
421,false
414,false
411,false
415,false
417,false
419,false
419,false
413,false
411,false
408,false
407,false
408,false
413,false
412,false
410,false
417,false
411,false
407,false
404,false
403,false
402,false
400,false
400,false
406,false
403,false
400,false
402,false
408,false
411,false
403,false
405,false
404,false
406,false
407,false
408,false
414,false
408,false
408,false
412,false
414,false
408,false
409,false
408,false
410,false
412,false
414,false
413,false
414,false
409,false
411,false
406,false
403,false
408,false
409,false
409,false
411,false
407,false
409,false
406,false
404,false
404,false
405,false
405,false
408,false
410,false
410,false
409,false
408,false
411,false
409,false
404,false
403,false
405,false
405,false
406,false
409,false
411,false
408,false
406,false
406,false
404,false
402,false
402,false
405,false
406,false
405,false
408,false
406,false
411,false
407,false
405,false
404,false
405,false
407,false
409,false
411,false
412,false
412,false
411,false
409,false
408,false
405,false
405,false
406,false
408,false
410,false
410,false
413,false
410,false
406,false
406,false
405,false
404,false
400,false
405,false
406,false
407,false
405,false
409,false
409,false
407,false
403,false
405,false
404,false
402,false
403,false
404,false
408,false
402,false
407,false
409,false
404,false
405,false
405,false
405,false
401,false
402,false
403,false
402,false
400,false
404,false
408,false
405,false
401,false
408,false
412,false
405,false
404,false
405,false
404,false
399,false
403,false
403,false
403,false
401,false
407,false
407,false
405,false
404,false
410,false
410,false
402,false
403,false
404,false
402,false
402,false
405,false
407,false
406,false
402,false
410,false
410,false
404,false
402,false
402,false
402,false
400,false
400,false
404,false
405,false
405,false
406,false
402,false
406,false
409,false
401,false
400,false
400,false
401,false
400,false
405,false
408,false
406,false
404,false
410,false
412,false
406,false
407,false
405,false
404,false
403,false
405,false
403,false
410,false
406,false
408,false
412,false
406,false
401,false
398,false
403,false
401,false
405,false
409,false
406,false
411,false
409,false
406,false
406,false
404,false
403,false
411,false
408,false
408,false
413,false
412,false
407,false
404,false
405,false
406,false
404,false
403,false
406,false
405,false
407,false
404,false
401,false
409,false
407,false
405,false
401,false
402,false
401,false
402,false
403,false
406,false
406,false
407,false
408,false
412,false
406,false
408,false
407,false
407,false
406,false
407,false
408,false
409,false
412,false
407,false
407,false
415,false
413,false
404,false
402,false
406,false
409,false
409,false
407,false
411,false
414,false
408,false
406,false
403,false
406,false
404,false
411,false
411,false
413,false
410,false
405,false
405,false
405,false
403,false
405,false
413,false
409,false
411,false
413,false
407,false
406,false
406,false
408,false
413,false
414,false
415,false
409,false
408,false
406,false
407,false
413,false
414,false
411,false
410,false
405,false
405,false
405,false
410,false
410,false
409,false
410,false
417,false
410,false
406,false
406,false
405,false
406,false
411,false
406,false
406,false
410,false
407,false
404,false
403,false
406,false
407,false
409,false
411,false
416,false
414,false
410,false
415,false
417,false
419,false
411,false
412,false
413,false
413,false
419,false
418,false
419,false
417,false
414,false
412,false
410,false
413,false
416,false
418,false
420,false
413,false
411,false
414,false
416,false
419,false
423,false
423,false
422,false
417,false
415,false
422,false
422,false
423,false
425,false
416,false
414,false
414,false
413,false
417,false
418,false
419,false
416,false
422,false
415,false
413,false
413,false
413,false
417,false
420,false
416,false
416,false
420,false
414,false
413,false
410,false
419,false
418,false
424,false
422,false
416,false
414,false
416,false
419,false
420,false
418,false
423,false
420,false
414,false
416,false
420,false
422,false
426,false
425,false
422,false
417,false
419,false
419,false
423,false
423,false
426,false
423,false
423,false
419,false
416,false
420,false
423,false
423,false
427,false
422,false
419,false
415,false
417,false
422,false
423,false
420,false
423,false
418,false
413,false
414,false
415,false
422,false
420,false
420,false
423,false
421,false
415,false
415,false
422,false
423,false
420,false
428,false
425,false
418,false
418,false
422,false
424,false
425,false
428,false
431,false
421,false
418,false
421,false
422,false
425,false
425,false
430,false
423,false
418,false
420,false
423,false
422,false
429,false
428,false
420,false
419,false
423,false
427,false
427,false
428,false
421,false
418,false
420,false
422,false
424,false
422,false
429,false
423,false
419,false
420,false
430,false
427,false
429,false
433,false
426,false
424,false
426,false
432,false
432,false
431,false
427,false
422,false
423,false
430,false
430,false
433,false
425,false
422,false
423,false
429,false
431,false
431,false
426,false
422,false
423,false
424,false
427,false
431,false
430,false
421,false
420,false
422,false
425,false
426,false
430,false
433,false
421,false
422,false
422,false
429,false
430,false
431,false
430,false
427,false
424,false
426,false
432,false
432,false
433,false
422,false
424,false
425,false
431,false
435,false
434,false
427,false
427,false
425,false
430,false
434,false
432,false
431,false
423,false
420,false
421,false
427,false
426,false
423,false
434,false
424,false
421,false
423,false
430,false
428,false
430,false
425,false
425,false
423,false
425,false
433,false
432,false
430,false
424,false
421,false
421,false
422,false
428,false
426,false
429,false
420,false
417,false
417,false
417,false
423,false
423,false
421,false
427,false
419,false
415,false
416,false
416,false
421,false
422,false
426,false
424,false
423,false
420,false
419,false
419,false
423,false
426,false
423,false
427,false
420,false
417,false
415,false
418,false
423,false
425,false
422,false
425,false
424,false
417,false
416,false
417,false
423,false
425,false
422,false
423,false
419,false
419,false
417,false
423,false
426,false
425,false
429,false
420,false
417,false
418,false
419,false
422,false
427,false
429,false
419,false
418,false
416,false
417,false
423,false
421,false
422,false
419,false
415,false
412,false
413,false
414,false
417,false
419,false
415,false
415,false
416,false
420,false
413,false
410,false
409,false
409,false
408,false
409,false
412,false
414,false
411,false
414,false
414,false
408,false
406,false
405,false
406,false
408,false
413,false
413,false
412,false
407,false
406,false
406,false
404,false
409,false
409,false
411,false
410,false
409,false
413,false
410,false
406,false
404,false
405,false
408,false
409,false
413,false
413,false
412,false
414,false
410,false
407,false
409,false
412,false
414,false
416,false
411,false
408,false
407,false
406,false
411,false
413,false
410,false
413,false
415,false
406,false
406,false
404,false
403,false
405,false
408,false
408,false
406,false
409,false
407,false
406,false
404,false
404,false
402,false
403,false
403,false
410,false
409,false
405,false
409,false
409,false
404,false
403,false
401,false
399,false
400,false
400,false
401,false
401,false
404,false
403,false
406,false
402,false
404,false
400,false
398,false
397,false
397,false
400,false
401,false
404,false
398,false
402,false
406,false
401,false
400,false
402,false
399,false
398,false
399,false
400,false
399,false
401,false
403,false
404,false
401,false
404,false
406,false
401,false
400,false
400,false
399,false
401,false
406,false
400,false
400,false
401,false
403,false
402,false
396,false
397,false
397,false
397,false
401,false
402,false
400,false
401,false
397,false
403,false
401,false
397,false
398,false
395,false
396,false
395,false
397,false
396,false
401,false
399,false
400,false
403,false
401,false
405,false
407,false
408,false
406,false
409,false
