duration,offline
456,false
458,false
461,false
460,false
458,false
457,false
457,false
464,false
454,false
450,false
459,false
458,false
452,false
448,false
458,false
456,false
449,false
451,false
461,false
454,false
457,false
453,false
458,false
461,false
465,false
456,false
460,false
463,false
455,false
456,false
460,false
461,false
454,false
447,false
449,false
456,false
452,false
459,false
465,false
465,false
453,false
461,false
467,false
465,false
452,false
466,false
465,false
456,false
456,false
454,false
461,false
450,false
456,false
452,false
454,false
450,false
459,false
464,false
462,false
455,false
459,false
467,false
453,false
451,false
451,false
464,false
455,false
444,false
448,false
455,false
443,false
442,false
441,false
451,false
444,false
450,false
444,false
444,false
455,false
452,false
442,false
443,false
442,false
447,false
448,false
440,false
447,false
455,false
452,false
437,false
449,false
444,false
446,false
443,false
438,false
447,false
444,false
450,false
443,false
445,false
454,false
451,false
436,false
443,false
443,false
442,false
439,false
437,false
442,false
444,false
449,false
437,false
439,false
446,false
440,false
441,false
440,false
447,false
446,false
437,false
433,false
443,false
440,false
451,false
442,false
441,false
445,false
448,false
443,false
439,false
444,false
439,false
445,false
440,false
436,false
448,false
440,false
444,false
439,false
437,false
450,false
450,false
443,false
446,false
447,false
451,false
441,false
443,false
449,false
443,false
446,false
438,false
437,false
444,false
443,false
444,false
436,false
433,false
440,false
447,false
450,false
436,false
450,false
446,false
456,false
453,false
447,false
460,false
462,false
450,false
452,false
459,false
456,false
454,false
446,false
453,false
450,false
453,false
448,false
440,false
448,false
441,false
445,false
451,false
448,false
448,false
458,false
446,false
455,false
459,false
452,false
452,false
450,false
463,false
462,false
451,false
447,false
465,false
467,false
463,false
452,false
471,false
465,false
457,false
466,false
463,false
454,false
456,false
462,false
451,false
456,false
457,false
447,false
447,false
437,false
445,false
456,false
460,false
445,false
449,false
464,false
459,false
446,false
441,false
462,false
467,false
463,false
449,false
459,false
458,false
460,false
451,false
457,false
461,false
455,false
450,false
455,false
459,false
455,false
452,false
377,false
534,false
452,false
454,false
450,false
461,false
465,false
455,false
450,false
466,false
469,false
463,false
460,false
467,false
457,false
460,false
460,false
463,false
466,false
455,false
453,false
463,false
455,false
452,false
456,false
461,false
461,false
456,false
447,false
405,false
513,false
451,false
460,false
456,false
465,false
455,false
458,false
455,false
455,false
460,false
460,false
457,false
465,false
461,false
455,false
457,false
458,false
448,false
458,false
462,false
457,false
455,false
454,false
462,false
452,false
453,false
455,false
455,false
466,false
457,false
442,false
458,false
459,false
461,false
443,false
458,false
462,false
452,false
450,false
459,false
454,false
463,false
452,false
445,false
460,false
461,false
447,false
453,false
452,false
452,false
453,false
448,false
452,false
453,false
461,false
455,false
444,false
462,false
460,false
458,false
452,false
460,false
457,false
449,false
451,false
460,false
466,false
451,false
460,false
464,false
449,false
448,false
458,false
462,false
455,false
440,false
455,false
457,false
447,false
449,false
453,false
455,false
457,false
444,false
449,false
457,false
452,false
449,false
438,false
452,false
455,false
445,false
442,false
446,false
449,false
454,false
439,false
434,false
446,false
449,false
445,false
442,false
439,false
452,false
452,false
446,false
434,false
447,false
440,false
453,false
445,false
431,false
446,false
444,false
454,false
438,false
446,false
451,false
456,false
443,false
443,false
450,false
456,false
454,false
437,false
449,false
455,false
460,false
443,false
448,false
450,false
454,false
457,false
435,false
442,false
453,false
455,false
440,false
445,false
443,false
362,false
543,false
433,false
449,false
452,false
444,false
450,false
443,false
448,false
453,false
439,false
448,false
453,false
456,false
447,false
445,false
452,false
454,false
437,false
448,false
449,false
442,false
444,false
437,false
438,false
445,false
430,false
439,false
436,false
438,false
437,false
444,false
445,false
438,false
434,false
443,false
449,false
439,false
440,false
444,false
440,false
447,false
445,false
439,false
443,false
444,false
362,false
537,false
433,false
444,false
398,false
364,false
572,false
433,false
443,false
435,false
446,false
442,false
430,false
439,false
444,false
438,false
442,false
434,false
438,false
457,false
431,false
447,false
434,false
441,false
445,false
446,false
445,false
429,false
443,false
446,false
447,false
444,false
429,false
434,false
448,false
309,false
578,false
442,false
444,false
450,false
253,false
629,false
446,false
446,false
453,false
445,false
442,false
453,false
450,false
447,false
435,false
449,false
436,false
453,false
444,false
432,false
445,false
448,false
439,false
442,false
439,false
440,false
445,false
440,false
437,false
436,false
431,false
444,false
448,false
439,false
429,false
418,false
464,false
450,false
443,false
433,false
447,false
439,false
450,false
443,false
437,false
449,false
444,false
445,false
445,false
432,false
452,false
451,false
441,false
439,false
447,false
318,false
563,false
431,false
436,false
429,false
430,false
446,false
434,false
426,false
440,false
437,false
443,false
444,false
440,false
443,false
452,false
442,false
441,false
442,false
444,false
446,false
442,false
436,false
444,false
449,false
442,false
443,false
436,false
449,false
439,false
355,false
516,false
437,false
444,false
448,false
448,false
442,false
439,false
448,false
449,false
439,false
443,false
440,false
436,false
447,false
290,false
584,false
878,false
446,false
435,false
431,false
438,false
444,false
433,false
442,false
436,false
440,false
441,false
444,false
439,false
436,false
447,false
444,false
442,false
435,false
439,false
447,false
441,false
440,false
431,false
439,false
444,false
437,false
424,false
428,false
436,false
433,false
432,false
439,false
429,false
427,false
430,false
433,false
439,false
263,false
596,false
434,false
432,false
436,false
439,false
435,false
422,false
427,false
440,false
443,false
432,false
434,false
431,false
432,false
437,false
440,false
436,false
436,false
425,false
434,false
431,false
438,false
282,false
576,false
430,false
431,false
437,false
425,false
429,false
432,false
432,false
437,false
428,false
441,false
435,false
426,false
440,false
446,false
439,false
434,false
433,false
436,false
434,false
443,false
436,false
431,false
439,false
437,false
424,false
431,false
437,false
445,false
270,false
580,false
430,false
428,false
435,false
441,false
440,false
428,false
434,false
434,false
439,false
442,false
425,false
433,false
431,false
438,false
439,false
439,false
432,false
427,false
438,false
432,false
441,false
439,false
426,false
436,false
436,false
438,false
440,false
436,false
432,false
430,false
438,false
441,false
431,false
427,false
433,false
437,false
436,false
426,false
424,false
434,false
435,false
434,false
432,false
422,false
425,false
435,false
374,false
503,false
425,false
433,false
437,false
441,false
439,false
427,false
870,false
441,false
435,false
421,false
432,false
428,false
436,false
438,false
422,false
429,false
427,false
433,false
433,false
424,false
427,false
418,false
421,false
428,false
429,false
411,false
409,false
415,false
426,false
423,false
426,false
418,false
420,false
417,false
429,false
428,false
416,false
418,false
415,false
385,false
455,false
263,false
589,false
411,false
326,false
514,false
351,false
492,false
428,false
416,false
412,false
415,false
424,false
360,false
469,false
415,false
415,false
415,false
410,false
406,false
434,false
421,false
274,false
431,false
489,false
487,false
417,false
426,false
412,false
424,false
422,false
410,false
415,false
409,false
416,false
421,false
829,false
268,false
573,false
409,false
838,false
414,false
416,false
417,false
422,false
410,false
450,false
396,false
419,false
427,false
417,false
423,false
410,false
845,false
428,false
424,false
417,false
423,false
422,false
427,false
433,false
436,false
431,false
422,false
432,false
435,false
433,false
428,false
426,false
311,false
547,false
439,false
442,false
439,false
437,false
445,false
447,false
349,false
524,false
439,false
400,false
497,false
441,false
441,false
446,false
448,false
442,false
436,false
437,false
443,false
446,false
446,false
440,false
441,false
448,false
451,false
442,false
439,false
444,false
451,false
451,false
445,false
446,false
452,false
447,false
442,false
432,false
461,false
453,false
434,false
439,false
451,false
452,false
445,false
441,false
449,false
454,false
290,false
369,false
252,false
452,false
460,false
463,false
453,false
459,false
460,false
452,false
449,false
380,false
541,false
446,false
453,false
453,false
455,false
446,false
452,false
461,false
456,false
450,false
461,false
459,false
454,false
457,false
461,false
459,false
459,false
308,false
617,false
452,false
457,false
461,false
362,false
540,false
458,false
461,false
453,false
453,false
453,false
456,false
448,false
448,false
277,false
634,false
446,false
894,false
454,false
445,false
441,false
442,false
448,false
454,false
453,false
446,false
454,false
457,false
452,false
300,false
256,false
332,false
453,false
443,false
445,false
443,false
441,false
443,false
270,false
613,false
435,false
439,false
445,false
328,false
573,false
443,false
450,false
437,false
453,false
441,false
440,false
444,false
368,false
513,false
439,false
433,false
439,false
446,false
447,false
441,false
431,false
441,false
444,false
447,false
257,false
341,false
276,false
441,false
450,false
455,false
446,false
447,false
449,false
455,false
456,false
442,false
448,false
390,false
355,false
588,false
442,false
443,false
452,false
456,false
444,false
450,false
453,false
459,false
449,false
448,false
443,false
451,false
452,false
431,false
442,false
441,false
447,false
454,false
442,false
444,false
452,false
462,false
452,false
448,false
451,false
456,false
451,false
447,false
444,false
454,false
455,false
438,false
442,false
450,false
444,false
450,false
444,false
441,false
448,false
451,false
445,false
442,false
440,false
445,false
452,false
451,false
443,false
446,false
451,false
457,false
446,false
441,false
451,false
453,false
445,false
431,false
440,false
315,false
557,false
437,false
435,false
419,false
353,false
566,false
400,false
481,false
446,false
441,false
451,false
444,false
437,false
447,false
442,false
452,false
446,false
433,false
438,false
453,false
454,false
441,false
441,false
446,false
453,false
453,false
444,false
890,false
452,false
444,false
440,false
446,false
445,false
452,false
441,false
438,false
450,false
448,false
446,false
358,false
529,false
450,false
458,false
450,false
448,false
453,false
447,false
460,false
453,false
436,false
454,false
453,false
455,false
445,false
450,false
452,false
458,false
449,false
449,false
455,false
454,false
450,false
444,false
451,false
457,false
454,false
391,false
496,false
378,false
517,false
447,false
441,false
440,false
445,false
447,false
436,false
436,false
444,false
442,false
445,false
434,false
437,false
444,false
448,false
447,false
439,false
440,false
448,false
446,false
447,false
439,false
439,false
447,false
448,false
447,false
440,false
449,false
452,false
446,false
442,false
451,false
456,false
447,false
446,false
451,false
455,false
455,false
448,false
450,false
458,false
452,false
450,false
450,false
459,false
461,false
286,false
294,false
321,false
455,false
328,false
593,false
455,false
461,false
462,false
465,false
451,false
459,false
464,false
464,false
355,false
551,false
460,false
456,false
448,false
452,false
456,false
454,false
448,false
453,false
318,false
267,false
343,false
438,false
455,false
461,false
460,false
453,false
464,false
321,false
603,false
458,false
361,false
570,false
457,false
465,false
462,false
460,false
494,false
429,false
320,false
611,false
458,false
466,false
385,false
516,false
494,false
469,false
459,false
473,false
476,false
459,false
471,false
467,false
460,false
455,false
411,false
340,false
256,false
396,false
329,false
526,false
543,false
457,false
321,false
512,false
571,false
455,false
461,false
466,false
459,false
916,false
465,false
462,false
456,false
468,false
467,false
458,false
463,false
465,false
291,false
627,false
465,false
467,false
462,false
456,false
461,false
460,false
462,false
454,false
454,false
463,false
463,false
449,false
456,false
461,false
456,false
451,false
457,false
453,false
458,false
450,false
449,false
457,false
456,false
450,false
452,false
455,false
460,false
455,false
339,false
550,false
457,false
384,false
540,false
451,false
456,false
460,false
460,false
253,false
365,false
274,false
447,false
456,false
453,false
443,false
445,false
447,false
450,false
442,false
443,false
356,false
549,false
447,false
435,false
452,false
447,false
455,false
445,false
448,false
452,false
302,false
599,false
446,false
450,false
455,false
449,false
443,false
446,false
450,false
457,false
444,false
439,false
442,false
450,false
438,false
297,false
571,false
443,false
450,false
441,false
442,false
452,false
451,false
445,false
443,false
447,false
453,false
439,false
444,false
449,false
455,false
442,false
445,false
444,false
452,false
454,false
447,false
448,false
456,false
461,false
450,false
450,false
453,false
458,false
460,false
448,false
456,false
455,false
462,false
453,false
451,false
452,false
462,false
447,false
457,false
460,false
445,false
444,false
447,false
448,false
453,false
443,false
433,false
443,false
453,false
452,false
300,false
610,false
450,false
457,false
457,false
457,false
453,false
452,false
458,false
455,false
449,false
449,false
449,false
453,false
460,false
444,false
450,false
453,false
454,false
449,false
444,false
449,false
453,false
452,false
444,false
443,false
451,false
454,false
441,false
441,false
451,false
455,false
446,false
441,false
444,false
448,false
450,false
450,false
436,false
446,false
452,false
455,false
447,false
444,false
448,false
451,false
456,false
444,false
442,false
445,false
449,false
452,false
446,false
443,false
450,false
448,false
451,false
449,false
447,false
450,false
455,false
442,false
441,false
446,false
444,false
448,false
440,false
442,false
451,false
450,false
443,false
442,false
447,false
449,false
453,false
443,false
443,false
443,false
448,false
450,false
434,false
438,false
445,false
446,false
440,false
427,false
436,false
434,false
441,false
441,false
429,false
424,false
437,false
441,false
437,false
438,false
423,false
433,false
437,false
441,false
442,false
429,false
429,false
440,false
440,false
443,false
430,false
438,false
437,false
435,false
445,false
431,false
427,false
433,false
435,false
439,false
258,false
352,false
273,false
275,false
392,false
651,false
443,false
441,false
434,false
442,false
367,false
510,false
360,false
506,false
268,false
330,false
273,false
284,false
596,false
429,false
433,false
444,false
443,false
438,false
435,false
442,false
381,false
512,false
439,false
436,false
440,false
439,false
446,false
423,false
435,false
431,false
347,false
529,false
432,false
428,false
430,false
440,false
438,false
428,false
433,false
434,false
441,false
441,false
442,false
432,false
442,false
446,false
444,false
440,false
305,false
584,false
266,false
625,false
891,false
283,false
394,false
657,false
422,false
916,false
1134,false
631,false
445,false
398,false
468,false
432,false
724,false
553,false
376,false
339,false
578,false
884,false
432,false
434,false
436,false
442,false
435,false
438,false
438,false
432,false
440,false
350,false
520,false
435,false
433,false
434,false
442,false
444,false
439,false
427,false
437,false
435,false
434,false
442,false
441,false
433,false
435,false
437,false
443,false
443,false
435,false
432,false
438,false
445,false
446,false
437,false
436,false
437,false
318,false
555,false
428,false
427,false
435,false
432,false
439,false
436,false
420,false
431,false
434,false
308,false
564,false
343,false
291,false
666,false
437,false
432,false
870,false
445,false
436,false
433,false
441,false
440,false
461,false
410,false
436,false
443,false
441,false
440,false
433,false
436,false
445,false
441,false
438,false
433,false
439,false
443,false
440,false
436,false
430,false
437,false
442,false
439,false
432,false
432,false
416,false
404,false
280,false
252,false
396,false
431,false
435,false
443,false
304,false
290,false
262,false
299,false
581,false
443,false
288,false
566,false
431,false
312,false
550,false
1734,false
431,false
435,false
363,false
513,false
434,false
425,false
430,false
436,false
438,false
430,false
421,false
432,false
358,false
519,false
421,false
427,false
432,false
431,false
440,false
439,false
429,false
283,false
578,false
439,false
262,false
596,false
430,false
426,false
440,false
440,false
852,false
433,false
435,false
291,false
566,false
426,false
427,false
434,false
437,false
275,false
584,false
426,false
431,false
432,false
437,false
860,false
434,false
434,false
436,false
436,false
432,false
428,false
436,false
438,false
436,false
433,false
434,false
434,false
438,false
437,false
429,false
430,false
438,false
443,false
431,false
430,false
431,false
429,false
441,false
434,false
417,false
433,false
376,false
492,false
433,false
420,false
432,false
434,false
434,false
442,false
428,false
420,false
253,false
620,false
438,false
432,false
430,false
434,false
438,false
430,false
433,false
429,false
433,false
437,false
430,false
430,false
341,false
512,false
425,false
316,false
444,false
544,false
424,false
431,false
429,false
434,false
436,false
435,false
431,false
331,false
551,false
417,false
421,false
442,false
432,false
432,false
411,false
455,false
442,false
441,false
397,false
477,false
877,false
445,false
439,false
433,false
438,false
442,false
438,false
439,false
433,false
871,false
438,false
440,false
437,false
431,false
435,false
437,false
438,false
436,false
426,false
856,false
337,false
524,false
595,false
262,false
887,false
419,false
875,false
878,false
443,false
445,false
374,false
337,false
616,false
380,false
501,false
436,false
880,false
445,false
444,false
353,false
523,false
432,false
448,false
299,false
584,false
440,false
874,false
339,false
559,false
438,false
434,false
437,false
351,false
526,false
436,false
431,false
436,false
444,false
443,false
440,false
433,false
437,false
440,false
445,false
440,false
439,false
439,false
299,false
584,false
447,false
441,false
435,false
438,false
442,false
343,false
540,false
439,false
436,false
444,false
445,false
438,false
317,false
390,false
604,false
446,false
376,false
490,false
316,false
250,false
302,false
883,false
434,false
435,false
440,false
446,false
443,false
437,false
437,false
251,false
631,false
449,false
325,false
547,false
439,false
444,false
447,false
476,false
412,false
430,false
440,false
805,false
525,false
337,false
536,false
445,false
445,false
439,false
437,false
438,false
441,false
444,false
445,false
439,false
435,false
417,false
466,false
444,false
381,false
488,false
437,false
444,false
443,false
437,false
421,false
448,false
445,false
441,false
441,false
376,false
493,false
441,false
314,false
985,false
908,false
1313,false
1100,false
1133,false
334,false
784,false
358,false
752,false
373,false
736,false
1132,false
273,false
269,false
537,false
953,false
1994,false
1079,false
1303,false
435,false
436,false
422,false
431,false
430,false
430,false
499,false
313,false
853,false
1570,false
1000,false
258,false
1166,false
793,false
2274,false
312,false
562,false
440,false
868,false
286,false
582,false
440,false
286,false
582,false
859,false
433,false
437,false
426,false
426,false
429,false
429,false
431,false
424,false
427,false
425,false
429,false
431,false
430,false
429,false
423,false
421,false
427,false
426,false
431,false
429,false
421,false
424,false
427,false
428,false
434,false
429,false
428,false
427,false
433,false
374,false
492,false
433,false
434,false
431,false
432,false
440,false
443,false
431,false
261,false
593,false
432,false
431,false
441,false
433,false
258,false
611,false
884,false
442,false
440,false
437,false
444,false
445,false
442,false
438,false
437,false
437,false
447,false
448,false
434,false
434,false
438,false
375,false
505,false
433,false
434,false
438,false
445,false
446,false
439,false
296,false
324,false
258,false
446,false
262,false
318,false
286,false
435,false
454,false
421,false
417,false
897,false
431,false
1322,false
442,false
432,false
436,false
442,false
446,false
449,false
269,false
332,false
273,false
321,false
250,false
754,false
449,false
430,false
439,false
309,false
307,false
437,false
268,false
357,false
524,false
435,false
681,false
272,false
853,false
343,false
371,false
386,false
289,false
1580,false
1431,false
434,false
439,false
797,false
1274,false
1495,false
1337,false
432,false
418,false
1350,false
868,false
442,false
447,false
433,false
438,false
442,false
441,false
443,false
435,false
437,false
440,false
441,false
434,false
428,false
428,false
432,false
425,false
429,false
332,false
512,false
428,false
425,false
428,false
425,false
424,false
430,false
434,false
429,false
390,false
455,false
426,false
429,false
435,false
433,false
428,false
430,false
429,false
438,false
269,false
594,false
428,false
427,false
436,false
434,false
436,false
434,false
428,false
649,false
553,false
532,false
346,false
436,false
517,false
430,false
437,false
428,false
368,false
478,false
427,false
431,false
375,false
485,false
426,false
378,false
275,false
615,false
435,false
362,false
500,false
423,false
428,false
298,false
1040,false
2101,false
432,false
349,false
756,false
514,false
1392,false
864,false
435,false
441,false
291,false
309,false
266,false
259,false
610,false
439,false
442,false
872,false
272,false
608,false
444,false
439,false
434,false
437,false
438,false
440,false
365,false
338,false
587,false
264,false
331,false
269,false
438,false
433,false
432,false
431,false
435,false
441,false
416,false
315,false
374,false
283,false
354,false
447,false
274,false
601,false
434,false
445,false
444,false
436,false
432,false
434,false
435,false
439,false
439,false
429,false
432,false
280,false
598,false
449,false
369,false
506,false
403,false
436,false
504,false
447,false
446,false
909,false
448,false
451,false
456,false
285,false
608,false
443,false
446,false
450,false
443,false
439,false
442,false
447,false
451,false
441,false
440,false
448,false
449,false
452,false
445,false
445,false
455,false
456,false
450,false
448,false
293,false
616,false
458,false
449,false
454,false
457,false
289,false
611,false
455,false
460,false
454,false
311,false
607,false
459,false
400,false
507,false
460,false
467,false
450,false
313,false
610,false
265,false
656,false
466,false
467,false
468,false
350,false
566,false
355,false
578,false
372,false
542,false
404,false
521,false
459,false
313,false
600,false
884,false
363,false
592,false
462,false
464,false
454,false
461,false
462,false
458,false
444,false
455,false
503,false
399,false
305,false
407,false
635,false
325,false
573,false
447,false
291,false
616,false
316,false
593,false
454,false
462,false
463,false
450,false
451,false
457,false
324,false
575,false
444,false
456,false
461,false
455,false
447,false
453,false
461,false
464,false
307,false
596,false
456,false
457,false
450,false
447,false
454,false
453,false
276,false
586,false
478,false
459,false
460,false
450,false
451,false
456,false
457,false
451,false
450,false
459,false
461,false
449,false
447,false
457,false
462,false
450,false
465,false
302,false
615,false
324,false
592,false
458,false
453,false
457,false
462,false
460,false
450,false
460,false
465,false
458,false
457,false
465,false
459,false
453,false
455,false
458,false
456,false
445,false
447,false
454,false
458,false
445,false
442,false
449,false
454,false
458,false
454,false
448,false
453,false
461,false
459,false
447,false
452,false
455,false
461,false
452,false
449,false
457,false
460,false
456,false
453,false
293,false
620,false
364,false
546,false
908,false
462,false
452,false
453,false
459,false
461,false
458,false
459,false
462,false
463,false
458,false
459,false
463,false
455,false
445,false
449,false
401,false
499,false
445,false
303,false
586,false
448,false
288,false
281,false
322,false
446,false
451,false
453,false
450,false
444,false
450,false
452,false
303,false
588,false
444,false
444,false
277,false
282,false
330,false
442,false
449,false
451,false
454,false
440,false
445,false
448,false
453,false
451,false
441,false
452,false
447,false
453,false
446,false
445,false
453,false
282,false
610,false
299,false
594,false
304,false
597,false
445,false
454,false
357,false
564,false
455,false
335,false
342,false
908,false
679,false
306,false
254,false
341,false
459,false
442,false
895,false
452,false
446,false
438,false
443,false
367,false
526,false
566,false
306,false
442,false
448,false
382,false
497,false
444,false
444,false
282,false
425,false
616,false
440,false
446,false
314,false
577,false
264,false
621,false
317,false
576,false
387,false
415,false
515,false
446,false
1168,false
383,false
1142,false
1118,false
262,false
2610,false
446,false
896,false
452,false
447,false
273,false
617,false
449,false
274,false
259,false
354,false
283,false
394,false
335,false
335,false
493,false
407,false
1075,false
362,false
368,false
445,false
444,false
250,false
265,false
391,false
451,false
441,false
657,false
688,false
449,false
442,false
441,false
448,false
453,false
445,false
442,false
441,false
299,false
298,false
752,false
440,false
406,false
480,false
897,false
443,false
439,false
447,false
453,false
329,false
546,false
437,false
445,false
448,false
342,false
530,false
876,false
443,false
441,false
433,false
435,false
438,false
444,false
440,false
432,false
433,false
439,false
445,false
438,false
436,false
434,false
439,false
443,false
442,false
279,false
584,false
410,false
459,false
433,false
442,false
368,false
494,false
438,false
354,false
520,false
437,false
428,false
437,false
439,false
441,false
870,false
437,false
440,false
445,false
438,false
433,false
435,false
448,false
443,false
443,false
276,false
270,false
340,false
449,false
434,false
438,false
441,false
446,false
440,false
435,false
437,false
440,false
445,false
439,false
432,false
433,false
443,false
448,false
875,false
441,false
445,false
440,false
436,false
437,false
442,false
442,false
449,false
437,false
437,false
439,false
360,false
528,false
436,false
436,false
441,false
447,false
444,false
438,false
438,false
439,false
448,false
447,false
440,false
434,false
442,false
449,false
443,false
439,false
439,false
445,false
448,false
439,false
437,false
438,false
441,false
322,false
563,false
324,false
548,false
883,false
439,false
434,false
439,false
333,false
548,false
442,false
435,false
436,false
441,false
446,false
440,false
438,false
436,false
438,false
442,false
445,false
438,false
431,false
437,false
442,false
446,false
435,false
431,false
436,false
438,false
439,false
436,false
429,false
435,false
436,false
439,false
434,false
430,false
437,false
439,false
440,false
437,false
432,false
439,false
442,false
444,false
440,false
432,false
435,false
442,false
439,false
281,false
577,false
439,false
434,false
437,false
443,false
441,false
406,false
462,false
283,false
586,false
439,false
441,false
432,false
429,false
430,false
427,false
362,false
513,false
432,false
425,false
428,false
425,false
449,false
263,false
297,false
296,false
426,false
430,false
436,false
437,false
430,false
425,false
428,false
430,false
431,false
437,false
424,false
422,false
251,false
301,false
306,false
435,false
430,false
425,false
427,false
430,false
433,false
430,false
431,false
426,false
428,false
431,false
437,false
433,false
427,false
426,false
432,false
437,false
434,false
430,false
422,false
426,false
414,false
450,false
291,false
556,false
421,false
423,false
307,false
548,false
432,false
424,false
420,false
423,false
427,false
292,false
567,false
433,false
360,false
727,false
625,false
435,false
454,false
402,false
426,false
433,false
436,false
429,false
352,false
289,false
321,false
259,false
1693,false
531,false
433,false
435,false
274,false
579,false
1037,false
1099,false
848,false
1288,false
428,false
850,false
425,false
431,false
436,false
428,false
421,false
422,false
314,false
542,false
429,false
423,false
419,false
425,false
427,false
289,false
564,false
425,false
422,false
427,false
339,false
521,false
428,false
337,false
510,false
429,false
864,false
429,false
422,false
387,false
473,false
432,false
429,false
314,false
713,false
341,false
342,false
435,false
373,false
476,false
426,false
432,false
312,false
555,false
434,false
426,false
429,false
431,false
434,false
274,false
586,false
354,false
294,false
639,false
432,false
421,false
423,false
422,false
429,false
429,false
423,false
422,false
424,false
425,false
430,false
427,false
419,false
421,false
428,false
431,false
432,false
426,false
422,false
424,false
427,false
432,false
435,false
425,false
423,false
427,false
432,false
434,false
434,false
422,false
426,false
428,false
428,false
437,false
434,false
425,false
428,false
431,false
431,false
438,false
431,false
425,false
429,false
429,false
432,false
435,false
420,false
420,false
421,false
424,false
427,false
431,false
420,false
419,false
422,false
428,false
428,false
430,false
420,false
423,false
423,false
430,false
431,false
427,false
422,false
421,false
422,false
425,false
430,false
430,false
420,false
422,false
429,false
425,false
420,false
417,false
419,false
422,false
428,false
429,false
421,false
420,false
417,false
418,false
422,false
424,false
420,false
428,false
423,false
417,false
423,false
428,false
429,false
433,false
422,false
422,false
423,false
426,false
431,false
433,false
421,false
421,false
420,false
422,false
428,false
431,false
429,false
423,false
423,false
422,false
428,false
430,false
425,false
431,false
425,false
420,false
423,false
429,false
426,false
428,false
415,false
417,false
419,false
422,false
424,false
415,false
420,false
427,false
430,false
427,false
423,false
423,false
431,false
429,false
427,false
423,false
422,false
427,false
428,false
428,false
421,false
419,false
418,false
421,false
424,false
429,false
422,false
417,false
417,false
421,false
424,false
422,false
423,false
419,false
417,false
420,false
424,false
422,false
424,false
417,false
418,false
419,false
422,false
425,false
424,false
420,false
415,false
418,false
423,false
422,false
426,false
422,false
413,false
413,false
415,false
393,false
452,false
