duration,offline
500,false
507,false
501,false
499,false
508,false
489,false
510,false
501,false
508,false
506,false
512,false
507,false
501,false
515,false
496,false
508,false
503,false
506,false
503,false
514,false
506,false
511,false
516,false
511,false
515,false
511,false
504,false
500,false
506,false
504,false
509,false
509,false
494,false
511,false
506,false
498,false
510,false
507,false
488,false
509,false
510,false
502,false
512,false
509,false
499,false
512,false
499,false
505,false
500,false
508,false
502,false
510,false
501,false
503,false
509,false
495,false
507,false
497,false
504,false
506,false
511,false
502,false
510,false
506,false
501,false
510,false
510,false
487,false
510,false
510,false
495,false
504,false
507,false
482,false
503,false
502,false
497,false
498,false
502,false
493,false
502,false
507,false
493,false
501,false
503,false
488,false
502,false
489,false
501,false
496,false
488,false
492,false
496,false
496,false
501,false
498,false
497,false
505,false
486,false
501,false
498,false
492,false
498,false
500,false
491,false
492,false
501,false
482,false
498,false
496,false
493,false
491,false
502,false
497,false
475,false
496,false
501,false
493,false
502,false
511,false
502,false
515,false
507,false
501,false
501,false
503,false
496,false
496,false
496,false
486,false
495,false
496,false
497,false
488,false
501,false
497,false
497,false
494,false
500,false
495,false
503,false
487,false
500,false
501,false
482,false
498,false
497,false
477,false
495,false
486,false
484,false
487,false
490,false
491,false
486,false
498,false
490,false
492,false
493,false
496,false
495,false
500,false
498,false
490,false
500,false
494,false
492,false
504,false
496,false
490,false
501,false
494,false
492,false
492,false
484,false
485,false
497,false
497,false
488,false
499,false
497,false
488,false
501,false
497,false
494,false
502,false
497,false
493,false
494,false
500,false
493,false
471,false
491,false
489,false
477,false
476,false
481,false
483,false
479,false
473,false
487,false
481,false
480,false
488,false
489,false
480,false
481,false
485,false
478,false
479,false
478,false
488,false
483,false
467,false
487,false
482,false
469,false
481,false
480,false
465,false
474,false
480,false
480,false
465,false
481,false
479,false
473,false
473,false
477,false
480,false
466,false
474,false
477,false
465,false
469,false
468,false
467,false
474,false
478,false
461,false
473,false
467,false
476,false
466,false
465,false
473,false
474,false
460,false
469,false
462,false
474,false
465,false
461,false
473,false
468,false
470,false
463,false
470,false
472,false
465,false
471,false
465,false
467,false
471,false
463,false
474,false
472,false
465,false
471,false
463,false
470,false
471,false
452,false
463,false
466,false
466,false
451,false
451,false
467,false
470,false
467,false
464,false
471,false
465,false
469,false
466,false
476,false
475,false
461,false
469,false
465,false
473,false
467,false
461,false
472,false
464,false
465,false
464,false
472,false
472,false
457,false
466,false
463,false
469,false
464,false
466,false
470,false
464,false
466,false
463,false
472,false
470,false
455,false
470,false
462,false
470,false
465,false
458,false
468,false
474,false
468,false
461,false
469,false
469,false
468,false
464,false
464,false
468,false
465,false
462,false
459,false
467,false
462,false
456,false
450,false
457,false
456,false
461,false
454,false
456,false
452,false
460,false
451,false
449,false
451,false
445,false
453,false
454,false
442,false
443,false
456,false
452,false
463,false
456,false
456,false
467,false
461,false
460,false
459,false
463,false
464,false
460,false
463,false
458,false
467,false
469,false
454,false
463,false
458,false
465,false
460,false
449,false
463,false
455,false
463,false
457,false
452,false
462,false
466,false
460,false
463,false
462,false
461,false
468,false
455,false
460,false
463,false
458,false
458,false
456,false
458,false
451,false
467,false
460,false
451,false
466,false
458,false
464,false
463,false
456,false
467,false
462,false
462,false
460,false
464,false
469,false
456,false
461,false
460,false
466,false
464,false
459,false
464,false
461,false
466,false
460,false
460,false
469,false
463,false
461,false
459,false
468,false
467,false
463,false
464,false
460,false
469,false
466,false
453,false
461,false
467,false
460,false
461,false
457,false
464,false
465,false
457,false
458,false
456,false
462,false
457,false
462,false
459,false
452,false
464,false
455,false
460,false
457,false
452,false
463,false
454,false
460,false
456,false
451,false
458,false
455,false
463,false
458,false
451,false
462,false
457,false
464,false
460,false
453,false
461,false
456,false
451,false
457,false
458,false
457,false
463,false
458,false
454,false
464,false
460,false
458,false
455,false
461,false
466,false
463,false
464,false
460,false
467,false
463,false
460,false
457,false
458,false
463,false
458,false
461,false
460,false
454,false
463,false
465,false
457,false
456,false
465,false
460,false
461,false
458,false
457,false
466,false
459,false
460,false
458,false
453,false
463,false
457,false
461,false
456,false
449,false
460,false
458,false
466,false
464,false
458,false
462,false
460,false
467,false
468,false
458,false
462,false
462,false
467,false
466,false
459,false
463,false
468,false
463,false
452,false
462,false
471,false
469,false
469,false
465,false
465,false
471,false
465,false
460,false
457,false
462,false
463,false
457,false
457,false
456,false
464,false
464,false
456,false
457,false
457,false
465,false
467,false
452,false
463,false
459,false
465,false
462,false
448,false
460,false
454,false
462,false
458,false
451,false
458,false
456,false
458,false
456,false
456,false
457,false
463,false
466,false
456,false
459,false
458,false
465,false
459,false
459,false
464,false
461,false
459,false
459,false
468,false
470,false
462,false
462,false
461,false
470,false
464,false
452,false
471,false
461,false
471,false
468,false
461,false
471,false
468,false
466,false
465,false
470,false
473,false
463,false
460,false
469,false
466,false
471,false
466,false
459,false
471,false
466,false
469,false
468,false
464,false
474,false
468,false
468,false
470,false
467,false
472,false
467,false
468,false
468,false
466,false
475,false
470,false
471,false
473,false
478,false
479,false
469,false
469,false
474,false
469,false
460,false
462,false
458,false
464,false
467,false
461,false
461,false
472,false
481,false
479,false
477,false
483,false
486,false
483,false
480,false
483,false
485,false
474,false
476,false
475,false
483,false
477,false
479,false
473,false
483,false
475,false
472,false
479,false
484,false
486,false
473,false
482,false
481,false
470,false
468,false
486,false
487,false
476,false
479,false
485,false
493,false
485,false
477,false
490,false
483,false
479,false
483,false
483,false
481,false
481,false
489,false
490,false
477,false
483,false
483,false
480,false
479,false
484,false
484,false
477,false
478,false
479,false
489,false
481,false
479,false
490,false
488,false
474,false
490,false
486,false
478,false
484,false
488,false
487,false
475,false
484,false
483,false
477,false
478,false
484,false
486,false
472,false
478,false
480,false
480,false
474,false
479,false
485,false
487,false
470,false
482,false
478,false
481,false
479,false
479,false
490,false
478,false
478,false
483,false
486,false
481,false
475,false
487,false
486,false
477,false
481,false
488,false
488,false
481,false
482,false
489,false
489,false
478,false
476,false
483,false
487,false
471,false
481,false
480,false
486,false
476,false
478,false
488,false
486,false
482,false
492,false
495,false
494,false
484,false
497,false
499,false
486,false
496,false
499,false
492,false
491,false
499,false
499,false
482,false
497,false
490,false
483,false
486,false
491,false
490,false
477,false
486,false
486,false
485,false
481,false
490,false
493,false
483,false
485,false
491,false
493,false
491,false
480,false
489,false
491,false
483,false
486,false
491,false
493,false
480,false
492,false
490,false
483,false
480,false
487,false
488,false
474,false
487,false
486,false
477,false
484,false
489,false
476,false
484,false
484,false
477,false
485,false
490,false
483,false
492,false
490,false
482,false
494,false
492,false
477,false
491,false
483,false
477,false
487,false
481,false
476,false
480,false
483,false
473,false
483,false
480,false
470,false
475,false
481,false
467,false
475,false
478,false
469,false
470,false
475,false
476,false
466,false
471,false
480,false
479,false
471,false
481,false
482,false
478,false
470,false
481,false
477,false
472,false
475,false
476,false
479,false
470,false
469,false
475,false
481,false
467,false
472,false
479,false
473,false
462,false
475,false
476,false
466,false
467,false
475,false
470,false
465,false
465,false
473,false
475,false
468,false
467,false
470,false
478,false
474,false
459,false
478,false
467,false
474,false
472,false
468,false
477,false
476,false
465,false
473,false
469,false
475,false
470,false
462,false
470,false
476,false
465,false
466,false
467,false
473,false
474,false
461,false
464,false
469,false
475,false
466,false
461,false
468,false
473,false
464,false
460,false
465,false
469,false
465,false
454,false
473,false
468,false
457,false
464,false
459,false
469,false
462,false
455,false
466,false
457,false
469,false
464,false
459,false
469,false
462,false
461,false
461,false
463,false
466,false
459,false
458,false
457,false
464,false
466,false
460,false
459,false
460,false
464,false
470,false
454,false
449,false
465,false
468,false
463,false
458,false
458,false
461,false
461,false
461,false
456,false
455,false
454,false
459,false
462,false
449,false
444,false
456,false
464,false
460,false
455,false
455,false
457,false
460,false
465,false
454,false
459,false
457,false
465,false
456,false
454,false
461,false
461,false
458,false
460,false
464,false
461,false
472,false
468,false
462,false
467,false
469,false
472,false
466,false
467,false
468,false
470,false
466,false
463,false
463,false
468,false
470,false
460,false
461,false
463,false
465,false
471,false
466,false
463,false
466,false
474,false
469,false
468,false
476,false
476,false
468,false
469,false
465,false
474,false
469,false
463,false
472,false
467,false
463,false
466,false
475,false
477,false
469,false
469,false
474,false
472,false
474,false
472,false
468,false
474,false
472,false
459,false
467,false
468,false
465,false
456,false
460,false
465,false
461,false
458,false
459,false
456,false
464,false
457,false
454,false
455,false
455,false
464,false
460,false
452,false
459,false
463,false
463,false
445,false
454,false
450,false
457,false
459,false
451,false
458,false
467,false
466,false
467,false
470,false
470,false
477,false
469,false
472,false
472,false
476,false
471,false
468,false
472,false
473,false
464,false
468,false
475,false
471,false
480,false
475,false
471,false
475,false
470,false
466,false
465,false
469,false
468,false
462,false
466,false
465,false
467,false
467,false
465,false
472,false
476,false
466,false
471,false
467,false
470,false
470,false
469,false
476,false
476,false
472,false
466,false
481,false
472,false
472,false
472,false
471,false
477,false
472,false
462,false
473,false
473,false
467,false
461,false
465,false
468,false
466,false
463,false
469,false
470,false
468,false
469,false
465,false
467,false
475,false
467,false
463,false
474,false
470,false
470,false
470,false
473,false
473,false
471,false
466,false
471,false
469,false
472,false
467,false
470,false
471,false
476,false
473,false
461,false
466,false
461,false
473,false
465,false
458,false
465,false
460,false
469,false
462,false
455,false
466,false
460,false
463,false
462,false
454,false
465,false
467,false
461,false
461,false
465,false
469,false
474,false
464,false
467,false
464,false
477,false
470,false
464,false
473,false
467,false
466,false
467,false
464,false
471,false
466,false
462,false
461,false
466,false
463,false
461,false
461,false
462,false
465,false
465,false
463,false
457,false
469,false
470,false
463,false
464,false
463,false
466,false
455,false
463,false
465,false
462,false
471,false
463,false
456,false
468,false
459,false
462,false
463,false
455,false
460,false
466,false
450,false
459,false
458,false
463,false
466,false
458,false
463,false
463,false
476,false
467,false
463,false
476,false
468,false
466,false
469,false
467,false
467,false
466,false
458,false
467,false
461,false
462,false
460,false
459,false
467,false
461,false
455,false
457,false
461,false
466,false
466,false
458,false
467,false
463,false
467,false
466,false
459,false
468,false
467,false
456,false
469,false
460,false
469,false
463,false
458,false
467,false
469,false
458,false
458,false
462,false
460,false
462,false
457,false
458,false
465,false
463,false
456,false
459,false
465,false
461,false
468,false
464,false
462,false
466,false
461,false
458,false
457,false
462,false
467,false
455,false
461,false
460,false
467,false
469,false
460,false
463,false
468,false
469,false
469,false
473,false
475,false
479,false
474,false
467,false
476,false
478,false
471,false
466,false
471,false
468,false
463,false
450,false
464,false
470,false
467,false
466,false
466,false
467,false
473,false
470,false
467,false
468,false
468,false
475,false
467,false
466,false
473,false
472,false
466,false
463,false
465,false
474,false
466,false
464,false
472,false
470,false
467,false
465,false
467,false
465,false
461,false
458,false
460,false
457,false
459,false
453,false
455,false
458,false
459,false
459,false
454,false
459,false
455,false
465,false
456,false
444,false
463,false
457,false
456,false
454,false
457,false
456,false
459,false
457,false
458,false
452,false
464,false
465,false
457,false
456,false
465,false
461,false
458,false
460,false
461,false
461,false
466,false
462,false
464,false
464,false
468,false
465,false
464,false
458,false
464,false
467,false
459,false
454,false
462,false
467,false
461,false
453,false
458,false
462,false
465,false
460,false
456,false
465,false
469,false
465,false
461,false
466,false
464,false
469,false
463,false
461,false
469,false
469,false
459,false
464,false
460,false
461,false
463,false
460,false
459,false
467,false
467,false
454,false
460,false
459,false
461,false
442,false
451,false
447,false
450,false
452,false
454,false
452,false
457,false
462,false
461,false
458,false
459,false
465,false
461,false
458,false
456,false
457,false
465,false
461,false
447,false
463,false
459,false
470,false
465,false
460,false
473,false
472,false
469,false
473,false
468,false
477,false
478,false
471,false
476,false
471,false
478,false
475,false
465,false
474,false
478,false
467,false
469,false
470,false
470,false
463,false
462,false
469,false
464,false
471,false
464,false
460,false
471,false
467,false
467,false
470,false
472,false
472,false
466,false
467,false
465,false
471,false
472,false
460,false
463,false
462,false
467,false
469,false
459,false
459,false
459,false
467,false
463,false
455,false
461,false
458,false
471,false
460,false
457,false
466,false
461,false
463,false
461,false
459,false
468,false
467,false
457,false
460,false
468,false
461,false
462,false
461,false
456,false
458,false
461,false
464,false
454,false
451,false
460,false
456,false
457,false
455,false
452,false
451,false
457,false
464,false
453,false
458,false
457,false
465,false
471,false
461,false
456,false
469,false
466,false
463,false
462,false
460,false
468,false
467,false
463,false
464,false
458,false
467,false
468,false
464,false
464,false
461,false
466,false
468,false
463,false
462,false
459,false
467,false
470,false
455,false
459,false
456,false
462,false
463,false
444,false
457,false
451,false
459,false
459,false
443,false
454,false
459,false
455,false
455,false
452,false
450,false
458,false
458,false
454,false
456,false
459,false
460,false
469,false
463,false
453,false
463,false
458,false
466,false
458,false
447,false
460,false
453,false
464,false
458,false
451,false
458,false
456,false
463,false
464,false
456,false
459,false
457,false
463,false
458,false
460,false
460,false
461,false
456,false
452,false
453,false
450,false
459,false
460,false
451,false
438,false
457,false
447,false
455,false
450,false
443,false
451,false
448,false
459,false
453,false
448,false
457,false
452,false
464,false
456,false
451,false
465,false
462,false
461,false
463,false
459,false
465,false
464,false
459,false
461,false
453,false
462,false
467,false
462,false
464,false
459,false
469,false
458,false
456,false
460,false
462,false
460,false
458,false
456,false
465,false
463,false
460,false
461,false
457,false
458,false
467,false
463,false
458,false
462,false
457,false
467,false
459,false
457,false
462,false
459,false
463,false
456,false
454,false
461,false
459,false
460,false
456,false
455,false
463,false
463,false
458,false
462,false
464,false
460,false
470,false
464,false
459,false
470,false
468,false
463,false
467,false
463,false
471,false
472,false
460,false
463,false
461,false
473,false
464,false
457,false
468,false
461,false
463,false
466,false
458,false
469,false
467,false
462,false
465,false
464,false
469,false
469,false
460,false
457,false
465,false
461,false
459,false
458,false
458,false
462,false
467,false
453,false
455,false
456,false
458,false
466,false
454,false
455,false
459,false
459,false
469,false
456,false
461,false
458,false
463,false
469,false
455,false
458,false
456,false
462,false
467,false
461,false
458,false
464,false
462,false
469,false
465,false
465,false
468,false
463,false
468,false
464,false
459,false
460,false
466,false
468,false
472,false
462,false
462,false
470,false
466,false
466,false
462,false
460,false
465,false
462,false
463,false
460,false
455,false
465,false
462,false
468,false
461,false
459,false
468,false
466,false
461,false
459,false
464,false
466,false
465,false
460,false
459,false
467,false
464,false
460,false
459,false
453,false
461,false
464,false
456,false
456,false
456,false
461,false
455,false
452,false
453,false
448,false
454,false
463,false
464,false
459,false
466,false
463,false
476,false
467,false
467,false
472,false
471,false
476,false
471,false
465,false
476,false
470,false
468,false
467,false
464,false
470,false
474,false
463,false
466,false
466,false
471,false
471,false
464,false
460,false
472,false
474,false
468,false
466,false
472,false
475,false
468,false
468,false
467,false
475,false
466,false
461,false
469,false
472,false
463,false
461,false
471,false
466,false
467,false
463,false
467,false
471,false
472,false
464,false
460,false
468,false
471,false
463,false
458,false
462,false
468,false
472,false
460,false
461,false
461,false
469,false
464,false
458,false
464,false
461,false
471,false
463,false
466,false
471,false
474,false
467,false
468,false
470,false
472,false
469,false
470,false
468,false
471,false
480,false
472,false
465,false
474,false
471,false
465,false
465,false
467,false
467,false
471,false
465,false
459,false
465,false
465,false
470,false
458,false
458,false
464,false
470,false
459,false
459,false
459,false
465,false
468,false
455,false
459,false
464,false
462,false
459,false
458,false
458,false
464,false
461,false
455,false
456,false
453,false
462,false
460,false
454,false
458,false
455,false
463,false
459,false
454,false
459,false
456,false
457,false
453,false
456,false
455,false
463,false
459,false
453,false
454,false
456,false
457,false
446,false
448,false
447,false
453,false
457,false
456,false
453,false
465,false
460,false
461,false
467,false
460,false
468,false
467,false
459,false
460,false
466,false
463,false
459,false
458,false
461,false
462,false
459,false
454,false
451,false
454,false
457,false
457,false
452,false
457,false
461,false
452,false
453,false
452,false
456,false
460,false
452,false
457,false
456,false
460,false
456,false
458,false
457,false
460,false
458,false
455,false
459,false
459,false
455,false
451,false
449,false
457,false
458,false
454,false
454,false
454,false
458,false
461,false
444,false
454,false
449,false
455,false
461,false
453,false
456,false
455,false
463,false
467,false
459,false
463,false
459,false
468,false
469,false
458,false
463,false
459,false
464,false
456,false
457,false
456,false
460,false
464,false
452,false
456,false
452,false
464,false
454,false
451,false
454,false
454,false
460,false
454,false
448,false
456,false
454,false
453,false
446,false
449,false
453,false
457,false
457,false
449,false
451,false
456,false
455,false
455,false
452,false
455,false
456,false
457,false
452,false
453,false
457,false
459,false
454,false
454,false
453,false
458,false
461,false
451,false
452,false
451,false
458,false
459,false
449,false
454,false
449,false
458,false
453,false
445,false
452,false
447,false
458,false
451,false
443,false
455,false
448,false
458,false
451,false
444,false
456,false
451,false
451,false
453,false
449,false
454,false
457,false
454,false
454,false
450,false
457,false
457,false
448,false
448,false
452,false
452,false
442,false
447,false
445,false
450,false
457,false
445,false
449,false
447,false
448,false
455,false
448,false
443,false
452,false
454,false
451,false
447,false
449,false
449,false
452,false
455,false
453,false
446,false
453,false
457,false
452,false
453,false
449,false
455,false
453,false
449,false
450,false
449,false
454,false
452,false
447,false
449,false
451,false
454,false
452,false
446,false
450,false
455,false
449,false
452,false
446,false
445,false
444,false
450,false
455,false
447,false
445,false
450,false
448,false
458,false
450,false
449,false
450,false
448,false
457,false
451,false
447,false
456,false
451,false
450,false
447,false
450,false
451,false
453,false
444,false
447,false
442,false
451,false
449,false
440,false
447,false
443,false
444,false
442,false
442,false
445,false
449,false
447,false
445,false
447,false
444,false
450,false
447,false
444,false
448,false
450,false
450,false
447,false
445,false
446,false
448,false
450,false
449,false
441,false
443,false
450,false
449,false
450,false
444,false
446,false
451,false
454,false
445,false
447,false
444,false
449,false
453,false
443,false
441,false
443,false
451,false
447,false
448,false
443,false
441,false
448,false
444,false
446,false
443,false
440,false
448,false
447,false
450,false
443,false
440,false
446,false
445,false
445,false
438,false
440,false
334,false
553,false
443,false
443,false
441,false
444,false
447,false
444,false
451,false
446,false
437,false
446,false
446,false
443,false
442,false
442,false
438,false
448,false
445,false
442,false
444,false
442,false
449,false
452,false
447,false
444,false
446,false
448,false
452,false
447,false
443,false
446,false
447,false
448,false
444,false
443,false
440,false
448,false
447,false
436,false
437,false
431,false
438,false
438,false
443,false
436,false
435,false
440,false
439,false
450,false
445,false
440,false
443,false
442,false
450,false
450,false
442,false
445,false
443,false
450,false
452,false
443,false
446,false
445,false
447,false
456,false
443,false
449,false
444,false
451,false
455,false
447,false
447,false
444,false
450,false
456,false
449,false
449,false
447,false
450,false
452,false
449,false
446,false
448,false
445,false
449,false
446,false
444,false
446,false
436,false
451,false
443,false
451,false
446,false
439,false
445,false
449,false
452,false
447,false
445,false
445,false
446,false
448,false
447,false
442,false
445,false
440,false
447,false
442,false
446,false
443,false
436,false
450,false
445,false
446,false
442,false
442,false
439,false
447,false
442,false
444,false
441,false
445,false
441,false
445,false
451,false
442,false
444,false
440,false
447,false
451,false
442,false
446,false
440,false
446,false
448,false
442,false
442,false
442,false
440,false
447,false
448,false
439,false
444,false
442,false
452,false
451,false
447,false
440,false
446,false
450,false
447,false
440,false
443,false
446,false
447,false
454,false
447,false
448,false
453,false
454,false
453,false
447,false
450,false
454,false
456,false
453,false
455,false
452,false
457,false
458,false
454,false
453,false
453,false
453,false
457,false
457,false
449,false
447,false
451,false
460,false
449,false
447,false
449,false
449,false
454,false
450,false
454,false
447,false
453,false
462,false
451,false
448,false
453,false
455,false
461,false
454,false
450,false
455,false
455,false
455,false
451,false
450,false
446,false
454,false
452,false
444,false
444,false
448,false
449,false
452,false
449,false
452,false
448,false
451,false
454,false
446,false
445,false
451,false
449,false
451,false
444,false
441,false
448,false
448,false
447,false
440,false
445,false
447,false
445,false
453,false
446,false
446,false
450,false
451,false
455,false
447,false
448,false
455,false
451,false
448,false
447,false
453,false
452,false
448,false
446,false
446,false
452,false
453,false
450,false
452,false
447,false
447,false
449,false
450,false
459,false
462,false
454,false
458,false
459,false
