duration,offline
565,false
570,false
576,false
607,false
703,false
733,false
705,false
644,false
625,false
620,false
611,false
611,false
623,false
636,false
662,false
691,false
711,false
708,false
654,false
633,false
615,false
584,false
582,false
578,false
601,false
775,false
854,false
806,false
812,false
775,false
753,false
724,false
683,false
650,false
642,false
654,false
662,false
683,false
754,false
764,false
722,false
679,false
662,false
661,false
664,false
672,false
670,false
682,false
668,false
689,false
677,false
429,false
256,false
649,false
647,false
664,false
623,false
622,false
629,false
645,false
651,false
652,false
650,false
634,false
635,false
638,false
659,false
662,false
653,false
649,false
635,false
630,false
626,false
779,false
814,false
718,false
669,false
643,false
631,false
621,false
612,false
600,false
590,false
584,false
578,false
579,false
571,false
584,false
594,false
593,false
594,false
595,false
605,false
612,false
622,false
611,false
594,false
588,false
582,false
585,false
603,false
670,false
733,false
718,false
642,false
629,false
618,false
625,false
617,false
612,false
612,false
596,false
602,false
603,false
617,false
626,false
609,false
614,false
627,false
656,false
691,false
679,false
694,false
666,false
661,false
650,false
642,false
637,false
626,false
610,false
601,false
598,false
604,false
643,false
717,false
685,false
634,false
642,false
635,false
617,false
618,false
622,false
634,false
618,false
635,false
700,false
695,false
677,false
676,false
658,false
669,false
681,false
660,false
696,false
668,false
680,false
683,false
645,false
623,false
617,false
626,false
641,false
689,false
693,false
695,false
659,false
662,false
672,false
702,false
717,false
720,false
709,false
657,false
634,false
626,false
614,false
606,false
599,false
589,false
586,false
581,false
590,false
617,false
675,false
756,false
752,false
735,false
693,false
665,false
645,false
626,false
627,false
625,false
630,false
648,false
673,false
656,false
659,false
671,false
747,false
762,false
743,false
697,false
671,false
650,false
642,false
728,false
970,false
720,false
745,false
728,false
710,false
643,false
612,false
600,false
595,false
591,false
595,false
603,false
608,false
594,false
592,false
587,false
590,false
582,false
568,false
562,false
573,false
563,false
564,false
548,false
551,false
557,false
557,false
549,false
538,false
537,false
553,false
550,false
544,false
548,false
535,false
531,false
541,false
542,false
536,false
529,false
535,false
540,false
531,false
523,false
522,false
528,false
535,false
544,false
551,false
552,false
551,false
553,false
556,false
556,false
549,false
547,false
550,false
545,false
551,false
553,false
569,false
565,false
559,false
574,false
567,false
587,false
588,false
595,false
596,false
590,false
592,false
588,false
577,false
568,false
576,false
570,false
551,false
560,false
547,false
534,false
541,false
547,false
550,false
549,false
554,false
540,false
550,false
536,false
522,false
533,false
516,false
516,false
519,false
510,false
510,false
517,false
512,false
508,false
513,false
506,false
505,false
511,false
512,false
522,false
510,false
506,false
503,false
505,false
494,false
508,false
502,false
509,false
512,false
501,false
504,false
517,false
507,false
507,false
515,false
505,false
502,false
511,false
502,false
498,false
504,false
498,false
498,false
499,false
505,false
507,false
512,false
511,false
514,false
514,false
521,false
524,false
526,false
532,false
531,false
537,false
545,false
532,false
530,false
538,false
535,false
534,false
539,false
532,false
522,false
527,false
529,false
522,false
524,false
532,false
541,false
536,false
550,false
553,false
551,false
536,false
537,false
542,false
536,false
549,false
536,false
535,false
546,false
547,false
554,false
567,false
557,false
571,false
578,false
572,false
603,false
598,false
610,false
592,false
605,false
610,false
611,false
645,false
612,false
667,false
615,false
640,false
613,false
622,false
609,false
624,false
611,false
678,false
634,false
700,false
678,false
689,false
704,false
706,false
635,false
776,false
733,false
652,false
653,false
622,false
601,false
584,false
569,false
575,false
571,false
558,false
551,false
555,false
554,false
547,false
548,false
540,false
542,false
535,false
541,false
526,false
537,false
540,false
524,false
518,false
533,false
522,false
526,false
519,false
524,false
522,false
528,false
528,false
522,false
517,false
529,false
522,false
525,false
506,false
510,false
506,false
515,false
503,false
496,false
507,false
515,false
512,false
520,false
526,false
524,false
526,false
519,false
520,false
518,false
521,false
526,false
536,false
545,false
560,false
559,false
569,false
562,false
566,false
542,false
545,false
531,false
546,false
535,false
522,false
526,false
508,false
514,false
516,false
504,false
503,false
498,false
505,false
509,false
496,false
508,false
501,false
506,false
507,false
504,false
512,false
516,false
502,false
502,false
503,false
499,false
494,false
499,false
492,false
497,false
497,false
488,false
498,false
490,false
491,false
493,false
492,false
490,false
499,false
494,false
496,false
490,false
497,false
498,false
495,false
500,false
498,false
502,false
506,false
508,false
510,false
511,false
508,false
506,false
510,false
527,false
534,false
532,false
535,false
533,false
536,false
539,false
540,false
541,false
544,false
539,false
536,false
538,false
543,false
526,false
536,false
543,false
527,false
534,false
528,false
530,false
529,false
532,false
519,false
511,false
529,false
517,false
511,false
528,false
528,false
508,false
517,false
522,false
520,false
516,false
506,false
509,false
504,false
505,false
497,false
494,false
500,false
509,false
499,false
491,false
495,false
495,false
504,false
488,false
484,false
493,false
494,false
483,false
488,false
490,false
488,false
487,false
485,false
494,false
490,false
491,false
497,false
494,false
505,false
502,false
506,false
508,false
520,false
516,false
529,false
529,false
525,false
524,false
524,false
527,false
516,false
521,false
520,false
518,false
510,false
519,false
520,false
523,false
524,false
523,false
518,false
532,false
520,false
528,false
538,false
534,false
537,false
536,false
531,false
531,false
530,false
535,false
538,false
517,false
516,false
518,false
520,false
510,false
514,false
505,false
500,false
490,false
497,false
494,false
493,false
503,false
505,false
508,false
505,false
510,false
503,false
507,false
504,false
501,false
502,false
498,false
499,false
495,false
506,false
509,false
527,false
534,false
540,false
547,false
542,false
542,false
542,false
552,false
549,false
547,false
542,false
538,false
525,false
524,false
517,false
519,false
509,false
520,false
520,false
526,false
535,false
530,false
527,false
540,false
520,false
529,false
526,false
516,false
519,false
513,false
515,false
515,false
511,false
505,false
510,false
505,false
496,false
504,false
497,false
497,false
501,false
498,false
491,false
495,false
496,false
494,false
495,false
495,false
493,false
488,false
486,false
488,false
492,false
490,false
498,false
487,false
495,false
490,false
495,false
500,false
497,false
493,false
500,false
501,false
502,false
504,false
502,false
496,false
500,false
502,false
502,false
502,false
506,false
511,false
516,false
526,false
518,false
517,false
525,false
524,false
527,false
530,false
528,false
526,false
530,false
527,false
523,false
528,false
534,false
547,false
532,false
525,false
524,false
520,false
512,false
504,false
508,false
506,false
502,false
498,false
500,false
496,false
498,false
503,false
497,false
504,false
503,false
504,false
503,false
506,false
495,false
499,false
494,false
495,false
494,false
492,false
491,false
485,false
487,false
492,false
500,false
509,false
517,false
517,false
514,false
522,false
516,false
517,false
511,false
514,false
511,false
525,false
529,false
539,false
535,false
538,false
533,false
516,false
519,false
512,false
507,false
515,false
511,false
512,false
506,false
505,false
522,false
505,false
500,false
501,false
495,false
499,false
490,false
494,false
485,false
499,false
494,false
500,false
497,false
494,false
498,false
490,false
496,false
492,false
493,false
493,false
497,false
493,false
491,false
487,false
488,false
497,false
494,false
503,false
503,false
499,false
506,false
504,false
502,false
507,false
505,false
503,false
504,false
502,false
499,false
507,false
502,false
502,false
508,false
511,false
519,false
517,false
515,false
532,false
532,false
528,false
540,false
536,false
536,false
541,false
535,false
526,false
518,false
520,false
518,false
508,false
508,false
507,false
495,false
501,false
508,false
512,false
513,false
519,false
514,false
524,false
525,false
524,false
509,false
517,false
518,false
519,false
521,false
523,false
513,false
503,false
496,false
497,false
486,false
483,false
491,false
487,false
481,false
479,false
489,false
487,false
488,false
485,false
497,false
489,false
493,false
492,false
494,false
492,false
491,false
488,false
486,false
495,false
486,false
494,false
499,false
493,false
495,false
494,false
507,false
508,false
510,false
517,false
515,false
514,false
511,false
499,false
499,false
503,false
498,false
510,false
505,false
505,false
508,false
509,false
514,false
523,false
518,false
515,false
503,false
512,false
505,false
498,false
504,false
496,false
491,false
485,false
491,false
496,false
487,false
497,false
491,false
479,false
495,false
482,false
486,false
494,false
507,false
496,false
502,false
505,false
495,false
495,false
486,false
488,false
491,false
486,false
491,false
485,false
484,false
482,false
484,false
494,false
491,false
491,false
497,false
499,false
503,false
507,false
500,false
500,false
499,false
497,false
499,false
495,false
497,false
499,false
496,false
495,false
503,false
506,false
509,false
514,false
505,false
510,false
503,false
508,false
512,false
509,false
513,false
509,false
504,false
503,false
504,false
499,false
506,false
503,false
498,false
494,false
488,false
498,false
486,false
489,false
484,false
477,false
482,false
483,false
489,false
486,false
484,false
490,false
488,false
483,false
481,false
483,false
476,false
477,false
482,false
476,false
479,false
478,false
478,false
483,false
492,false
497,false
492,false
498,false
497,false
499,false
491,false
496,false
495,false
495,false
487,false
481,false
487,false
482,false
480,false
488,false
499,false
499,false
504,false
498,false
496,false
498,false
487,false
501,false
490,false
480,false
491,false
477,false
490,false
476,false
485,false
478,false
488,false
492,false
503,false
504,false
501,false
507,false
489,false
490,false
482,false
475,false
483,false
474,false
471,false
474,false
475,false
475,false
481,false
481,false
485,false
482,false
480,false
479,false
483,false
492,false
493,false
491,false
501,false
498,false
499,false
496,false
501,false
499,false
507,false
502,false
504,false
505,false
505,false
501,false
506,false
510,false
509,false
507,false
506,false
508,false
503,false
514,false
515,false
531,false
539,false
528,false
512,false
526,false
528,false
531,false
523,false
528,false
539,false
544,false
535,false
542,false
546,false
548,false
536,false
537,false
532,false
534,false
538,false
539,false
574,false
870,false
657,false
627,false
591,false
565,false
554,false
552,false
545,false
549,false
558,false
564,false
579,false
578,false
