Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,05/17/2020,09:45:17,01:30:46,21.13,,14.0,18.8,04:18,03:11,1199,26,82,,,248,47,47,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:00:35,,9.6,06:15,83,188,,98.50,30.9,,
,00:00:36,,9.4,06:23,83,188,,101.30,30.9,,
,00:00:37,,9.7,06:11,83,188,,104.50,30.8,,
,00:00:38,,9.6,06:15,83,188,,107.90,30.8,,
,00:00:39,,9.4,06:23,83,188,,111.10,30.8,,
,00:00:40,,9.3,06:27,83,188,,114.40,30.7,,
,00:00:41,,9.3,06:27,83,188,,117.40,30.7,,
,00:00:42,,9.0,06:40,84,188,,120.80,30.6,,
,00:00:43,,9.0,06:40,84,188,,123.90,30.6,,
,00:00:44,,9.0,06:40,84,188,,127.30,30.6,,
,00:00:45,,8.9,06:44,84,188,,130.40,30.5,,
,00:00:46,,9.1,06:36,84,188,,133.40,30.5,,
,00:00:47,,9.2,06:31,84,188,,136.20,30.5,,
,00:00:48,,9.2,06:31,84,188,,139.20,30.5,,
,00:00:49,,9.3,06:27,84,188,,142.00,30.4,,
,00:00:50,,9.4,06:23,84,188,,145.30,30.4,,
,00:00:51,,9.4,06:23,84,188,,148.30,30.4,,
,00:00:52,,9.5,06:19,84,188,,151.10,30.3,,
,00:00:53,,9.7,06:11,84,188,,154.20,30.3,,
,00:00:54,,9.7,06:11,84,188,,157.50,30.3,,
,00:00:55,,9.8,06:07,84,188,,160.80,30.2,,
,00:00:56,,10.0,06:00,84,188,,164.30,30.2,,
,00:00:57,,10.0,06:00,84,188,,167.70,30.1,,
,00:00:58,,10.1,05:56,84,188,,170.90,30.1,,
,00:00:59,,10.1,05:56,84,188,,173.80,30.1,,
,00:01:00,,10.1,05:56,84,188,,176.70,30.0,,
,00:01:01,,10.2,05:53,84,189,,179.90,30.0,,
,00:01:02,,10.2,05:53,84,189,,182.70,30.0,,
,00:01:03,,10.3,05:50,84,189,,185.70,30.0,,
,00:01:04,,10.3,05:50,84,189,,188.90,29.9,,
,00:01:05,,10.4,05:46,84,189,,191.80,29.9,,
,00:01:06,,10.4,05:46,84,189,,195.00,29.9,,
,00:01:07,,10.5,05:43,84,189,,198.30,29.8,,
,00:01:08,,10.6,05:40,84,189,,201.70,29.8,,
,00:01:09,,10.6,05:40,84,190,,205.30,29.8,,
,00:01:10,,10.9,05:30,84,190,,209.00,29.7,,
,00:01:11,,11.1,05:24,84,190,,212.40,29.7,,
,00:01:12,,11.2,05:21,84,190,,216.00,29.6,,
,00:01:13,,11.6,05:10,84,190,,219.40,29.6,,
,00:01:14,,11.8,05:05,82,190,,222.90,29.6,,
,00:01:15,,11.8,05:05,81,190,,226.50,29.5,,
,00:01:16,,11.8,05:05,81,190,,229.80,29.5,,
,00:01:17,,11.8,05:05,80,190,,233.20,29.5,,
,00:01:18,,11.8,05:05,80,190,,236.40,29.4,,
,00:01:19,,11.8,05:05,79,190,,239.70,29.4,,
,00:01:20,,11.9,05:03,79,190,,243.00,29.4,,
,00:01:21,,12.0,05:00,79,190,,246.50,29.3,,
,00:01:22,,12.2,04:55,80,190,,250.30,29.3,,
,00:01:23,,12.3,04:53,80,189,,254.10,29.3,,
,00:01:24,,12.3,04:53,80,189,,257.90,29.2,,
,00:01:25,,12.4,04:50,80,188,,261.60,29.2,,
,00:01:26,,12.4,04:50,80,188,,265.30,29.2,,
,00:01:27,,12.4,04:50,80,188,,269.10,29.1,,
,00:01:28,,12.4,04:50,80,188,,272.60,29.1,,
,00:01:29,,12.4,04:50,80,188,,275.90,29.1,,
,00:01:30,,12.5,04:48,80,188,,279.50,29.0,,
,00:01:31,,12.4,04:50,80,188,,282.70,29.0,,
,00:01:32,,12.4,04:50,80,188,,285.60,29.0,,
,00:01:33,,12.4,04:50,80,187,,289.00,28.9,,
,00:01:34,,12.4,04:50,80,187,,292.20,28.9,,
,00:01:35,,12.3,04:53,82,187,,295.60,28.9,,
,00:01:36,,12.4,04:50,81,187,,298.80,28.9,,
,00:01:37,,12.4,04:50,81,187,,302.30,28.8,,
,00:01:38,,12.5,04:48,81,187,,306.20,28.8,,
,00:01:39,,12.7,04:43,81,187,,309.90,28.8,,
,00:01:40,,12.8,04:41,82,187,,313.60,28.7,,
,00:01:41,,12.9,04:39,83,187,,317.60,28.7,,
,00:01:42,,12.9,04:39,83,187,,321.30,28.7,,
,00:01:43,,12.8,04:41,83,187,,325.00,28.6,,
,00:01:44,,12.8,04:41,83,187,,328.40,28.6,,
,00:01:45,,12.7,04:43,83,187,,331.70,28.6,,
,00:01:46,,12.6,04:46,83,187,,334.90,28.5,,
,00:01:47,,12.5,04:48,82,187,,337.90,28.5,,
,00:01:48,,12.5,04:48,79,187,,340.90,28.5,,
,00:01:49,,12.6,04:46,80,188,,344.50,28.5,,
,00:01:50,,12.6,04:46,80,187,,348.20,28.5,,
,00:01:51,,12.7,04:43,83,187,,351.80,28.4,,
,00:01:52,,12.7,04:43,83,187,,356.00,28.4,,
,00:01:53,,12.8,04:41,83,187,,360.10,28.4,,
,00:01:54,,12.8,04:41,82,187,,364.00,28.3,,
,00:01:55,,12.8,04:41,81,187,,367.60,28.3,,
,00:01:56,,12.8,04:41,81,187,,371.20,28.3,,
,00:01:57,,12.7,04:43,81,187,,374.70,28.3,,
,00:01:58,,12.7,04:43,81,187,,377.60,28.2,,
,00:01:59,,12.6,04:46,81,187,,380.20,28.2,,
,00:02:00,,12.5,04:48,80,187,,382.90,28.2,,
,00:02:01,,12.5,04:48,79,187,,385.60,28.1,,
,00:02:02,,12.3,04:53,79,187,,388.50,28.1,,
,00:02:03,,12.2,04:55,80,187,,391.00,28.1,,
,00:02:04,,12.1,04:58,80,187,,394.00,28.1,,
,00:02:05,,12.1,04:58,80,187,,397.20,28.0,,
,00:02:06,,12.2,04:55,80,187,,400.90,28.0,,
,00:02:07,,12.4,04:50,80,187,,404.60,28.0,,
,00:02:08,,12.5,04:48,83,187,,408.50,28.0,,
,00:02:09,,12.7,04:43,83,187,,412.60,27.9,,
,00:02:10,,12.7,04:43,83,187,,416.60,27.9,,
,00:02:11,,12.7,04:43,81,188,,420.40,27.9,,
,00:02:12,,12.7,04:43,81,188,,424.40,27.9,,
,00:02:13,,12.7,04:43,81,188,,427.90,27.8,,
,00:02:14,,12.7,04:43,81,188,,431.60,27.8,,
,00:02:15,,12.6,04:46,81,188,,434.80,27.8,,
,00:02:16,,12.5,04:48,81,188,,437.80,27.8,,
,00:02:17,,12.4,04:50,81,188,,440.40,27.7,,
,00:02:18,,12.3,04:53,80,188,,443.30,27.7,,
,00:02:19,,12.3,04:53,80,188,,446.50,27.7,,
,00:02:20,,12.3,04:53,80,188,,449.90,27.7,,
,00:02:21,,12.3,04:53,80,188,,453.10,27.6,,
,00:02:22,,12.4,04:50,80,188,,456.40,27.6,,
,00:02:23,,12.5,04:48,80,188,,460.00,27.6,,
,00:02:24,,12.6,04:46,80,188,,463.80,27.6,,
,00:02:25,,12.7,04:43,80,188,,468.00,27.6,,
,00:02:26,,12.8,04:41,80,188,,472.00,27.5,,
,00:02:27,,12.9,04:39,80,188,,475.90,27.5,,
,00:02:28,,12.9,04:39,81,188,,479.40,27.5,,
,00:02:29,,12.8,04:41,81,187,,482.80,27.5,,
,00:02:30,,12.8,04:41,81,187,,486.30,27.5,,
,00:02:31,,12.7,04:43,81,187,,489.80,27.4,,
,00:02:32,,12.7,04:43,81,187,,492.90,27.4,,
,00:02:33,,12.7,04:43,81,187,,496.10,27.4,,
,00:02:34,,12.7,04:43,81,187,,499.10,27.4,,
,00:02:35,,12.7,04:43,81,185,,503.20,27.4,,
,00:02:36,,12.8,04:41,81,185,,507.10,27.4,,
,00:02:37,,12.9,04:39,81,185,,510.80,27.3,,
,00:02:38,,12.9,04:39,83,185,,515.20,27.3,,
,00:02:39,,13.1,04:35,83,185,,519.60,27.3,,
,00:02:40,,13.2,04:33,83,185,,523.60,27.3,,
,00:02:41,,13.3,04:31,83,185,,528.00,27.3,,
,00:02:42,,13.4,04:29,83,185,,532.30,27.2,,
,00:02:43,,13.5,04:27,83,187,,536.20,27.2,,
,00:02:44,,13.5,04:27,83,187,,539.60,27.2,,
,00:02:45,,13.4,04:29,83,187,,543.20,27.2,,
,00:02:46,,13.3,04:31,84,187,,546.80,27.2,,
,00:02:47,,13.2,04:33,85,188,,550.10,27.1,,
,00:02:48,,13.1,04:35,85,188,,553.30,27.1,,
,00:02:49,,13.0,04:37,84,188,,556.40,27.1,,
,00:02:50,,12.8,04:41,84,188,,559.50,27.1,,
,00:02:51,,12.8,04:41,84,188,,562.40,27.1,,
,00:02:52,,12.7,04:43,84,188,,566.10,27.0,,
,00:02:53,,12.7,04:43,84,188,,569.50,27.0,,
,00:02:54,,12.7,04:43,84,188,,572.90,27.0,,
,00:02:55,,12.8,04:41,81,188,,576.70,27.0,,
,00:02:56,,12.8,04:41,81,188,,580.10,27.0,,
,00:02:57,,12.8,04:41,82,188,,583.70,26.9,,
,00:02:58,,12.7,04:43,83,188,,587.30,26.9,,
,00:02:59,,12.7,04:43,83,189,,590.90,26.9,,
,00:03:00,,12.6,04:46,83,189,,593.70,26.9,,
,00:03:01,,12.5,04:48,83,189,,596.60,26.9,,
,00:03:02,,12.5,04:48,83,189,,600.00,26.9,,
,00:03:03,,12.4,04:50,83,189,,603.20,26.8,,
,00:03:04,,12.4,04:50,83,189,,606.30,26.8,,
,00:03:05,,12.4,04:50,82,189,,609.10,26.8,,
,00:03:06,,12.3,04:53,80,189,,612.10,26.8,,
,00:03:07,,12.3,04:53,80,189,,614.90,26.8,,
,00:03:08,,12.2,04:55,80,189,,618.40,26.8,,
,00:03:09,,12.2,04:55,82,189,,622.10,26.8,,
,00:03:10,,12.2,04:55,83,189,,625.50,26.7,,
,00:03:11,,12.3,04:53,83,189,,628.90,26.7,,
,00:03:12,,12.3,04:53,83,189,,632.40,26.7,,
,00:03:13,,12.3,04:53,83,189,,636.20,26.7,,
,00:03:14,,12.3,04:53,83,189,,639.90,26.7,,
,00:03:15,,12.3,04:53,83,189,,643.00,26.6,,
,00:03:16,,12.2,04:55,83,189,,646.10,26.6,,
,00:03:17,,12.1,04:58,83,189,,648.80,26.6,,
,00:03:18,,12.0,05:00,83,189,,651.50,26.6,,
,00:03:19,,11.9,05:03,83,189,,654.40,26.6,,
,00:03:20,,11.9,05:03,83,189,,657.40,26.6,,
,00:03:21,,12.0,05:00,83,190,,660.70,26.5,,
,00:03:22,,12.0,05:00,83,190,,663.90,26.5,,
,00:03:23,,12.1,04:58,83,190,,667.50,26.5,,
,00:03:24,,12.2,04:55,83,190,,671.70,26.5,,
,00:03:25,,12.2,04:55,82,190,,675.80,26.5,,
,00:03:26,,12.3,04:53,81,190,,680.10,26.5,,
,00:03:27,,12.4,04:50,81,191,,684.40,26.4,,
,00:03:28,,12.6,04:46,81,191,,688.60,26.4,,
,00:03:29,,12.8,04:41,81,191,,692.80,26.4,,
,00:03:30,,13.1,04:35,81,191,,697.10,26.4,,
,00:03:31,,13.8,04:21,81,191,,701.50,26.4,,
,00:03:32,,14.5,04:08,81,191,,706.20,26.3,,
,00:03:33,,15.3,03:55,82,191,,711.20,26.3,,
,00:03:34,,16.0,03:45,83,191,,716.42,26.3,,
,00:03:35,,16.5,03:38,84,191,,721.64,26.3,,
,00:03:36,,16.7,03:36,85,191,,726.87,26.3,,
,00:03:37,,17.0,03:32,84,191,,732.09,26.3,,
,00:03:38,,17.1,03:31,84,191,,737.31,26.2,,
,00:03:39,,17.2,03:29,82,190,,742.53,26.2,,
,00:03:40,,17.4,03:27,81,190,,747.76,26.2,,
,00:03:41,,17.5,03:26,81,189,,752.98,26.2,,
,00:03:42,,17.5,03:26,81,189,,758.20,26.1,,
,00:03:43,,17.6,03:25,81,188,,762.80,26.1,,
,00:03:44,,17.5,03:26,81,188,,767.70,26.1,,
,00:03:45,,17.4,03:27,81,188,,772.50,26.1,,
,00:03:46,,17.2,03:29,81,188,,776.80,26.1,,
,00:03:47,,17.1,03:31,81,188,,781.00,26.1,,
,00:03:48,,17.0,03:32,81,188,,785.50,26.0,,
,00:03:49,,16.8,03:34,81,187,,789.50,26.0,,
,00:03:50,,16.7,03:36,81,187,,793.50,26.0,,
,00:03:51,,16.6,03:37,81,187,,797.60,26.0,,
,00:03:52,,16.5,03:38,81,187,,801.90,26.0,,
,00:03:53,,16.3,03:41,81,187,,805.70,26.0,,
,00:03:54,,16.1,03:44,81,187,,809.70,26.0,,
,00:03:55,,15.7,03:49,81,187,,814.00,25.9,,
,00:03:56,,15.5,03:52,81,187,,819.10,25.9,,
,00:03:57,,15.3,03:55,81,187,,821.90,25.9,,
,00:03:58,,15.1,03:58,81,187,,825.30,25.9,,
,00:03:59,,14.9,04:02,81,187,,828.60,25.9,,
,00:04:00,,14.7,04:05,81,187,,831.90,25.9,,
,00:04:01,,14.3,04:12,81,187,,834.90,25.9,,
,00:04:02,,14.0,04:17,81,187,,837.70,25.8,,
,00:04:03,,13.7,04:23,81,187,,840.50,25.8,,
,00:04:04,,13.4,04:29,81,187,,843.00,25.8,,
,00:04:05,,12.8,04:41,81,187,,845.90,25.8,,
,00:04:06,,12.6,04:46,81,187,,849.40,25.8,,
,00:04:07,,12.5,04:48,80,187,,852.40,25.8,,
,00:04:08,,12.6,04:46,79,187,,855.30,25.7,,
,00:04:09,,12.7,04:43,80,187,,858.70,25.7,,
,00:04:10,,12.8,04:41,80,187,,862.60,25.7,,
,00:04:11,,12.9,04:39,80,185,,866.60,25.7,,
,00:04:12,,13.0,04:37,82,185,,870.60,25.7,,
,00:04:13,,13.0,04:37,81,185,,874.60,25.7,,
,00:04:14,,12.9,04:39,81,185,,878.50,25.6,,
,00:04:15,,12.8,04:41,81,185,,882.10,25.6,,
,00:04:16,,12.6,04:46,81,185,,885.50,25.6,,
,00:04:17,,12.5,04:48,81,185,,888.90,25.6,,
,00:04:18,,12.4,04:50,81,185,,891.90,25.6,,
,00:04:19,,12.3,04:53,81,185,,894.90,25.6,,
,00:04:20,,12.2,04:55,81,185,,897.90,25.6,,
,00:04:21,,12.1,04:58,81,185,,900.70,25.5,,
,00:04:22,,12.1,04:58,81,185,,903.60,25.5,,
,00:04:23,,12.1,04:58,81,185,,906.80,25.5,,
,00:04:24,,12.1,04:58,81,185,,910.10,25.5,,
,00:04:25,,12.1,04:58,81,185,,913.60,25.5,,
,00:04:26,,12.2,04:55,81,185,,917.10,25.5,,
,00:04:27,,12.2,04:55,81,185,,920.70,25.5,,
,00:04:28,,12.4,04:50,80,185,,924.60,25.5,,
,00:04:29,,12.5,04:48,79,185,,928.50,25.4,,
,00:04:30,,12.7,04:43,80,185,,932.70,25.4,,
,00:04:31,,13.1,04:35,80,185,,936.70,25.4,,
,00:04:32,,13.4,04:29,82,185,,941.00,25.4,,
,00:04:33,,13.5,04:27,83,185,,945.10,25.4,,
,00:04:34,,13.5,04:27,84,185,,949.00,25.4,,
,00:04:35,,13.4,04:29,85,185,,952.80,25.4,,
,00:04:36,,13.3,04:31,85,185,,956.50,25.4,,
,00:04:37,,13.2,04:33,85,185,,960.00,25.4,,
,00:04:38,,13.1,04:35,82,185,,963.40,25.4,,
,00:04:39,,13.0,04:37,81,185,,966.80,25.4,,
,00:04:40,,12.9,04:39,81,185,,970.00,25.4,,
,00:04:41,,12.8,04:41,81,185,,972.90,25.4,,
,00:04:42,,12.7,04:43,80,185,,976.00,25.3,,
,00:04:43,,12.6,04:46,79,185,,979.20,25.3,,
,00:04:44,,12.4,04:50,79,185,,982.30,25.3,,
,00:04:45,,12.0,05:00,79,185,,985.20,25.3,,
,00:04:46,,11.5,05:13,79,185,,988.20,25.3,,
,00:04:47,,11.1,05:24,80,185,,990.90,25.3,,
,00:04:48,,10.7,05:36,80,185,,993.30,25.3,,
,00:04:49,,10.4,05:46,80,185,,995.80,25.3,,
,00:04:50,,10.2,05:53,80,185,,998.30,25.3,,
,00:04:51,,10.0,06:00,80,185,,1000.50,25.3,,
,00:04:52,,9.9,06:04,80,185,,1002.80,25.3,,
,00:04:53,,9.8,06:07,80,185,,1005.10,25.3,,
,00:04:54,,9.7,06:11,80,185,,1007.60,25.3,,
,00:04:55,,9.7,06:11,80,185,,1010.00,25.3,,
,00:04:56,,9.7,06:11,80,185,,1012.60,25.3,,
,00:04:57,,9.8,06:07,80,185,,1015.50,25.3,,
,00:04:58,,9.9,06:04,80,185,,1018.20,25.2,,
,00:04:59,,10.1,05:56,80,185,,1021.20,25.2,,
,00:05:00,,10.2,05:53,80,185,,1024.40,25.2,,
,00:05:01,,10.4,05:46,80,185,,1027.60,25.2,,
,00:05:02,,10.7,05:36,80,185,,1031.40,25.2,,
,00:05:03,,10.9,05:30,80,185,,1035.00,25.2,,
,00:05:04,,11.1,05:24,80,185,,1038.90,25.2,,
,00:05:05,,11.7,05:08,80,185,,1042.60,25.2,,
,00:05:06,,12.1,04:58,79,185,,1046.60,25.2,,
,00:05:07,,12.4,04:50,80,185,,1050.60,25.2,,
,00:05:08,,12.7,04:43,80,185,,1054.60,25.1,,
,00:05:09,,12.7,04:43,80,185,,1058.50,25.1,,
,00:05:10,,12.7,04:43,80,185,,1062.20,25.1,,
,00:05:11,,12.7,04:43,79,185,,1065.70,25.1,,
,00:05:12,,12.7,04:43,79,185,,1069.20,25.1,,
,00:05:13,,12.7,04:43,79,185,,1072.80,25.1,,
,00:05:14,,12.8,04:41,80,185,,1076.50,25.1,,
,00:05:15,,12.9,04:39,80,185,,1080.20,25.1,,
,00:05:16,,13.0,04:37,80,185,,1083.80,25.0,,
,00:05:17,,13.1,04:35,80,185,,1087.40,25.0,,
,00:05:18,,13.1,04:35,80,185,,1091.60,25.0,,
,00:05:19,,13.2,04:33,80,185,,1095.70,25.0,,
,00:05:20,,13.3,04:31,80,185,,1099.80,25.0,,
,00:05:21,,13.3,04:31,80,185,,1103.80,25.0,,
,00:05:22,,13.3,04:31,80,185,,1107.90,25.0,,
,00:05:23,,13.3,04:31,80,185,,1111.70,25.0,,
,00:05:24,,13.2,04:33,80,185,,1115.10,24.9,,
,00:05:25,,13.1,04:35,80,185,,1118.60,24.9,,
,00:05:26,,13.1,04:35,80,185,,1121.70,24.9,,
,00:05:27,,13.0,04:37,80,185,,1124.70,24.9,,
,00:05:28,,13.0,04:37,80,185,,1128.00,24.9,,
,00:05:29,,13.1,04:35,80,185,,1131.50,24.9,,
,00:05:30,,13.1,04:35,80,185,,1135.10,24.9,,
,00:05:31,,13.2,04:33,80,185,,1138.40,24.9,,
,00:05:32,,13.2,04:33,80,185,,1142.40,24.8,,
,00:05:33,,13.3,04:31,80,185,,1146.60,24.8,,
,00:05:34,,13.4,04:29,82,185,,1151.00,24.8,,
,00:05:35,,13.4,04:29,83,185,,1155.50,24.8,,
,00:05:36,,13.6,04:25,83,185,,1159.80,24.8,,
,00:05:37,,13.6,04:25,83,185,,1163.70,24.8,,
,00:05:38,,13.5,04:27,83,185,,1167.70,24.8,,
,00:05:39,,13.3,04:31,81,185,,1171.00,24.8,,
,00:05:40,,13.1,04:35,81,185,,1174.40,24.8,,
,00:05:41,,12.7,04:43,81,185,,1177.00,24.8,,
,00:05:42,,12.4,04:50,81,185,,1179.30,24.7,,
,00:05:43,,12.0,05:00,81,185,,1181.00,24.7,,
,00:05:44,,11.5,05:13,81,185,,1182.70,24.7,,
,00:05:45,,11.1,05:24,81,185,,1184.20,24.7,,
,00:05:46,,8.5,07:04,81,185,,1185.40,24.7,,
,00:05:47,,8.2,07:19,81,185,,1186.10,24.7,,
,00:05:48,,8.2,07:19,81,185,,1187.70,24.7,,
,00:05:49,,8.3,07:14,81,185,,1189.50,24.7,,
,00:05:50,,8.5,07:04,81,185,,1191.70,24.7,,
,00:05:51,,8.7,06:54,81,185,,1194.10,24.7,,
,00:05:52,,9.0,06:40,83,185,,1196.70,24.7,,
,00:05:53,,9.3,06:27,82,185,,1199.50,24.7,,
,00:05:54,,9.7,06:11,81,185,,1203.30,24.7,,
,00:05:55,,10.2,05:53,81,185,,1207.60,24.6,,
,00:05:56,,10.6,05:40,81,185,,1212.00,24.6,,
,00:05:57,,13.4,04:29,81,185,,1216.30,24.6,,
,00:05:58,,13.5,04:27,81,185,,1221.00,24.6,,
,00:05:59,,13.9,04:19,81,185,,1225.60,24.6,,
,00:06:00,,14.2,04:14,81,185,,1230.60,24.6,,
,00:06:01,,14.6,04:07,81,185,,1235.30,24.6,,
,00:06:02,,15.0,04:00,82,185,,1239.90,24.6,,
,00:06:03,,15.3,03:55,81,185,,1244.60,24.6,,
,00:06:04,,15.4,03:54,81,185,,1249.30,24.6,,
,00:06:05,,15.5,03:52,81,185,,1253.90,24.6,,
,00:06:06,,15.5,03:52,80,185,,1258.60,24.5,,
,00:06:07,,15.4,03:54,79,185,,1262.80,24.5,,
,00:06:08,,15.3,03:55,79,185,,1267.10,24.5,,
,00:06:09,,15.2,03:57,79,185,,1271.10,24.5,,
,00:06:10,,15.2,03:57,80,185,,1275.40,24.5,,
,00:06:11,,15.2,03:57,80,185,,1279.70,24.5,,
,00:06:12,,15.2,03:57,80,185,,1283.50,24.5,,
,00:06:13,,15.2,03:57,80,185,,1287.60,24.5,,
,00:06:14,,15.2,03:57,80,185,,1291.60,24.5,,
,00:06:15,,15.2,03:57,80,185,,1295.80,24.5,,
,00:06:16,,15.3,03:55,80,185,,1300.40,24.5,,
,00:06:17,,15.3,03:55,80,185,,1304.90,24.5,,
,00:06:18,,15.4,03:54,80,185,,1309.50,24.5,,
,00:06:19,,15.4,03:54,80,185,,1314.10,24.5,,
,00:06:20,,15.4,03:54,80,185,,1318.50,24.4,,
,00:06:21,,15.4,03:54,80,185,,1323.00,24.4,,
,00:06:22,,15.4,03:54,80,185,,1327.40,24.4,,
,00:06:23,,15.3,03:55,82,185,,1331.60,24.4,,
,00:06:24,,15.3,03:55,81,185,,1335.90,24.4,,
,00:06:25,,15.3,03:55,81,185,,1339.90,24.4,,
,00:06:26,,15.3,03:55,81,185,,1344.10,24.4,,
,00:06:27,,15.3,03:55,81,185,,1348.20,24.4,,
,00:06:28,,15.3,03:55,81,185,,1352.30,24.4,,
,00:06:29,,15.3,03:55,81,185,,1356.50,24.4,,
,00:06:30,,15.3,03:55,81,185,,1360.80,24.4,,
,00:06:31,,15.4,03:54,81,185,,1364.90,24.4,,
,00:06:32,,15.4,03:54,81,185,,1369.40,24.4,,
,00:06:33,,15.4,03:54,81,185,,1373.80,24.4,,
,00:06:34,,15.4,03:54,81,185,,1378.20,24.4,,
,00:06:35,,15.3,03:55,81,185,,1382.40,24.4,,
,00:06:36,,15.3,03:55,81,185,,1386.70,24.4,,
,00:06:37,,15.3,03:55,81,185,,1390.80,24.4,,
,00:06:38,,15.2,03:57,81,185,,1394.70,24.4,,
,00:06:39,,15.2,03:57,81,185,,1398.70,24.4,,
,00:06:40,,15.1,03:58,81,185,,1402.40,24.4,,
,00:06:41,,15.0,04:00,81,185,,1406.10,24.4,,
,00:06:42,,14.9,04:02,81,185,,1409.70,24.4,,
,00:06:43,,14.8,04:03,81,185,,1413.50,24.4,,
,00:06:44,,14.7,04:05,81,185,,1417.30,24.4,,
,00:06:45,,14.4,04:10,81,185,,1421.10,24.4,,
,00:06:46,,14.2,04:14,81,185,,1424.80,24.4,,
,00:06:47,,14.1,04:15,81,185,,1428.50,24.4,,
,00:06:48,,14.0,04:17,81,185,,1432.10,24.4,,
,00:06:49,,14.0,04:17,81,185,,1435.90,24.4,,
,00:06:50,,13.9,04:19,81,185,,1439.80,24.4,,
,00:06:51,,13.8,04:21,81,185,,1443.60,24.4,,
,00:06:52,,13.7,04:23,81,185,,1447.20,24.4,,
,00:06:53,,13.6,04:25,81,185,,1450.70,24.4,,
,00:06:54,,13.5,04:27,83,185,,1454.30,24.4,,
,00:06:55,,13.4,04:29,82,185,,1457.90,24.4,,
,00:06:56,,13.3,04:31,82,185,,1461.30,24.4,,
,00:06:57,,13.2,04:33,80,185,,1464.60,24.4,,
,00:06:58,,13.2,04:33,79,185,,1467.90,24.4,,
,00:06:59,,13.1,04:35,80,185,,1471.30,24.4,,
,00:07:00,,13.0,04:37,80,185,,1474.60,24.4,,
,00:07:01,,13.0,04:37,80,185,,1478.00,24.4,,
,00:07:02,,12.9,04:39,80,185,,1481.60,24.4,,
,00:07:03,,12.8,04:41,80,185,,1485.00,24.4,,
,00:07:04,,12.8,04:41,80,185,,1488.40,24.4,,
