duration,offline
465,false
459,false
467,false
471,false
466,false
466,false
471,false
468,false
467,false
470,false
471,false
461,false
456,false
464,false
458,false
458,false
459,false
464,false
463,false
471,false
483,false
482,false
480,false
483,false
483,false
479,false
484,false
481,false
478,false
484,false
482,false
479,false
484,false
484,false
486,false
483,false
477,false
481,false
475,false
474,false
472,false
477,false
480,false
468,false
472,false
466,false
474,false
471,false
475,false
473,false
474,false
475,false
472,false
471,false
474,false
470,false
469,false
474,false
472,false
461,false
472,false
473,false
468,false
467,false
470,false
469,false
466,false
463,false
468,false
463,false
461,false
471,false
458,false
463,false
462,false
458,false
456,false
468,false
468,false
454,false
465,false
460,false
452,false
451,false
454,false
446,false
448,false
899,false
446,false
448,false
450,false
447,false
452,false
450,false
452,false
456,false
454,false
452,false
451,false
454,false
450,false
450,false
448,false
446,false
449,false
445,false
442,false
446,false
445,false
444,false
443,false
443,false
447,false
438,false
440,false
433,false
443,false
442,false
432,false
434,false
438,false
436,false
440,false
438,false
438,false
436,false
444,false
441,false
432,false
444,false
441,false
441,false
429,false
431,false
437,false
438,false
434,false
432,false
432,false
429,false
434,false
436,false
434,false
425,false
425,false
427,false
435,false
434,false
425,false
429,false
426,false
427,false
429,false
432,false
421,false
422,false
424,false
422,false
423,false
421,false
422,false
418,false
418,false
422,false
424,false
426,false
416,false
418,false
422,false
849,false
422,false
420,false
423,false
419,false
422,false
423,false
428,false
422,false
414,false
419,false
420,false
423,false
420,false
419,false
414,false
418,false
418,false
416,false
422,false
424,false
421,false
419,false
414,false
423,false
423,false
422,false
418,false
416,false
419,false
415,false
418,false
419,false
425,false
420,false
411,false
415,false
415,false
419,false
416,false
419,false
409,false
415,false
416,false
410,false
419,false
421,false
422,false
410,false
414,false
413,false
412,false
412,false
415,false
419,false
409,false
407,false
411,false
411,false
409,false
413,false
417,false
414,false
407,false
411,false
411,false
411,false
412,false
413,false
414,false
409,false
406,false
410,false
407,false
410,false
414,false
411,false
409,false
413,false
409,false
411,false
406,false
413,false
415,false
417,false
410,false
407,false
412,false
411,false
411,false
409,false
417,false
415,false
411,false
407,false
407,false
410,false
413,false
410,false
412,false
417,false
414,false
406,false
407,false
408,false
414,false
416,false
410,false
413,false
417,false
411,false
408,false
407,false
412,false
414,false
413,false
416,false
416,false
411,false
411,false
410,false
409,false
412,false
411,false
410,false
414,false
414,false
406,false
406,false
409,false
410,false
407,false
409,false
400,false
410,false
408,false
407,false
407,false
410,false
409,false
414,false
418,false
411,false
412,false
412,false
409,false
415,false
412,false
416,false
415,false
408,false
414,false
413,false
411,false
418,false
423,false
413,false
417,false
419,false
414,false
421,false
425,false
424,false
414,false
418,false
421,false
416,false
418,false
422,false
417,false
414,false
413,false
418,false
416,false
418,false
419,false
417,false
413,false
410,false
416,false
414,false
414,false
415,false
418,false
415,false
415,false
410,false
418,false
421,false
414,false
416,false
414,false
413,false
408,false
416,false
417,false
410,false
411,false
411,false
412,false
413,false
408,false
417,false
418,false
414,false
410,false
412,false
414,false
410,false
415,false
421,false
419,false
413,false
411,false
415,false
414,false
413,false
414,false
419,false
418,false
414,false
410,false
418,false
419,false
413,false
414,false
413,false
415,false
411,false
413,false
416,false
416,false
415,false
409,false
409,false
414,false
417,false
413,false
412,false
411,false
407,false
412,false
414,false
412,false
421,false
420,false
415,false
410,false
416,false
411,false
417,false
419,false
411,false
417,false
413,false
408,false
414,false
414,false
414,false
416,false
413,false
408,false
412,false
410,false
415,false
415,false
405,false
411,false
408,false
412,false
415,false
411,false
408,false
412,false
407,false
415,false
418,false
411,false
412,false
409,false
413,false
418,false
411,false
413,false
408,false
407,false
408,false
414,false
409,false
411,false
413,false
412,false
414,false
407,false
419,false
421,false
418,false
414,false
418,false
419,false
416,false
420,false
421,false
425,false
419,false
412,false
419,false
423,false
417,false
422,false
417,false
412,false
413,false
418,false
421,false
420,false
415,false
420,false
418,false
421,false
425,false
427,false
420,false
421,false
421,false
422,false
424,false
428,false
424,false
418,false
426,false
431,false
426,false
422,false
423,false
426,false
422,false
425,false
430,false
428,false
425,false
421,false
430,false
433,false
436,false
426,false
427,false
432,false
437,false
433,false
426,false
429,false
427,false
428,false
432,false
428,false
426,false
423,false
432,false
434,false
425,false
424,false
429,false
433,false
430,false
433,false
428,false
434,false
431,false
431,false
435,false
436,false
425,false
429,false
430,false
431,false
436,false
430,false
423,false
432,false
437,false
434,false
431,false
429,false
430,false
429,false
430,false
436,false
432,false
425,false
428,false
428,false
610,false
609,false
580,false
582,false
583,false
595,false
600,false
596,false
589,false
588,false
567,false
562,false
564,false
547,false
553,false
544,false
537,false
548,false
531,false
540,false
527,false
537,false
529,false
527,false
522,false
529,false
515,false
514,false
517,false
516,false
519,false
508,false
516,false
500,false
514,false
503,false
506,false
509,false
498,false
504,false
498,false
495,false
495,false
476,false
496,false
495,false
480,false
494,false
485,false
484,false
493,false
484,false
479,false
489,false
483,false
479,false
487,false
483,false
478,false
487,false
482,false
484,false
490,false
481,false
481,false
488,false
478,false
481,false
490,false
475,false
484,false
488,false
477,false
478,false
486,false
474,false
481,false
485,false
471,false
483,false
476,false
475,false
481,false
473,false
469,false
475,false
470,false
469,false
475,false
460,false
475,false
473,false
457,false
471,false
472,false
455,false
469,false
468,false
459,false
462,false
468,false
457,false
461,false
466,false
456,false
460,false
466,false
454,false
459,false
461,false
466,false
459,false
461,false
471,false
464,false
461,false
468,false
469,false
467,false
466,false
475,false
467,false
470,false
470,false
463,false
465,false
472,false
469,false
460,false
471,false
466,false
465,false
464,false
472,false
465,false
457,false
469,false
470,false
457,false
459,false
469,false
461,false
449,false
466,false
467,false
460,false
453,false
468,false
466,false
459,false
453,false
465,false
461,false
447,false
461,false
459,false
456,false
454,false
462,false
460,false
456,false
455,false
458,false
458,false
450,false
457,false
467,false
466,false
457,false
467,false
465,false
458,false
459,false
463,false
460,false
453,false
460,false
464,false
457,false
453,false
463,false
465,false
456,false
457,false
465,false
463,false
454,false
459,false
463,false
457,false
452,false
460,false
459,false
447,false
447,false
448,false
452,false
439,false
444,false
447,false
443,false
438,false
441,false
450,false
447,false
439,false
444,false
450,false
443,false
438,false
450,false
454,false
445,false
437,false
455,false
455,false
450,false
442,false
454,false
456,false
449,false
440,false
455,false
456,false
449,false
442,false
448,false
453,false
446,false
436,false
442,false
452,false
458,false
442,false
441,false
449,false
451,false
444,false
439,false
443,false
448,false
452,false
439,false
442,false
454,false
445,false
443,false
443,false
451,false
448,false
437,false
450,false
453,false
441,false
443,false
445,false
445,false
449,false
440,false
440,false
446,false
447,false
441,false
437,false
438,false
443,false
446,false
434,false
430,false
438,false
445,false
442,false
433,false
437,false
440,false
439,false
441,false
435,false
436,false
435,false
442,false
440,false
434,false
430,false
438,false
433,false
434,false
432,false
425,false
436,false
433,false
432,false
430,false
431,false
431,false
435,false
438,false
432,false
428,false
434,false
440,false
435,false
429,false
431,false
436,false
437,false
438,false
437,false
433,false
429,false
435,false
438,false
437,false
428,false
429,false
434,false
439,false
432,false
430,false
431,false
433,false
430,false
433,false
424,false
428,false
433,false
432,false
440,false
443,false
431,false
435,false
435,false
441,false
445,false
431,false
435,false
434,false
442,false
432,false
437,false
432,false
436,false
439,false
432,false
428,false
433,false
432,false
432,false
427,false
430,false
431,false
437,false
441,false
432,false
436,false
434,false
438,false
443,false
434,false
430,false
435,false
431,false
434,false
433,false
430,false
429,false
439,false
439,false
434,false
431,false
434,false
431,false
438,false
441,false
429,false
428,false
431,false
441,false
434,false
432,false
432,false
431,false
432,false
438,false
438,false
426,false
426,false
434,false
432,false
431,false
429,false
428,false
424,false
435,false
436,false
430,false
426,false
428,false
431,false
430,false
432,false
427,false
423,false
425,false
434,false
436,false
427,false
424,false
426,false
439,false
441,false
436,false
428,false
435,false
439,false
438,false
435,false
432,false
433,false
432,false
435,false
433,false
433,false
433,false
431,false
441,false
433,false
437,false
433,false
428,false
441,false
440,false
436,false
430,false
432,false
431,false
440,false
439,false
431,false
429,false
427,false
433,false
431,false
432,false
426,false
424,false
435,false
440,false
435,false
431,false
436,false
434,false
436,false
441,false
433,false
435,false
427,false
436,false
439,false
439,false
428,false
434,false
431,false
438,false
439,false
432,false
425,false
434,false
434,false
439,false
437,false
425,false
432,false
437,false
432,false
435,false
428,false
431,false
429,false
431,false
436,false
436,false
429,false
426,false
434,false
437,false
441,false
429,false
426,false
436,false
439,false
434,false
432,false
425,false
427,false
434,false
432,false
438,false
431,false
426,false
431,false
431,false
431,false
437,false
431,false
424,false
433,false
432,false
438,false
435,false
424,false
428,false
438,false
430,false
430,false
370,false
457,false
429,false
429,false
433,false
438,false
426,false
428,false
427,false
432,false
435,false
435,false
424,false
429,false
435,false
430,false
433,false
430,false
429,false
426,false
435,false
437,false
432,false
425,false
425,false
429,false
437,false
434,false
430,false
428,false
428,false
429,false
435,false
427,false
431,false
426,false
421,false
428,false
435,false
424,false
433,false
426,false
382,false
448,false
430,false
425,false
437,false
429,false
422,false
429,false
431,false
436,false
431,false
367,false
471,false
431,false
436,false
428,false
424,false
427,false
429,false
430,false
426,false
421,false
423,false
433,false
426,false
432,false
426,false
428,false
426,false
435,false
437,false
432,false
426,false
425,false
432,false
439,false
432,false
434,false
428,false
429,false
428,false
435,false
433,false
424,false
386,false
448,false
431,false
426,false
428,false
420,false
422,false
423,false
426,false
429,false
433,false
427,false
424,false
428,false
429,false
434,false
436,false
425,false
367,false
468,false
441,false
432,false
431,false
431,false
430,false
433,false
435,false
440,false
432,false
429,false
431,false
432,false
439,false
434,false
429,false
433,false
438,false
433,false
441,false
431,false
432,false
444,false
433,false
439,false
432,false
433,false
433,false
438,false
442,false
430,false
366,false
467,false
443,false
437,false
437,false
430,false
434,false
432,false
437,false
438,false
436,false
427,false
431,false
438,false
428,false
429,false
428,false
423,false
433,false
436,false
431,false
424,false
424,false
428,false
442,false
435,false
429,false
430,false
430,false
429,false
436,false
436,false
428,false
426,false
429,false
429,false
431,false
436,false
430,false
424,false
435,false
436,false
432,false
426,false
430,false
432,false
432,false
436,false
437,false
431,false
431,false
429,false
435,false
435,false
432,false
424,false
428,false
432,false
428,false
435,false
432,false
429,false
427,false
436,false
432,false
427,false
428,false
429,false
458,false
465,false
458,false
464,false
468,false
464,false
465,false
474,false
476,false
480,false
482,false
478,false
482,false
482,false
481,false
480,false
483,false
480,false
481,false
478,false
482,false
485,false
471,false
463,false
478,false
466,false
463,false
477,false
473,false
463,false
477,false
470,false
468,false
473,false
472,false
469,false
480,false
474,false
464,false
478,false
468,false
461,false
475,false
473,false
459,false
472,false
466,false
455,false
462,false
470,false
463,false
452,false
461,false
466,false
461,false
457,false
463,false
464,false
453,false
456,false
462,false
457,false
448,false
463,false
465,false
453,false
458,false
465,false
456,false
453,false
461,false
457,false
449,false
449,false
457,false
454,false
447,false
447,false
456,false
450,false
447,false
451,false
456,false
441,false
444,false
447,false
451,false
441,false
443,false
452,false
453,false
447,false
439,false
450,false
453,false
446,false
440,false
448,false
449,false
450,false
443,false
444,false
450,false
454,false
445,false
440,false
452,false
453,false
441,false
441,false
444,false
445,false
443,false
437,false
437,false
442,false
446,false
443,false
433,false
439,false
445,false
441,false
432,false
433,false
434,false
439,false
443,false
431,false
428,false
436,false
434,false
437,false
431,false
425,false
435,false
440,false
436,false
431,false
432,false
435,false
434,false
444,false
437,false
431,false
440,false
444,false
445,false
435,false
436,false
443,false
440,false
437,false
436,false
438,false
439,false
439,false
435,false
432,false
433,false
437,false
437,false
434,false
432,false
435,false
437,false
444,false
437,false
432,false
439,false
438,false
437,false
430,false
430,false
432,false
438,false
438,false
428,false
429,false
438,false
436,false
439,false
432,false
435,false
437,false
437,false
445,false
437,false
433,false
444,false
440,false
434,false
438,false
438,false
438,false
445,false
436,false
432,false
441,false
443,false
437,false
432,false
440,false
439,false
432,false
430,false
432,false
441,false
442,false
438,false
430,false
435,false
442,false
445,false
433,false
432,false
437,false
445,false
439,false
431,false
432,false
438,false
434,false
437,false
431,false
428,false
434,false
436,false
437,false
432,false
432,false
435,false
437,false
441,false
437,false
428,false
431,false
437,false
440,false
428,false
425,false
429,false
439,false
434,false
426,false
427,false
428,false
433,false
435,false
428,false
425,false
425,false
436,false
436,false
424,false
422,false
423,false
434,false
429,false
426,false
423,false
422,false
435,false
432,false
422,false
424,false
424,false
429,false
429,false
419,false
423,false
423,false
426,false
424,false
421,false
419,false
425,false
425,false
432,false
425,false
420,false
420,false
425,false
429,false
430,false
427,false
428,false
426,false
425,false
434,false
429,false
430,false
431,false
434,false
428,false
430,false
435,false
425,false
431,false
434,false
425,false
427,false
435,false
432,false
420,false
434,false
432,false
425,false
424,false
429,false
423,false
425,false
430,false
432,false
424,false
427,false
433,false
437,false
425,false
428,false
433,false
429,false
435,false
428,false
424,false
427,false
428,false
429,false
435,false
433,false
424,false
428,false
435,false
435,false
436,false
427,false
427,false
433,false
430,false
434,false
427,false
428,false
432,false
437,false
438,false
435,false
433,false
438,false
446,false
438,false
435,false
436,false
443,false
441,false
432,false
428,false
438,false
437,false
430,false
428,false
425,false
436,false
431,false
434,false
435,false
430,false
431,false
436,false
435,false
434,false
432,false
434,false
435,false
437,false
442,false
441,false
436,false
440,false
445,false
447,false
440,false
441,false
447,false
449,false
443,false
437,false
441,false
443,false
447,false
442,false
436,false
437,false
444,false
442,false
440,false
433,false
431,false
434,false
437,false
440,false
428,false
428,false
430,false
440,false
434,false
432,false
429,false
436,false
434,false
437,false
431,false
431,false
432,false
432,false
437,false
436,false
431,false
426,false
432,false
437,false
437,false
429,false
426,false
427,false
436,false
440,false
432,false
433,false
431,false
436,false
438,false
434,false
431,false
426,false
424,false
430,false
429,false
421,false
422,false
425,false
428,false
429,false
426,false
426,false
430,false
424,false
433,false
430,false
418,false
422,false
423,false
426,false
418,false
416,false
422,false
419,false
416,false
415,false
412,false
412,false
418,false
414,false
412,false
413,false
406,false
408,false
411,false
414,false
410,false
413,false
412,false
408,false
407,false
409,false
412,false
411,false
409,false
410,false
406,false
401,false
404,false
403,false
406,false
405,false
410,false
403,false
402,false
403,false
403,false
397,false
399,false
402,false
398,false
404,false
403,false
411,false
408,false
402,false
406,false
404,false
398,false
400,false
400,false
397,false
400,false
401,false
406,false
403,false
396,false
394,false
395,false
397,false
392,false
397,false
398,false
394,false
398,false
398,false
562,false
557,false
561,false
566,false
569,false
571,false
565,false
569,false
554,false
552,false
552,false
542,false
533,false
532,false
541,false
532,false
532,false
532,false
536,false
532,false
530,false
527,false
529,false
520,false
525,false
516,false
518,false
509,false
519,false
505,false
506,false
501,false
490,false
497,false
490,false
484,false
491,false
479,false
484,false
484,false
475,false
482,false
481,false
470,false
480,false
481,false
466,false
469,false
474,false
466,false
466,false
469,false
467,false
461,false
465,false
470,false
458,false
462,false
464,false
459,false
459,false
459,false
460,false
452,false
458,false
464,false
457,false
453,false
461,false
461,false
453,false
456,false
461,false
449,false
452,false
450,false
454,false
449,false
448,false
450,false
456,false
447,false
444,false
454,false
456,false
445,false
442,false
451,false
456,false
445,false
443,false
453,false
456,false
447,false
443,false
453,false
455,false
443,false
444,false
448,false
451,false
444,false
437,false
440,false
449,false
448,false
435,false
438,false
445,false
440,false
437,false
436,false
437,false
439,false
438,false
434,false
434,false
433,false
439,false
442,false
432,false
429,false
430,false
429,false
432,false
436,false
428,false
424,false
432,false
435,false
438,false
425,false
428,false
437,false
431,false
436,false
430,false
433,false
434,false
436,false
441,false
433,false
433,false
432,false
437,false
441,false
438,false
429,false
429,false
436,false
436,false
437,false
427,false
431,false
429,false
436,false
432,false
422,false
426,false
430,false
428,false
429,false
420,false
424,false
426,false
425,false
429,false
432,false
431,false
421,false
428,false
422,false
430,false
432,false
422,false
424,false
423,false
426,false
427,false
431,false
428,false
419,false
423,false
429,false
425,false
426,false
426,false
425,false
420,false
429,false
432,false
427,false
421,false
425,false
428,false
426,false
428,false
421,false
392,false
448,false
425,false
430,false
432,false
425,false
422,false
424,false
422,false
424,false
430,false
424,false
416,false
419,false
425,false
424,false
420,false
394,false
436,false
420,false
417,false
422,false
426,false
424,false
416,false
417,false
412,false
422,false
425,false
420,false
422,false
418,false
416,false
422,false
420,false
422,false
424,false
420,false
414,false
422,false
426,false
422,false
420,false
419,false
420,false
417,false
423,false
426,false
421,false
416,false
422,false
418,false
422,false
426,false
426,false
418,false
378,false
445,false
423,false
425,false
417,false
419,false
413,false
410,false
414,false
418,false
411,false
414,false
413,false
411,false
412,false
412,false
412,false
416,false
421,false
416,false
411,false
415,false
420,false
417,false
419,false
421,false
417,false
416,false
417,false
419,false
424,false
424,false
416,false
418,false
420,false
419,false
419,false
425,false
421,false
417,false
374,false
445,false
424,false
424,false
421,false
415,false
416,false
418,false
419,false
418,false
421,false
428,false
422,false
415,false
422,false
426,false
421,false
424,false
420,false
421,false
421,false
421,false
426,false
428,false
421,false
421,false
419,false
413,false
418,false
423,false
423,false
418,false
414,false
412,false
414,false
419,false
417,false
424,false
420,false
414,false
417,false
417,false
415,false
415,false
418,false
410,false
406,false
412,false
408,false
411,false
411,false
417,false
415,false
412,false
380,false
430,false
422,false
420,false
416,false
419,false
414,false
416,false
414,false
418,false
420,false
424,false
416,false
418,false
418,false
410,false
419,false
422,false
417,false
417,false
414,false
414,false
409,false
415,false
419,false
420,false
414,false
411,false
415,false
413,false
412,false
414,false
418,false
416,false
414,false
409,false
410,false
414,false
416,false
412,false
413,false
417,false
414,false
408,false
412,false
416,false
413,false
414,false
418,false
414,false
413,false
410,false
414,false
418,false
421,false
418,false
414,false
411,false
417,false
416,false
420,false
418,false
425,false
421,false
413,false
417,false
416,false
415,false
417,false
418,false
417,false
420,false
414,false
409,false
419,false
416,false
421,false
423,false
416,false
414,false
419,false
415,false
421,false
420,false
424,false
423,false
416,false
418,false
423,false
422,false
424,false
426,false
422,false
416,false
417,false
426,false
426,false
425,false
421,false
420,false
421,false
418,false
423,false
427,false
426,false
418,false
370,false
452,false
429,false
422,false
425,false
426,false
423,false
417,false
421,false
425,false
427,false
422,false
425,false
422,false
422,false
420,false
426,false
425,false
429,false
422,false
420,false
422,false
418,false
427,false
428,false
425,false
418,false
421,false
421,false
425,false
428,false
418,false
420,false
419,false
425,false
429,false
424,false
420,false
421,false
423,false
429,false
423,false
422,false
420,false
421,false
419,false
424,false
425,false
423,false
415,false
419,false
416,false
421,false
422,false
424,false
414,false
389,false
435,false
421,false
420,false
425,false
418,false
413,false
420,false
419,false
419,false
428,false
421,false
414,false
419,false
424,false
420,false
393,false
437,false
416,false
417,false
421,false
425,false
417,false
413,false
414,false
414,false
425,false
421,false
425,false
423,false
419,false
417,false
421,false
423,false
428,false
423,false
418,false
421,false
420,false
423,false
429,false
415,false
415,false
415,false
419,false
417,false
417,false
414,false
416,false
413,false
415,false
420,false
416,false
415,false
415,false
413,false
376,false
433,false
414,false
413,false
420,false
414,false
409,false
414,false
413,false
410,false
412,false
419,false
415,false
416,false
414,false
411,false
409,false
411,false
414,false
409,false
411,false
416,false
412,false
405,false
408,false
408,false
408,false
410,false
414,false
417,false
409,false
407,false
411,false
408,false
408,false
414,false
417,false
412,false
411,false
412,false
411,false
408,false
411,false
416,false
416,false
415,false
408,false
409,false
407,false
408,false
410,false
411,false
412,false
418,false
411,false
408,false
410,false
410,false
411,false
412,false
418,false
419,false
415,false
418,false
412,false
411,false
412,false
414,false
418,false
420,false
418,false
412,false
412,false
412,false
411,false
415,false
414,false
414,false
419,false
417,false
414,false
411,false
414,false
413,false
418,false
422,false
422,false
418,false
417,false
422,false
420,false
426,false
430,false
428,false
422,false
423,false
424,false
423,false
429,false
432,false
426,false
424,false
422,false
420,false
424,false
429,false
421,false
416,false
417,false
421,false
427,false
428,false
434,false
429,false
383,false
455,false
436,false
427,false
432,false
429,false
427,false
425,false
434,false
432,false
426,false
423,false
425,false
429,false
425,false
429,false
428,false
424,false
418,false
427,false
430,false
426,false
423,false
422,false
418,false
420,false
421,false
420,false
422,false
418,false
416,false
414,false
421,false
417,false
417,false
418,false
417,false
415,false
414,false
420,false
417,false
424,false
426,false
416,false
420,false
420,false
424,false
426,false
418,false
421,false
417,false
417,false
417,false
420,false
423,false
415,false
419,false
415,false
412,false
413,false
415,false
418,false
413,false
418,false
411,false
414,false
415,false
412,false
419,false
416,false
417,false
418,false
411,false
412,false
411,false
414,false
421,false
419,false
423,false
418,false
417,false
419,false
417,false
422,false
426,false
422,false
416,false
415,false
416,false
415,false
421,false
424,false
417,false
417,false
418,false
412,false
422,false
424,false
421,false
420,false
417,false
420,false
416,false
422,false
424,false
426,false
421,false
416,false
419,false
418,false
422,false
424,false
429,false
420,false
417,false
421,false
418,false
422,false
425,false
429,false
416,false
417,false
418,false
418,false
418,false
423,false
426,false
419,false
414,false
419,false
423,false
418,false
420,false
421,false
419,false
417,false
418,false
423,false
427,false
419,false
422,false
420,false
415,false
419,false
421,false
422,false
429,false
421,false
419,false
422,false
421,false
423,false
429,false
426,false
417,false
418,false
418,false
424,false
426,false
419,false
421,false
417,false
414,false
419,false
420,false
419,false
423,false
417,false
412,false
416,false
424,false
427,false
417,false
418,false
417,false
420,false
424,false
422,false
430,false
423,false
417,false
421,false
425,false
421,false
423,false
427,false
420,false
416,false
420,false
428,false
422,false
424,false
420,false
421,false
419,false
424,false
427,false
426,false
423,false
418,false
418,false
419,false
422,false
425,false
418,false
411,false
412,false
410,false
414,false
418,false
422,false
416,false
416,false
415,false
415,false
409,false
414,false
421,false
414,false
416,false
418,false
414,false
411,false
415,false
414,false
420,false
422,false
416,false
412,false
416,false
413,false
417,false
419,false
423,false
418,false
417,false
416,false
415,false
421,false
422,false
419,false
420,false
417,false
418,false
417,false
422,false
424,false
419,false
424,false
416,false
421,false
419,false
424,false
422,false
426,false
422,false
416,false
416,false
421,false
419,false
420,false
421,false
411,false
418,false
415,false
414,false
419,false
420,false
425,false
426,false
414,false
420,false
419,false
426,false
428,false
423,false
422,false
423,false
423,false
428,false
423,false
420,false
423,false
423,false
424,false
423,false
427,false
422,false
416,false
428,false
425,false
434,false
429,false
422,false
428,false
427,false
435,false
433,false
425,false
432,false
429,false
438,false
428,false
424,false
435,false
429,false
431,false
433,false
427,false
436,false
438,false
430,false
431,false
429,false
437,false
438,false
430,false
427,false
425,false
431,false
433,false
422,false
422,false
423,false
428,false
432,false
420,false
419,false
422,false
426,false
427,false
433,false
423,false
419,false
425,false
431,false
433,false
429,false
424,false
429,false
433,false
438,false
427,false
428,false
433,false
438,false
433,false
430,false
427,false
430,false
429,false
430,false
435,false
427,false
425,false
430,false
435,false
431,false
428,false
429,false
435,false
437,false
436,false
431,false
432,false
434,false
437,false
437,false
431,false
431,false
440,false
438,false
431,false
428,false
432,false
436,false
430,false
424,false
423,false
426,false
432,false
423,false
418,false
421,false
429,false
425,false
429,false
423,false
430,false
437,false
440,false
437,false
433,false
438,false
436,false
442,false
433,false
432,false
440,false
437,false
441,false
431,false
434,false
438,false
438,false
439,false
433,false
433,false
442,false
437,false
434,false
436,false
443,false
441,false
430,false
434,false
445,false
441,false
434,false
430,false
435,false
438,false
439,false
431,false
431,false
438,false
439,false
444,false
436,false
432,false
440,false
441,false
433,false
430,false
434,false
435,false
436,false
434,false
431,false
436,false
440,false
436,false
429,false
436,false
441,false
432,false
429,false
433,false
436,false
435,false
429,false
431,false
433,false
434,false
442,false
432,false
427,false
433,false
437,false
437,false
426,false
428,false
437,false
432,false
430,false
423,false
424,false
432,false
428,false
428,false
423,false
423,false
423,false
430,false
426,false
422,false
420,false
423,false
427,false
430,false
430,false
422,false
422,false
429,false
432,false
432,false
423,false
420,false
427,false
430,false
422,false
420,false
417,false
425,false
430,false
423,false
419,false
421,false
422,false
428,false
429,false
420,false
423,false
424,false
431,false
432,false
422,false
420,false
425,false
429,false
423,false
418,false
419,false
419,false
422,false
424,false
419,false
421,false
425,false
428,false
432,false
428,false
424,false
430,false
430,false
438,false
433,false
427,false
434,false
433,false
440,false
439,false
428,false
433,false
439,false
436,false
430,false
432,false
431,false
434,false
434,false
429,false
435,false
439,false
427,false
427,false
430,false
433,false
432,false
428,false
426,false
430,false
431,false
437,false
424,false
423,false
424,false
429,false
435,false
430,false
421,false
422,false
427,false
424,false
430,false
421,false
416,false
414,false
421,false
422,false
427,false
415,false
414,false
416,false
424,false
423,false
424,false
422,false
420,false
416,false
421,false
422,false
427,false
426,false
418,false
422,false
427,false
423,false
430,false
428,false
420,false
423,false
429,false
425,false
429,false
422,false
421,false
423,false
428,false
430,false
427,false
418,false
423,false
424,false
429,false
426,false
417,false
421,false
428,false
424,false
428,false
421,false
424,false
419,false
421,false
426,false
426,false
425,false
416,false
421,false
419,false
419,false
421,false
426,false
423,false
416,false
417,false
420,false
420,false
