duration,offline
481,false
475,false
474,false
472,false
478,false
479,false
476,false
478,false
482,false
483,false
480,false
483,false
487,false
486,false
480,false
486,false
483,false
482,false
474,false
470,false
481,false
480,false
474,false
476,false
476,false
472,false
470,false
478,false
479,false
480,false
472,false
483,false
481,false
477,false
475,false
480,false
476,false
474,false
466,false
476,false
476,false
478,false
481,false
488,false
488,false
486,false
483,false
483,false
492,false
488,false
487,false
489,false
488,false
488,false
478,false
485,false
483,false
480,false
481,false
485,false
482,false
485,false
486,false
484,false
488,false
487,false
482,false
475,false
488,false
483,false
483,false
482,false
480,false
480,false
471,false
484,false
485,false
481,false
484,false
486,false
477,false
481,false
483,false
468,false
477,false
476,false
464,false
459,false
458,false
475,false
479,false
480,false
478,false
481,false
487,false
485,false
475,false
483,false
486,false
484,false
487,false
488,false
492,false
483,false
479,false
494,false
493,false
499,false
491,false
483,false
474,false
495,false
492,false
490,false
490,false
483,false
496,false
497,false
484,false
497,false
494,false
484,false
492,false
488,false
489,false
478,false
481,false
484,false
485,false
486,false
479,false
491,false
488,false
478,false
489,false
484,false
480,false
480,false
487,false
489,false
488,false
475,false
486,false
484,false
483,false
473,false
470,false
479,false
473,false
467,false
465,false
462,false
475,false
473,false
475,false
475,false
471,false
465,false
475,false
479,false
479,false
476,false
467,false
472,false
477,false
477,false
478,false
471,false
477,false
475,false
476,false
472,false
476,false
483,false
484,false
487,false
479,false
475,false
488,false
489,false
492,false
491,false
492,false
492,false
491,false
479,false
486,false
482,false
470,false
469,false
481,false
483,false
481,false
474,false
477,false
486,false
486,false
484,false
487,false
486,false
486,false
480,false
474,false
484,false
479,false
482,false
476,false
469,false
461,false
466,false
478,false
476,false
475,false
477,false
482,false
477,false
471,false
478,false
477,false
467,false
479,false
477,false
472,false
470,false
469,false
476,false
477,false
469,false
467,false
479,false
478,false
482,false
472,false
470,false
481,false
477,false
477,false
470,false
467,false
478,false
474,false
477,false
469,false
470,false
472,false
473,false
473,false
469,false
465,false
462,false
479,false
479,false
487,false
490,false
482,false
488,false
487,false
481,false
481,false
483,false
484,false
479,false
485,false
489,false
485,false
476,false
474,false
486,false
483,false
484,false
480,false
489,false
488,false
488,false
485,false
480,false
493,false
489,false
486,false
489,false
489,false
483,false
486,false
488,false
488,false
486,false
485,false
488,false
491,false
488,false
483,false
487,false
484,false
472,false
484,false
481,false
478,false
470,false
478,false
479,false
480,false
480,false
476,false
483,false
482,false
481,false
482,false
482,false
481,false
468,false
485,false
483,false
483,false
482,false
473,false
483,false
481,false
481,false
478,false
476,false
483,false
483,false
474,false
472,false
481,false
480,false
473,false
474,false
480,false
479,false
479,false
471,false
481,false
480,false
478,false
478,false
469,false
484,false
481,false
483,false
482,false
473,false
478,false
480,false
478,false
479,false
471,false
481,false
478,false
484,false
485,false
479,false
482,false
485,false
482,false
484,false
478,false
474,false
484,false
484,false
483,false
485,false
487,false
488,false
484,false
481,false
484,false
486,false
485,false
477,false
472,false
485,false
482,false
482,false
479,false
472,false
482,false
478,false
466,false
476,false
473,false
474,false
475,false
465,false
478,false
477,false
476,false
478,false
482,false
474,false
470,false
480,false
478,false
467,false
477,false
477,false
475,false
472,false
467,false
476,false
473,false
471,false
473,false
465,false
462,false
476,false
474,false
474,false
461,false
469,false
475,false
470,false
474,false
469,false
465,false
473,false
471,false
472,false
466,false
466,false
475,false
474,false
474,false
477,false
468,false
477,false
465,false
474,false
473,false
472,false
473,false
475,false
472,false
462,false
476,false
473,false
475,false
473,false
467,false
475,false
475,false
475,false
469,false
466,false
459,false
478,false
484,false
485,false
484,false
483,false
478,false
485,false
483,false
473,false
466,false
486,false
481,false
485,false
480,false
474,false
488,false
484,false
484,false
477,false
471,false
486,false
481,false
479,false
469,false
482,false
479,false
477,false
482,false
482,false
483,false
473,false
476,false
480,false
480,false
469,false
484,false
481,false
481,false
483,false
477,false
484,false
481,false
475,false
468,false
479,false
479,false
474,false
466,false
476,false
472,false
471,false
465,false
459,false
470,false
462,false
466,false
465,false
459,false
454,false
442,false
467,false
465,false
467,false
461,false
470,false
468,false
458,false
471,false
471,false
468,false
472,false
471,false
459,false
463,false
466,false
461,false
452,false
464,false
463,false
452,false
468,false
464,false
454,false
466,false
462,false
463,false
456,false
462,false
464,false
463,false
465,false
459,false
458,false
468,false
465,false
463,false
463,false
465,false
460,false
455,false
467,false
469,false
467,false
458,false
468,false
467,false
472,false
471,false
462,false
473,false
471,false
471,false
470,false
461,false
465,false
462,false
457,false
461,false
463,false
461,false
455,false
460,false
448,false
455,false
458,false
460,false
451,false
454,false
462,false
457,false
464,false
452,false
461,false
460,false
453,false
454,false
462,false
456,false
460,false
451,false
454,false
461,false
460,false
459,false
450,false
455,false
458,false
456,false
452,false
447,false
457,false
457,false
456,false
457,false
448,false
449,false
455,false
453,false
452,false
457,false
450,false
453,false
458,false
456,false
457,false
451,false
462,false
461,false
455,false
459,false
458,false
461,false
454,false
453,false
462,false
462,false
461,false
452,false
468,false
466,false
462,false
456,false
457,false
461,false
456,false
449,false
454,false
454,false
456,false
449,false
446,false
458,false
457,false
455,false
449,false
455,false
457,false
458,false
455,false
449,false
456,false
452,false
449,false
444,false
456,false
456,false
451,false
451,false
454,false
453,false
452,false
453,false
453,false
454,false
453,false
445,false
445,false
439,false
455,false
454,false
454,false
453,false
456,false
455,false
450,false
458,false
457,false
457,false
453,false
454,false
457,false
458,false
457,false
453,false
461,false
460,false
461,false
462,false
461,false
465,false
465,false
464,false
467,false
468,false
468,false
465,false
468,false
468,false
465,false
461,false
450,false
465,false
464,false
459,false
462,false
458,false
457,false
462,false
462,false
460,false
460,false
462,false
459,false
450,false
451,false
457,false
453,false
456,false
456,false
453,false
447,false
446,false
457,false
454,false
450,false
448,false
452,false
457,false
454,false
449,false
450,false
454,false
453,false
451,false
450,false
452,false
452,false
450,false
446,false
452,false
451,false
449,false
450,false
444,false
444,false
450,false
450,false
449,false
447,false
444,false
444,false
454,false
452,false
450,false
455,false
455,false
452,false
458,false
455,false
453,false
456,false
449,false
456,false
453,false
446,false
452,false
442,false
450,false
440,false
440,false
446,false
446,false
446,false
441,false
446,false
448,false
450,false
447,false
448,false
450,false
451,false
453,false
449,false
445,false
447,false
451,false
451,false
451,false
447,false
446,false
444,false
452,false
452,false
451,false
450,false
446,false
443,false
449,false
451,false
446,false
445,false
446,false
441,false
455,false
457,false
457,false
456,false
450,false
457,false
456,false
453,false
445,false
453,false
446,false
452,false
450,false
450,false
442,false
449,false
452,false
448,false
446,false
442,false
452,false
450,false
450,false
450,false
443,false
452,false
446,false
444,false
442,false
449,false
446,false
439,false
442,false
446,false
445,false
449,false
441,false
444,false
451,false
452,false
452,false
455,false
456,false
451,false
451,false
451,false
448,false
446,false
439,false
436,false
444,false
443,false
447,false
439,false
443,false
449,false
450,false
450,false
444,false
454,false
451,false
453,false
444,false
456,false
455,false
453,false
451,false
444,false
452,false
452,false
449,false
451,false
444,false
442,false
443,false
450,false
450,false
449,false
445,false
446,false
448,false
447,false
450,false
444,false
443,false
445,false
447,false
447,false
446,false
444,false
441,false
448,false
449,false
447,false
441,false
449,false
452,false
449,false
448,false
446,false
453,false
452,false
452,false
448,false
446,false
452,false
452,false
452,false
444,false
442,false
449,false
451,false
448,false
448,false
443,false
444,false
448,false
451,false
449,false
445,false
443,false
449,false
451,false
455,false
450,false
446,false
455,false
456,false
455,false
453,false
448,false
456,false
456,false
455,false
451,false
448,false
446,false
439,false
454,false
459,false
462,false
467,false
466,false
462,false
459,false
464,false
462,false
458,false
449,false
447,false
454,false
446,false
455,false
454,false
448,false
442,false
451,false
449,false
451,false
447,false
452,false
451,false
449,false
442,false
449,false
452,false
451,false
452,false
448,false
453,false
452,false
445,false
443,false
444,false
449,false
451,false
449,false
447,false
453,false
456,false
458,false
459,false
455,false
458,false
458,false
459,false
458,false
453,false
451,false
456,false
455,false
455,false
458,false
451,false
452,false
459,false
458,false
458,false
456,false
450,false
456,false
454,false
455,false
452,false
445,false
453,false
454,false
453,false
449,false
445,false
453,false
453,false
453,false
446,false
449,false
450,false
452,false
451,false
444,false
444,false
447,false
449,false
448,false
444,false
442,false
447,false
448,false
446,false
447,false
442,false
439,false
443,false
448,false
445,false
446,false
442,false
439,false
439,false
439,false
444,false
449,false
449,false
450,false
444,false
446,false
453,false
454,false
453,false
452,false
446,false
445,false
441,false
449,false
449,false
451,false
450,false
450,false
444,false
453,false
455,false
444,false
447,false
452,false
453,false
453,false
449,false
455,false
453,false
456,false
456,false
455,false
448,false
459,false
456,false
455,false
451,false
460,false
462,false
464,false
463,false
457,false
463,false
463,false
464,false
460,false
451,false
462,false
458,false
453,false
449,false
454,false
455,false
460,false
461,false
459,false
456,false
458,false
462,false
460,false
460,false
462,false
453,false
458,false
465,false
464,false
463,false
460,false
455,false
458,false
457,false
460,false
461,false
456,false
451,false
463,false
454,false
459,false
455,false
458,false
450,false
461,false
450,false
460,false
460,false
459,false
450,false
454,false
460,false
459,false
458,false
449,false
447,false
452,false
454,false
454,false
453,false
447,false
447,false
452,false
455,false
455,false
447,false
449,false
456,false
456,false
454,false
447,false
450,false
452,false
455,false
451,false
445,false
445,false
444,false
445,false
444,false
442,false
437,false
433,false
429,false
439,false
447,false
447,false
446,false
442,false
452,false
448,false
450,false
446,false
450,false
446,false
442,false
450,false
452,false
453,false
447,false
454,false
454,false
453,false
447,false
454,false
453,false
456,false
453,false
450,false
457,false
457,false
456,false
454,false
450,false
447,false
453,false
452,false
454,false
451,false
453,false
449,false
447,false
454,false
454,false
454,false
454,false
450,false
448,false
452,false
452,false
449,false
448,false
442,false
441,false
447,false
445,false
445,false
437,false
443,false
442,false
444,false
442,false
437,false
437,false
444,false
444,false
445,false
441,false
441,false
435,false
446,false
451,false
450,false
452,false
452,false
446,false
446,false
452,false
451,false
450,false
450,false
449,false
453,false
454,false
454,false
455,false
452,false
455,false
456,false
454,false
456,false
450,false
447,false
456,false
455,false
455,false
451,false
446,false
454,false
451,false
451,false
449,false
443,false
442,false
446,false
445,false
450,false
443,false
440,false
448,false
448,false
449,false
444,false
448,false
451,false
450,false
451,false
449,false
444,false
453,false
449,false
444,false
441,false
449,false
446,false
449,false
445,false
440,false
440,false
444,false
447,false
444,false
439,false
440,false
437,false
432,false
441,false
444,false
444,false
441,false
438,false
437,false
442,false
443,false
442,false
443,false
437,false
437,false
438,false
442,false
443,false
445,false
445,false
443,false
441,false
448,false
448,false
447,false
443,false
442,false
439,false
445,false
447,false
445,false
451,false
446,false
442,false
439,false
440,false
446,false
445,false
446,false
444,false
439,false
438,false
443,false
444,false
446,false
446,false
444,false
443,false
439,false
448,false
450,false
450,false
447,false
443,false
441,false
447,false
443,false
449,false
445,false
439,false
440,false
435,false
443,false
442,false
445,false
441,false
436,false
437,false
440,false
445,false
439,false
441,false
437,false
435,false
434,false
429,false
439,false
444,false
448,false
448,false
442,false
440,false
446,false
447,false
448,false
447,false
443,false
437,false
442,false
445,false
449,false
446,false
443,false
442,false
447,false
447,false
446,false
446,false
437,false
437,false
444,false
439,false
441,false
436,false
436,false
431,false
438,false
442,false
443,false
439,false
437,false
435,false
445,false
443,false
441,false
438,false
443,false
444,false
439,false
435,false
445,false
444,false
441,false
438,false
446,false
448,false
448,false
443,false
450,false
456,false
456,false
453,false
450,false
459,false
457,false
456,false
447,false
446,false
456,false
455,false
451,false
445,false
446,false
455,false
452,false
449,false
452,false
449,false
447,false
442,false
449,false
453,false
452,false
450,false
445,false
454,false
452,false
444,false
446,false
453,false
454,false
450,false
452,false
452,false
451,false
450,false
452,false
452,false
442,false
438,false
450,false
448,false
448,false
446,false
445,false
441,false
449,false
452,false
453,false
446,false
444,false
449,false
449,false
444,false
442,false
448,false
446,false
440,false
437,false
444,false
443,false
439,false
437,false
445,false
443,false
441,false
438,false
436,false
442,false
440,false
437,false
445,false
437,false
437,false
441,false
442,false
439,false
443,false
435,false
439,false
441,false
441,false
437,false
439,false
443,false
441,false
440,false
436,false
444,false
445,false
445,false
444,false
444,false
441,false
448,false
450,false
447,false
447,false
443,false
444,false
437,false
444,false
445,false
447,false
450,false
447,false
446,false
450,false
449,false
452,false
451,false
448,false
443,false
441,false
448,false
444,false
448,false
447,false
442,false
440,false
443,false
443,false
445,false
446,false
442,false
439,false
440,false
444,false
446,false
441,false
440,false
438,false
436,false
445,false
441,false
446,false
443,false
437,false
437,false
441,false
444,false
440,false
438,false
436,false
435,false
439,false
440,false
440,false
437,false
435,false
434,false
439,false
440,false
441,false
439,false
438,false
435,false
443,false
443,false
443,false
448,false
444,false
441,false
450,false
447,false
448,false
447,false
441,false
446,false
446,false
445,false
436,false
435,false
441,false
444,false
445,false
443,false
440,false
437,false
438,false
441,false
448,false
449,false
450,false
447,false
442,false
441,false
446,false
445,false
446,false
446,false
440,false
438,false
446,false
446,false
445,false
437,false
431,false
446,false
442,false
442,false
441,false
433,false
436,false
442,false
445,false
443,false
442,false
435,false
437,false
440,false
443,false
438,false
442,false
437,false
435,false
433,false
439,false
445,false
444,false
440,false
437,false
436,false
437,false
441,false
441,false
443,false
441,false
439,false
438,false
443,false
445,false
444,false
446,false
443,false
445,false
442,false
437,false
443,false
443,false
441,false
443,false
436,false
436,false
440,false
441,false
442,false
437,false
434,false
442,false
442,false
435,false
434,false
438,false
441,false
440,false
438,false
431,false
441,false
439,false
432,false
439,false
441,false
441,false
441,false
435,false
438,false
442,false
445,false
445,false
435,false
447,false
437,false
434,false
442,false
442,false
440,false
438,false
433,false
442,false
443,false
442,false
435,false
444,false
443,false
441,false
437,false
435,false
434,false
441,false
447,false
444,false
447,false
448,false
443,false
445,false
449,false
450,false
450,false
449,false
443,false
444,false
448,false
447,false
441,false
437,false
444,false
444,false
442,false
439,false
438,false
436,false
444,false
445,false
447,false
449,false
444,false
441,false
449,false
449,false
449,false
447,false
445,false
441,false
444,false
446,false
442,false
443,false
437,false
439,false
445,false
444,false
444,false
445,false
439,false
437,false
445,false
441,false
435,false
446,false
447,false
447,false
447,false
442,false
439,false
445,false
446,false
450,false
448,false
446,false
443,false
449,false
449,false
449,false
450,false
448,false
445,false
444,false
438,false
446,false
454,false
454,false
454,false
453,false
448,false
445,false
456,false
453,false
451,false
444,false
441,false
447,false
441,false
442,false
433,false
430,false
441,false
435,false
437,false
433,false
434,false
432,false
445,false
443,false
443,false
445,false
441,false
438,false
435,false
440,false
443,false
441,false
440,false
436,false
446,false
444,false
446,false
442,false
438,false
438,false
449,false
446,false
449,false
447,false
441,false
442,false
450,false
448,false
449,false
446,false
442,false
445,false
449,false
450,false
445,false
438,false
449,false
449,false
447,false
447,false
447,false
440,false
437,false
447,false
449,false
447,false
444,false
442,false
440,false
449,false
449,false
447,false
441,false
442,false
444,false
450,false
451,false
449,false
444,false
440,false
446,false
447,false
447,false
442,false
439,false
438,false
445,false
445,false
446,false
444,false
439,false
437,false
446,false
444,false
444,false
446,false
440,false
437,false
442,false
443,false
440,false
433,false
440,false
441,false
437,false
438,false
434,false
432,false
430,false
441,false
438,false
439,false
439,false
433,false
431,false
427,false
436,false
440,false
438,false
436,false
431,false
440,false
437,false
437,false
434,false
433,false
431,false
437,false
440,false
438,false
436,false
431,false
434,false
438,false
441,false
436,false
438,false
439,false
437,false
432,false
429,false
435,false
437,false
435,false
431,false
438,false
434,false
438,false
434,false
437,false
432,false
435,false
433,false
433,false
427,false
434,false
434,false
435,false
429,false
433,false
438,false
439,false
433,false
431,false
429,false
437,false
441,false
440,false
436,false
440,false
440,false
440,false
437,false
440,false
437,false
434,false
432,false
426,false
436,false
437,false
436,false
431,false
433,false
437,false
435,false
433,false
430,false
432,false
435,false
436,false
435,false
430,false
430,false
437,false
438,false
432,false
437,false
436,false
436,false
439,false
438,false
440,false
437,false
442,false
447,false
447,false
446,false
440,false
444,false
445,false
445,false
438,false
434,false
442,false
440,false
442,false
442,false
434,false
433,false
431,false
439,false
441,false
436,false
428,false
430,false
439,false
439,false
437,false
435,false
434,false
433,false
442,false
442,false
440,false
440,false
437,false
435,false
444,false
442,false
441,false
439,false
439,false
435,false
446,false
447,false
446,false
443,false
441,false
438,false
444,false
450,false
448,false
448,false
443,false
445,false
449,false
448,false
446,false
439,false
448,false
441,false
444,false
434,false
439,false
443,false
445,false
436,false
440,false
448,false
446,false
444,false
440,false
444,false
451,false
450,false
453,false
448,false
443,false
441,false
438,false
453,false
451,false
454,false
453,false
447,false
444,false
448,false
454,false
451,false
454,false
445,false
444,false
453,false
449,false
452,false
443,false
443,false
445,false
441,false
443,false
443,false
447,false
445,false
445,false
443,false
436,false
438,false
441,false
448,false
446,false
448,false
443,false
442,false
453,false
454,false
457,false
458,false
455,false
448,false
462,false
458,false
456,false
454,false
445,false
448,false
458,false
453,false
451,false
440,false
441,false
455,false
451,false
450,false
443,false
443,false
441,false
454,false
451,false
453,false
452,false
447,false
443,false
440,false
453,false
449,false
449,false
442,false
444,false
435,false
453,false
451,false
449,false
442,false
443,false
442,false
453,false
449,false
445,false
438,false
448,false
447,false
444,false
438,false
437,false
429,false
445,false
439,false
443,false
433,false
435,false
444,false
443,false
441,false
435,false
447,false
443,false
439,false
440,false
446,false
443,false
443,false
437,false
450,false
442,false
443,false
445,false
449,false
449,false
446,false
453,false
455,false
454,false
458,false
456,false
456,false
455,false
455,false
455,false
454,false
453,false
451,false
450,false
446,false
444,false
443,false
443,false
444,false
447,false
450,false
453,false
450,false
457,false
461,false
461,false
466,false
469,false
471,false
474,false
473,false
478,false
476,false
476,false
477,false
479,false
477,false
481,false
477,false
481,false
481,false
483,false
482,false
485,false
482,false
482,false
481,false
477,false
472,false
478,false
480,false
484,false
494,false
497,false
497,false
503,false
506,false
500,false
511,false
523,false
517,false
510,false
511,false
510,false
501,false
493,false
494,false
493,false
498,false
502,false
507,false
506,false
509,false
510,false
512,false
507,false
512,false
511,false
510,false
511,false
513,false
511,false
512,false
514,false
511,false
517,false
516,false
520,false
526,false
531,false
539,false
539,false
537,false
528,false
524,false
515,false
509,false
503,false
504,false
1038,false
549,false
546,false
553,false
574,false
610,false
792,false
776,false
695,false
664,false
633,false
608,false
622,false
627,false
644,false
656,false
656,false
671,false
671,false
627,false
632,false
630,false
621,false
634,false
627,false
632,false
620,false
611,false
624,false
623,false
617,false
613,false
603,false
601,false
604,false
602,false
621,false
624,false
615,false
589,false
585,false
571,false
573,false
572,false
558,false
560,false
567,false
573,false
595,false
610,false
629,false
613,false
620,false
593,false
605,false
606,false
606,false
594,false
591,false
577,false
576,false
552,false
539,false
531,false
549,false
552,false
565,false
560,false
567,false
580,false
616,false
637,false
637,false
618,false
593,false
582,false
579,false
574,false
574,false
551,false
561,false
549,false
552,false
547,false
549,false
545,false
545,false
547,false
548,false
542,false
555,false
559,false
566,false
581,false
587,false
588,false
588,false
572,false
580,false
570,false
572,false
574,false
561,false
573,false
572,false
578,false
589,false
576,false
583,false
575,false
573,false
570,false
558,false
567,false
565,false
550,false
560,false
547,false
559,false
552,false
555,false
546,false
544,false
548,false
545,false
541,false
547,false
546,false
540,false
546,false
541,false
550,false
550,false
539,false
545,false
545,false
541,false
542,false
534,false
540,false
538,false
537,false
538,false
532,false
536,false
538,false
532,false
541,false
535,false
534,false
542,false
538,false
536,false
537,false
534,false
539,false
540,false
536,false
533,false
536,false
530,false
514,false
528,false
521,false
519,false
515,false
519,false
519,false
515,false
514,false
515,false
515,false
512,false
514,false
515,false
509,false
509,false
510,false
506,false
500,false
510,false
506,false
506,false
509,false
510,false
507,false
502,false
507,false
508,false
504,false
507,false
509,false
506,false
510,false
508,false
503,false
493,false
487,false
489,false
501,false
501,false
498,false
495,false
501,false
495,false
493,false
495,false
490,false
494,false
491,false
485,false
491,false
488,false
483,false
490,false
491,false
491,false
484,false
483,false
492,false
492,false
484,false
485,false
489,false
486,false
485,false
486,false
485,false
483,false
483,false
485,false
485,false
482,false
485,false
484,false
473,false
486,false
483,false
482,false
471,false
484,false
482,false
480,false
474,false
484,false
484,false
490,false
490,false
488,false
494,false
490,false
489,false
488,false
490,false
488,false
483,false
480,false
485,false
482,false
480,false
473,false
478,false
473,false
479,false
472,false
465,false
463,false
464,false
464,false
464,false
463,false
460,false
462,false
458,false
450,false
447,false
444,false
447,false
441,false
437,false
438,false
444,false
446,false
442,false
448,false
453,false
454,false
450,false
450,false
457,false
456,false
455,false
447,false
454,false
452,false
448,false
443,false
454,false
454,false
455,false
457,false
451,false
461,false
460,false
460,false
457,false
453,false
459,false
459,false
456,false
448,false
448,false
452,false
455,false
452,false
449,false
445,false
443,false
453,false
454,false
455,false
452,false
453,false
454,false
456,false
456,false
458,false
465,false
459,false
461,false
463,false
466,false
464,false
459,false
462,false
463,false
466,false
462,false
463,false
466,false
467,false
463,false
458,false
468,false
467,false
468,false
465,false
463,false
464,false
465,false
461,false
464,false
465,false
462,false
464,false
467,false
465,false
465,false
457,false
470,false
473,false
472,false
471,false
470,false
472,false
470,false
467,false
468,false
466,false
469,false
469,false
469,false
466,false
458,false
469,false
469,false
469,false
469,false
464,false
465,false
466,false
467,false
463,false
458,false
463,false
464,false
463,false
456,false
463,false
462,false
463,false
460,false
460,false
460,false
462,false
460,false
460,false
456,false
454,false
460,false
456,false
454,false
457,false
458,false
456,false
450,false
461,false
459,false
462,false
457,false
452,false
465,false
465,false
467,false
464,false
462,false
457,false
467,false
463,false
463,false
460,false
454,false
446,false
437,false
458,false
457,false
457,false
456,false
463,false
463,false
461,false
468,false
469,false
466,false
467,false
470,false
470,false
471,false
466,false
464,false
467,false
468,false
468,false
466,false
466,false
470,false
470,false
470,false
466,false
469,false
472,false
471,false
469,false
471,false
471,false
468,false
466,false
472,false
469,false
470,false
469,false
470,false
469,false
469,false
464,false
462,false
464,false
462,false
462,false
457,false
461,false
460,false
458,false
458,false
456,false
456,false
456,false
450,false
458,false
456,false
449,false
456,false
454,false
448,false
450,false
451,false
454,false
450,false
446,false
454,false
454,false
454,false
455,false
453,false
456,false
458,false
458,false
458,false
458,false
456,false
455,false
456,false
466,false
465,false
465,false
465,false
459,false
469,false
466,false
464,false
462,false
461,false
463,false
460,false
457,false
462,false
461,false
461,false
456,false
454,false
461,false
461,false
462,false
455,false
450,false
460,false
458,false
454,false
453,false
455,false
454,false
454,false
446,false
454,false
452,false
450,false
443,false
450,false
447,false
448,false
443,false
444,false
449,false
450,false
449,false
444,false
449,false
449,false
449,false
446,false
439,false
450,false
448,false
449,false
441,false
441,false
449,false
447,false
447,false
441,false
443,false
445,false
445,false
443,false
442,false
444,false
446,false
452,false
453,false
453,false
451,false
449,false
451,false
454,false
457,false
453,false
450,false
444,false
455,false
451,false
450,false
449,false
449,false
444,false
442,false
455,false
455,false
457,false
454,false
448,false
443,false
439,false
457,false
456,false
456,false
454,false
449,false
457,false
456,false
455,false
454,false
454,false
450,false
448,false
436,false
446,false
445,false
444,false
445,false
446,false
441,false
439,false
451,false
448,false
450,false
449,false
444,false
456,false
456,false
456,false
454,false
449,false
456,false
456,false
458,false
452,false
448,false
456,false
454,false
454,false
452,false
451,false
441,false
454,false
450,false
450,false
449,false
447,false
443,false
452,false
450,false
449,false
449,false
440,false
450,false
449,false
445,false
447,false
446,false
450,false
447,false
448,false
454,false
454,false
445,false
457,false
457,false
457,false
450,false
458,false
458,false
458,false
456,false
451,false
446,false
441,false
457,false
455,false
455,false
454,false
444,false
457,false
454,false
447,false
455,false
455,false
455,false
451,false
447,false
456,false
457,false
457,false
456,false
454,false
459,false
466,false
467,false
467,false
460,false
450,false
449,false
467,false
466,false
463,false
463,false
462,false
459,false
463,false
461,false
461,false
456,false
459,false
460,false
461,false
458,false
462,false
462,false
460,false
462,false
465,false
467,false
465,false
465,false
465,false
460,false
454,false
463,false
460,false
460,false
461,false
458,false
452,false
459,false
457,false
456,false
456,false
452,false
444,false
444,false
455,false
453,false
453,false
449,false
440,false
440,false
448,false
450,false
451,false
450,false
445,false
457,false
456,false
458,false
456,false
452,false
445,false
458,false
455,false
452,false
449,false
445,false
454,false
452,false
445,false
443,false
448,false
448,false
451,false
447,false
439,false
452,false
447,false
447,false
448,false
448,false
447,false
442,false
445,false
448,false
448,false
448,false
443,false
442,false
444,false
447,false
442,false
444,false
440,false
438,false
436,false
433,false
449,false
449,false
449,false
442,false
451,false
449,false
444,false
449,false
447,false
437,false
447,false
444,false
437,false
433,false
443,false
440,false
440,false
432,false
443,false
436,false
435,false
435,false
432,false
441,false
438,false
438,false
435,false
434,false
437,false
443,false
445,false
444,false
443,false
440,false
438,false
445,false
443,false
442,false
439,false
436,false
440,false
440,false
442,false
441,false
439,false
436,false
440,false
444,false
443,false
441,false
