duration,offline
445,false
444,false
441,false
453,false
460,false
456,false
453,false
457,false
463,false
466,false
458,false
457,false
465,false
461,false
452,false
454,false
458,false
465,false
467,false
459,false
465,false
469,false
463,false
456,false
459,false
467,false
457,false
446,false
459,false
465,false
467,false
459,false
464,false
466,false
461,false
459,false
461,false
467,false
471,false
462,false
454,false
466,false
464,false
461,false
462,false
460,false
470,false
459,false
458,false
469,false
464,false
462,false
459,false
459,false
459,false
466,false
455,false
455,false
454,false
461,false
465,false
465,false
463,false
469,false
474,false
468,false
456,false
469,false
465,false
464,false
451,false
451,false
465,false
465,false
460,false
464,false
466,false
474,false
466,false
466,false
478,false
475,false
464,false
469,false
474,false
465,false
460,false
461,false
472,false
468,false
458,false
463,false
461,false
467,false
463,false
470,false
457,false
468,false
472,false
485,false
478,false
487,false
486,false
483,false
478,false
477,false
480,false
483,false
477,false
479,false
479,false
485,false
477,false
483,false
484,false
483,false
482,false
487,false
481,false
477,false
479,false
480,false
483,false
471,false
471,false
473,false
474,false
466,false
466,false
467,false
471,false
472,false
456,false
467,false
467,false
476,false
464,false
468,false
470,false
476,false
470,false
472,false
469,false
477,false
468,false
468,false
470,false
475,false
466,false
460,false
468,false
471,false
455,false
457,false
460,false
453,false
466,false
451,false
456,false
464,false
457,false
466,false
456,false
460,false
466,false
470,false
459,false
462,false
467,false
469,false
456,false
455,false
456,false
452,false
451,false
450,false
450,false
457,false
457,false
467,false
451,false
452,false
462,false
464,false
457,false
457,false
458,false
457,false
460,false
453,false
452,false
453,false
458,false
456,false
446,false
452,false
454,false
454,false
459,false
447,false
450,false
449,false
455,false
450,false
437,false
445,false
448,false
455,false
445,false
446,false
444,false
449,false
458,false
452,false
448,false
454,false
455,false
453,false
458,false
448,false
448,false
448,false
454,false
455,false
444,false
438,false
449,false
451,false
454,false
444,false
453,false
451,false
447,false
452,false
450,false
461,false
451,false
455,false
457,false
460,false
460,false
453,false
457,false
457,false
460,false
454,false
449,false
449,false
459,false
458,false
449,false
449,false
452,false
452,false
450,false
444,false
445,false
451,false
444,false
453,false
447,false
451,false
457,false
454,false
451,false
451,false
449,false
460,false
450,false
450,false
448,false
451,false
457,false
446,false
445,false
443,false
452,false
445,false
448,false
447,false
440,false
443,false
444,false
439,false
449,false
437,false
439,false
437,false
441,false
444,false
440,false
430,false
428,false
425,false
434,false
427,false
434,false
425,false
418,false
421,false
426,false
422,false
431,false
427,false
430,false
424,false
422,false
423,false
421,false
429,false
424,false
432,false
424,false
426,false
419,false
422,false
421,false
419,false
420,false
428,false
429,false
429,false
423,false
426,false
422,false
423,false
431,false
433,false
426,false
426,false
427,false
427,false
427,false
432,false
426,false
424,false
421,false
420,false
421,false
426,false
419,false
426,false
417,false
416,false
417,false
412,false
416,false
420,false
419,false
423,false
418,false
418,false
416,false
416,false
421,false
420,false
422,false
424,false
414,false
416,false
411,false
412,false
416,false
422,false
414,false
408,false
409,false
408,false
412,false
413,false
411,false
416,false
413,false
420,false
413,false
419,false
411,false
413,false
413,false
410,false
415,false
414,false
416,false
417,false
413,false
413,false
410,false
409,false
409,false
416,false
412,false
413,false
408,false
411,false
410,false
409,false
414,false
412,false
415,false
417,false
410,false
412,false
412,false
411,false
416,false
416,false
420,false
423,false
415,false
414,false
413,false
417,false
414,false
422,false
422,false
414,false
418,false
412,false
413,false
414,false
411,false
414,false
418,false
420,false
414,false
422,false
418,false
418,false
421,false
417,false
421,false
418,false
425,false
422,false
411,false
416,false
413,false
418,false
420,false
422,false
426,false
426,false
420,false
421,false
418,false
413,false
418,false
423,false
418,false
428,false
422,false
423,false
412,false
424,false
424,false
424,false
423,false
426,false
432,false
430,false
431,false
423,false
427,false
429,false
425,false
431,false
431,false
424,false
422,false
428,false
432,false
425,false
422,false
423,false
424,false
425,false
426,false
428,false
414,false
424,false
421,false
429,false
422,false
423,false
424,false
418,false
423,false
423,false
426,false
430,false
428,false
430,false
428,false
423,false
426,false
426,false
426,false
430,false
434,false
429,false
428,false
428,false
428,false
434,false
435,false
434,false
426,false
428,false
424,false
431,false
434,false
427,false
430,false
426,false
433,false
429,false
434,false
427,false
428,false
435,false
431,false
436,false
432,false
428,false
431,false
438,false
435,false
432,false
427,false
432,false
436,false
440,false
429,false
432,false
432,false
440,false
434,false
433,false
431,false
431,false
434,false
439,false
428,false
431,false
433,false
430,false
430,false
438,false
441,false
439,false
437,false
436,false
435,false
434,false
441,false
433,false
432,false
429,false
429,false
439,false
435,false
434,false
431,false
429,false
430,false
439,false
435,false
439,false
432,false
432,false
433,false
441,false
434,false
440,false
431,false
433,false
429,false
427,false
431,false
429,false
433,false
431,false
429,false
426,false
439,false
430,false
440,false
432,false
432,false
431,false
436,false
436,false
438,false
431,false
433,false
427,false
432,false
434,false
433,false
436,false
428,false
433,false
429,false
438,false
432,false
438,false
435,false
426,false
433,false
432,false
437,false
441,false
429,false
431,false
435,false
435,false
442,false
435,false
434,false
441,false
442,false
435,false
435,false
443,false
444,false
442,false
432,false
431,false
435,false
435,false
433,false
436,false
428,false
424,false
430,false
437,false
438,false
441,false
435,false
434,false
437,false
444,false
445,false
439,false
434,false
433,false
440,false
440,false
440,false
430,false
432,false
435,false
442,false
438,false
445,false
435,false
433,false
440,false
445,false
438,false
440,false
430,false
434,false
442,false
439,false
442,false
432,false
427,false
434,false
442,false
446,false
436,false
440,false
444,false
447,false
444,false
441,false
441,false
448,false
446,false
447,false
438,false
441,false
437,false
441,false
446,false
440,false
439,false
436,false
443,false
448,false
445,false
444,false
437,false
446,false
450,false
453,false
442,false
442,false
448,false
454,false
449,false
444,false
446,false
453,false
450,false
440,false
442,false
450,false
453,false
446,false
441,false
446,false
455,false
450,false
447,false
448,false
459,false
460,false
451,false
455,false
460,false
461,false
449,false
447,false
451,false
450,false
456,false
446,false
443,false
453,false
449,false
454,false
444,false
444,false
457,false
457,false
446,false
445,false
446,false
456,false
457,false
439,false
448,false
456,false
456,false
445,false
444,false
444,false
447,false
435,false
439,false
451,false
447,false
446,false
435,false
439,false
445,false
453,false
448,false
441,false
445,false
447,false
445,false
436,false
430,false
428,false
439,false
434,false
439,false
434,false
429,false
429,false
440,false
441,false
439,false
436,false
430,false
433,false
433,false
441,false
434,false
433,false
426,false
429,false
434,false
432,false
432,false
432,false
430,false
433,false
437,false
443,false
436,false
444,false
433,false
437,false
434,false
436,false
441,false
433,false
435,false
430,false
429,false
427,false
431,false
431,false
436,false
431,false
432,false
426,false
427,false
426,false
428,false
432,false
433,false
438,false
437,false
431,false
434,false
433,false
441,false
442,false
442,false
431,false
435,false
426,false
428,false
437,false
438,false
432,false
432,false
430,false
432,false
436,false
445,false
438,false
444,false
436,false
440,false
438,false
437,false
442,false
446,false
438,false
437,false
437,false
435,false
445,false
440,false
434,false
434,false
434,false
438,false
443,false
440,false
439,false
428,false
426,false
435,false
435,false
439,false
430,false
429,false
423,false
427,false
435,false
431,false
437,false
428,false
427,false
428,false
430,false
436,false
432,false
437,false
429,false
432,false
429,false
429,false
436,false
437,false
433,false
437,false
430,false
431,false
430,false
437,false
437,false
439,false
430,false
430,false
434,false
435,false
435,false
437,false
431,false
426,false
426,false
431,false
435,false
429,false
429,false
427,false
422,false
423,false
428,false
437,false
432,false
436,false
432,false
434,false
441,false
434,false
441,false
432,false
432,false
431,false
434,false
436,false
431,false
438,false
430,false
429,false
423,false
424,false
429,false
427,false
433,false
432,false
431,false
423,false
427,false
430,false
431,false
430,false
429,false
425,false
421,false
425,false
431,false
435,false
435,false
429,false
421,false
423,false
430,false
425,false
427,false
423,false
416,false
419,false
418,false
426,false
424,false
431,false
423,false
419,false
418,false
423,false
423,false
426,false
428,false
425,false
419,false
420,false
420,false
425,false
429,false
421,false
425,false
420,false
422,false
419,false
422,false
424,false
428,false
425,false
429,false
421,false
421,false
420,false
419,false
424,false
423,false
430,false
429,false
425,false
419,false
420,false
422,false
426,false
419,false
428,false
421,false
421,false
417,false
418,false
417,false
421,false
428,false
420,false
428,false
419,false
416,false
415,false
419,false
424,false
427,false
424,false
423,false
419,false
419,false
418,false
426,false
425,false
426,false
420,false
418,false
421,false
419,false
422,false
424,false
424,false
417,false
412,false
410,false
413,false
421,false
423,false
423,false
417,false
417,false
416,false
413,false
422,false
422,false
419,false
420,false
413,false
413,false
412,false
416,false
418,false
413,false
415,false
408,false
410,false
404,false
406,false
408,false
410,false
414,false
413,false
409,false
410,false
410,false
407,false
409,false
408,false
410,false
410,false
412,false
418,false
413,false
412,false
413,false
410,false
413,false
415,false
418,false
418,false
411,false
413,false
413,false
410,false
410,false
413,false
413,false
412,false
416,false
413,false
410,false
409,false
405,false
409,false
414,false
416,false
413,false
417,false
411,false
411,false
411,false
407,false
408,false
414,false
407,false
411,false
417,false
408,false
415,false
409,false
410,false
407,false
406,false
411,false
412,false
416,false
409,false
416,false
414,false
411,false
414,false
411,false
414,false
414,false
414,false
419,false
415,false
410,false
408,false
409,false
410,false
413,false
421,false
415,false
420,false
419,false
413,false
415,false
412,false
417,false
420,false
415,false
419,false
415,false
419,false
424,false
422,false
420,false
420,false
415,false
417,false
418,false
422,false
414,false
422,false
411,false
413,false
412,false
409,false
416,false
413,false
415,false
419,false
415,false
411,false
408,false
406,false
406,false
415,false
411,false
415,false
409,false
405,false
411,false
414,false
412,false
415,false
415,false
409,false
410,false
407,false
406,false
410,false
410,false
414,false
408,false
413,false
404,false
408,false
408,false
407,false
408,false
409,false
416,false
413,false
405,false
411,false
406,false
406,false
410,false
414,false
409,false
417,false
410,false
417,false
408,false
412,false
410,false
414,false
410,false
414,false
417,false
414,false
407,false
408,false
407,false
412,false
416,false
410,false
415,false
414,false
408,false
408,false
406,false
407,false
410,false
410,false
410,false
411,false
407,false
403,false
403,false
406,false
408,false
411,false
404,false
412,false
412,false
405,false
405,false
404,false
405,false
412,false
415,false
411,false
408,false
403,false
404,false
405,false
410,false
404,false
404,false
408,false
408,false
400,false
402,false
403,false
403,false
408,false
412,false
405,false
413,false
406,false
408,false
406,false
405,false
405,false
409,false
406,false
406,false
410,false
415,false
409,false
413,false
407,false
409,false
410,false
411,false
413,false
406,false
416,false
410,false
414,false
407,false
410,false
407,false
406,false
405,false
407,false
408,false
412,false
407,false
411,false
417,false
413,false
412,false
412,false
415,false
410,false
413,false
419,false
414,false
417,false
422,false
414,false
413,false
414,false
408,false
408,false
408,false
415,false
412,false
409,false
410,false
413,false
411,false
405,false
407,false
406,false
405,false
411,false
410,false
408,false
412,false
416,false
418,false
410,false
411,false
414,false
407,false
413,false
417,false
410,false
413,false
417,false
412,false
410,false
411,false
410,false
411,false
413,false
408,false
414,false
415,false
406,false
405,false
408,false
401,false
404,false
406,false
407,false
412,false
405,false
408,false
412,false
412,false
406,false
406,false
406,false
405,false
402,false
406,false
404,false
405,false
401,false
403,false
401,false
405,false
397,false
399,false
401,false
396,false
400,false
400,false
402,false
407,false
406,false
401,false
410,false
406,false
411,false
406,false
407,false
403,false
407,false
402,false
405,false
405,false
408,false
408,false
411,false
405,false
414,false
