duration,offline
412,false
411,false
414,false
414,false
409,false
412,false
414,false
417,false
411,false
412,false
409,false
410,false
413,false
412,false
417,false
413,false
416,false
413,false
411,false
412,false
413,false
418,false
418,false
419,false
416,false
419,false
415,false
411,false
411,false
414,false
420,false
414,false
418,false
416,false
419,false
419,false
419,false
419,false
419,false
425,false
425,false
421,false
420,false
419,false
419,false
422,false
427,false
426,false
417,false
421,false
422,false
422,false
424,false
426,false
424,false
419,false
420,false
424,false
430,false
424,false
428,false
428,false
421,false
425,false
422,false
424,false
427,false
421,false
420,false
410,false
423,false
418,false
418,false
415,false
419,false
425,false
424,false
421,false
425,false
422,false
416,false
418,false
421,false
427,false
419,false
424,false
426,false
418,false
420,false
419,false
414,false
417,false
415,false
419,false
420,false
416,false
418,false
415,false
410,false
417,false
417,false
419,false
418,false
421,false
420,false
412,false
417,false
413,false
414,false
417,false
420,false
415,false
417,false
412,false
415,false
419,false
416,false
421,false
425,false
419,false
423,false
419,false
418,false
415,false
413,false
421,false
423,false
418,false
422,false
423,false
416,false
418,false
417,false
416,false
420,false
418,false
417,false
421,false
419,false
417,false
414,false
416,false
417,false
420,false
423,false
418,false
413,false
416,false
414,false
413,false
416,false
417,false
421,false
418,false
415,false
411,false
414,false
407,false
405,false
410,false
829,false
412,false
414,false
416,false
406,false
410,false
413,false
405,false
409,false
410,false
408,false
409,false
415,false
409,false
412,false
414,false
407,false
409,false
409,false
410,false
404,false
404,false
410,false
411,false
411,false
413,false
410,false
415,false
406,false
410,false
406,false
409,false
408,false
411,false
411,false
415,false
415,false
410,false
409,false
411,false
407,false
407,false
402,false
415,false
413,false
407,false
410,false
408,false
411,false
408,false
410,false
408,false
413,false
410,false
414,false
416,false
412,false
411,false
413,false
411,false
410,false
409,false
407,false
409,false
409,false
405,false
412,false
412,false
410,false
407,false
409,false
407,false
406,false
405,false
406,false
408,false
410,false
406,false
407,false
410,false
404,false
410,false
411,false
406,false
408,false
408,false
404,false
403,false
399,false
406,false
404,false
403,false
409,false
411,false
406,false
408,false
411,false
406,false
405,false
404,false
405,false
405,false
402,false
401,false
407,false
406,false
406,false
404,false
409,false
410,false
408,false
409,false
409,false
403,false
409,false
409,false
404,false
410,false
413,false
408,false
409,false
406,false
408,false
409,false
409,false
406,false
410,false
408,false
408,false
413,false
413,false
408,false
412,false
412,false
408,false
406,false
409,false
408,false
411,false
413,false
418,false
414,false
415,false
411,false
414,false
412,false
414,false
421,false
412,false
418,false
420,false
411,false
412,false
412,false
415,false
415,false
418,false
410,false
409,false
411,false
411,false
412,false
411,false
419,false
419,false
413,false
419,false
415,false
405,false
408,false
408,false
402,false
401,false
405,false
411,false
405,false
409,false
409,false
411,false
406,false
407,false
405,false
405,false
408,false
409,false
404,false
410,false
404,false
406,false
301,false
500,false
413,false
404,false
406,false
406,false
405,false
404,false
409,false
407,false
407,false
412,false
408,false
404,false
404,false
408,false
407,false
404,false
408,false
409,false
412,false
413,false
408,false
413,false
413,false
409,false
408,false
408,false
408,false
411,false
408,false
414,false
413,false
409,false
414,false
412,false
406,false
409,false
406,false
405,false
410,false
412,false
405,false
406,false
405,false
410,false
410,false
408,false
404,false
404,false
402,false
408,false
411,false
407,false
408,false
413,false
413,false
412,false
408,false
407,false
409,false
408,false
407,false
413,false
406,false
409,false
412,false
408,false
408,false
405,false
407,false
402,false
404,false
404,false
406,false
409,false
404,false
404,false
405,false
406,false
410,false
408,false
404,false
408,false
404,false
407,false
411,false
408,false
411,false
413,false
407,false
406,false
407,false
405,false
404,false
410,false
411,false
407,false
412,false
414,false
405,false
404,false
405,false
408,false
411,false
410,false
412,false
415,false
409,false
413,false
413,false
407,false
410,false
409,false
409,false
413,false
411,false
410,false
415,false
414,false
411,false
409,false
411,false
408,false
412,false
409,false
406,false
412,false
418,false
415,false
410,false
414,false
415,false
410,false
417,false
416,false
416,false
418,false
414,false
409,false
411,false
411,false
410,false
417,false
419,false
413,false
414,false
414,false
408,false
823,false
417,false
415,false
421,false
410,false
415,false
413,false
412,false
421,false
414,false
419,false
421,false
411,false
410,false
413,false
414,false
415,false
417,false
420,false
415,false
415,false
414,false
411,false
410,false
414,false
418,false
411,false
416,false
419,false
411,false
411,false
408,false
412,false
419,false
413,false
418,false
418,false
414,false
410,false
416,false
419,false
413,false
416,false
419,false
415,false
413,false
411,false
413,false
413,false
413,false
412,false
416,false
418,false
416,false
411,false
415,false
412,false
421,false
421,false
417,false
415,false
415,false
413,false
413,false
414,false
418,false
422,false
415,false
412,false
408,false
412,false
418,false
416,false
420,false
422,false
418,false
416,false
414,false
415,false
410,false
416,false
412,false
411,false
416,false
413,false
407,false
411,false
410,false
408,false
408,false
415,false
416,false
413,false
411,false
413,false
411,false
414,false
419,false
412,false
413,false
416,false
414,false
411,false
412,false
415,false
419,false
420,false
414,false
413,false
413,false
413,false
419,false
415,false
415,false
415,false
416,false
415,false
414,false
413,false
418,false
419,false
415,false
416,false
414,false
414,false
410,false
408,false
410,false
415,false
412,false
414,false
418,false
413,false
408,false
407,false
410,false
410,false
414,false
418,false
413,false
416,false
411,false
412,false
414,false
412,false
416,false
416,false
419,false
411,false
411,false
411,false
406,false
411,false
409,false
410,false
412,false
413,false
413,false
406,false
409,false
407,false
414,false
413,false
409,false
414,false
410,false
411,false
406,false
414,false
411,false
410,false
410,false
413,false
411,false
411,false
407,false
413,false
413,false
412,false
416,false
410,false
411,false
408,false
405,false
406,false
407,false
411,false
409,false
412,false
411,false
406,false
404,false
403,false
403,false
404,false
410,false
406,false
403,false
404,false
405,false
404,false
401,false
404,false
403,false
407,false
407,false
413,false
412,false
405,false
407,false
408,false
405,false
410,false
408,false
410,false
415,false
409,false
409,false
408,false
408,false
406,false
403,false
409,false
402,false
408,false
407,false
411,false
406,false
405,false
406,false
403,false
406,false
404,false
410,false
412,false
404,false
410,false
409,false
403,false
405,false
406,false
407,false
409,false
413,false
416,false
412,false
409,false
404,false
410,false
412,false
412,false
409,false
410,false
416,false
415,false
417,false
414,false
413,false
413,false
407,false
411,false
411,false
412,false
411,false
411,false
415,false
414,false
406,false
408,false
409,false
406,false
411,false
410,false
409,false
413,false
416,false
410,false
411,false
409,false
410,false
408,false
410,false
409,false
414,false
416,false
412,false
406,false
409,false
410,false
406,false
408,false
413,false
409,false
409,false
409,false
409,false
409,false
409,false
406,false
411,false
411,false
411,false
411,false
416,false
410,false
413,false
412,false
408,false
411,false
409,false
411,false
413,false
416,false
416,false
416,false
415,false
412,false
414,false
414,false
420,false
414,false
419,false
418,false
412,false
410,false
412,false
414,false
415,false
415,false
419,false
413,false
414,false
415,false
407,false
410,false
409,false
413,false
408,false
415,false
416,false
415,false
410,false
412,false
410,false
410,false
415,false
415,false
415,false
412,false
406,false
406,false
408,false
409,false
409,false
414,false
415,false
416,false
411,false
407,false
405,false
409,false
409,false
409,false
416,false
409,false
415,false
413,false
405,false
408,false
408,false
407,false
408,false
410,false
412,false
407,false
413,false
412,false
408,false
409,false
408,false
411,false
417,false
415,false
416,false
417,false
410,false
410,false
412,false
407,false
407,false
408,false
416,false
414,false
409,false
415,false
414,false
409,false
412,false
410,false
419,false
419,false
416,false
408,false
410,false
408,false
405,false
407,false
410,false
412,false
412,false
409,false
414,false
413,false
409,false
408,false
405,false
409,false
416,false
415,false
409,false
414,false
413,false
413,false
407,false
411,false
412,false
410,false
414,false
416,false
411,false
407,false
406,false
407,false
409,false
409,false
414,false
416,false
411,false
414,false
416,false
414,false
409,false
410,false
413,false
416,false
415,false
414,false
420,false
421,false
420,false
414,false
415,false
417,false
423,false
425,false
418,false
425,false
420,false
415,false
419,false
419,false
419,false
421,false
423,false
418,false
412,false
411,false
415,false
420,false
419,false
418,false
418,false
414,false
416,false
415,false
416,false
423,false
419,false
415,false
412,false
416,false
412,false
421,false
420,false
416,false
422,false
416,false
415,false
409,false
409,false
414,false
419,false
418,false
417,false
415,false
413,false
412,false
412,false
418,false
413,false
410,false
415,false
415,false
411,false
409,false
406,false
412,false
418,false
413,false
415,false
418,false
419,false
415,false
412,false
415,false
417,false
415,false
415,false
422,false
421,false
417,false
411,false
417,false
413,false
416,false
420,false
413,false
419,false
419,false
410,false
411,false
413,false
408,false
412,false
409,false
411,false
409,false
413,false
417,false
415,false
413,false
410,false
408,false
413,false
413,false
413,false
417,false
419,false
415,false
417,false
412,false
410,false
412,false
418,false
418,false
413,false
418,false
417,false
416,false
415,false
412,false
417,false
419,false
414,false
420,false
421,false
411,false
415,false
413,false
415,false
409,false
419,false
422,false
417,false
413,false
415,false
414,false
422,false
421,false
417,false
420,false
416,false
411,false
414,false
413,false
420,false
420,false
413,false
419,false
415,false
410,false
411,false
413,false
418,false
413,false
417,false
415,false
413,false
413,false
413,false
416,false
417,false
414,false
415,false
416,false
412,false
412,false
409,false
419,false
413,false
414,false
416,false
416,false
414,false
410,false
414,false
410,false
416,false
418,false
417,false
413,false
411,false
409,false
411,false
409,false
408,false
415,false
415,false
409,false
415,false
414,false
406,false
405,false
408,false
411,false
409,false
409,false
408,false
414,false
415,false
408,false
409,false
411,false
414,false
414,false
417,false
419,false
414,false
417,false
415,false
414,false
417,false
417,false
418,false
423,false
418,false
418,false
416,false
412,false
413,false
418,false
419,false
412,false
420,false
420,false
413,false
413,false
415,false
411,false
415,false
414,false
412,false
415,false
416,false
420,false
413,false
409,false
416,false
417,false
416,false
419,false
418,false
413,false
410,false
413,false
415,false
411,false
412,false
419,false
419,false
414,false
411,false
414,false
414,false
421,false
421,false
415,false
421,false
417,false
413,false
416,false
416,false
417,false
414,false
421,false
419,false
416,false
411,false
414,false
413,false
416,false
418,false
420,false
416,false
409,false
414,false
412,false
413,false
417,false
419,false
419,false
412,false
414,false
415,false
411,false
416,false
415,false
416,false
420,false
413,false
408,false
404,false
410,false
411,false
411,false
416,false
417,false
412,false
417,false
417,false
410,false
412,false
411,false
414,false
419,false
413,false
415,false
411,false
411,false
413,false
414,false
416,false
422,false
421,false
419,false
417,false
413,false
415,false
412,false
417,false
419,false
421,false
415,false
411,false
414,false
413,false
416,false
421,false
415,false
415,false
416,false
410,false
412,false
414,false
413,false
416,false
422,false
415,false
421,false
421,false
412,false
414,false
415,false
419,false
421,false
414,false
420,false
419,false
412,false
413,false
412,false
416,false
415,false
413,false
417,false
415,false
412,false
411,false
410,false
413,false
418,false
413,false
417,false
416,false
417,false
407,false
414,false
411,false
411,false
414,false
419,false
419,false
413,false
414,false
413,false
411,false
410,false
417,false
417,false
418,false
415,false
416,false
414,false
411,false
412,false
411,false
416,false
415,false
410,false
416,false
414,false
408,false
408,false
407,false
412,false
416,false
410,false
411,false
414,false
406,false
408,false
410,false
409,false
410,false
410,false
413,false
415,false
416,false
412,false
415,false
406,false
409,false
411,false
412,false
411,false
416,false
417,false
419,false
415,false
414,false
412,false
413,false
409,false
412,false
411,false
411,false
416,false
411,false
410,false
404,false
407,false
412,false
407,false
417,false
415,false
411,false
417,false
418,false
411,false
412,false
411,false
411,false
413,false
411,false
409,false
415,false
418,false
418,false
409,false
415,false
415,false
413,false
420,false
419,false
414,false
417,false
416,false
414,false
414,false
410,false
413,false
413,false
416,false
416,false
418,false
418,false
409,false
414,false
414,false
412,false
419,false
416,false
419,false
419,false
411,false
412,false
413,false
412,false
418,false
414,false
416,false
422,false
413,false
412,false
413,false
414,false
415,false
417,false
422,false
423,false
420,false
415,false
413,false
415,false
416,false
415,false
413,false
418,false
415,false
417,false
408,false
411,false
413,false
418,false
414,false
420,false
417,false
417,false
411,false
411,false
414,false
417,false
415,false
417,false
422,false
418,false
419,false
417,false
413,false
413,false
419,false
421,false
415,false
416,false
415,false
406,false
411,false
416,false
413,false
419,false
420,false
414,false
419,false
418,false
412,false
411,false
412,false
409,false
417,false
416,false
412,false
411,false
412,false
410,false
409,false
409,false
412,false
411,false
410,false
415,false
416,false
415,false
406,false
412,false
411,false
408,false
412,false
414,false
413,false
410,false
413,false
409,false
410,false
410,false
405,false
411,false
408,false
409,false
411,false
415,false
413,false
406,false
409,false
409,false
406,false
411,false
409,false
415,false
409,false
406,false
405,false
408,false
406,false
407,false
414,false
408,false
414,false
415,false
408,false
409,false
410,false
408,false
414,false
416,false
410,false
413,false
410,false
412,false
411,false
413,false
407,false
412,false
413,false
411,false
413,false
416,false
410,false
412,false
410,false
407,false
405,false
409,false
412,false
407,false
409,false
416,false
412,false
408,false
408,false
409,false
409,false
407,false
410,false
410,false
408,false
409,false
412,false
412,false
406,false
408,false
407,false
411,false
414,false
413,false
409,false
407,false
407,false
404,false
405,false
404,false
411,false
413,false
404,false
409,false
399,false
411,false
411,false
406,false
405,false
405,false
410,false
412,false
407,false
411,false
416,false
410,false
410,false
410,false
407,false
408,false
405,false
410,false
410,false
414,false
408,false
408,false
408,false
406,false
407,false
409,false
409,false
409,false
407,false
413,false
414,false
413,false
406,false
407,false
407,false
407,false
413,false
408,false
412,false
404,false
406,false
404,false
406,false
407,false
408,false
411,false
409,false
406,false
404,false
407,false
408,false
404,false
409,false
407,false
406,false
409,false
409,false
405,false
402,false
409,false
407,false
410,false
410,false
414,false
410,false
411,false
409,false
404,false
408,false
406,false
407,false
405,false
409,false
410,false
412,false
406,false
406,false
407,false
404,false
406,false
407,false
412,false
410,false
411,false
402,false
406,false
404,false
407,false
411,false
406,false
405,false
408,false
413,false
408,false
403,false
404,false
405,false
403,false
408,false
409,false
404,false
404,false
409,false
406,false
406,false
399,false
404,false
401,false
403,false
410,false
407,false
403,false
402,false
403,false
401,false
403,false
404,false
408,false
405,false
407,false
409,false
409,false
408,false
403,false
404,false
403,false
406,false
401,false
412,false
410,false
404,false
405,false
405,false
402,false
406,false
410,false
407,false
407,false
406,false
403,false
401,false
401,false
401,false
402,false
405,false
402,false
406,false
407,false
403,false
402,false
403,false
397,false
399,false
402,false
403,false
401,false
398,false
398,false
403,false
404,false
402,false
403,false
402,false
398,false
400,false
401,false
399,false
403,false
400,false
404,false
406,false
402,false
399,false
396,false
400,false
399,false
397,false
398,false
397,false
400,false
401,false
402,false
402,false
400,false
402,false
400,false
401,false
395,false
395,false
396,false
395,false
394,false
394,false
398,false
403,false
399,false
402,false
405,false
401,false
406,false
405,false
399,false
404,false
401,false
400,false
401,false
402,false
405,false
407,false
401,false
405,false
402,false
404,false
405,false
401,false
401,false
401,false
402,false
401,false
400,false
407,false
404,false
404,false
403,false
401,false
401,false
400,false
401,false
405,false
406,false
401,false
402,false
406,false
405,false
405,false
399,false
401,false
401,false
401,false
403,false
401,false
405,false
403,false
407,false
399,false
408,false
406,false
405,false
401,false
398,false
402,false
402,false
399,false
401,false
403,false
405,false
400,false
402,false
406,false
397,false
400,false
400,false
398,false
396,false
398,false
406,false
402,false
405,false
408,false
400,false
406,false
410,false
405,false
409,false
406,false
403,false
403,false
400,false
402,false
400,false
400,false
399,false
404,false
403,false
402,false
401,false
396,false
399,false
396,false
397,false
402,false
399,false
400,false
403,false
400,false
399,false
399,false
402,false
401,false
400,false
403,false
403,false
402,false
405,false
408,false
403,false
404,false
405,false
401,false
401,false
402,false
402,false
402,false
404,false
407,false
401,false
403,false
404,false
408,false
409,false
402,false
405,false
403,false
403,false
404,false
408,false
403,false
407,false
407,false
403,false
409,false
409,false
401,false
401,false
405,false
403,false
403,false
405,false
411,false
407,false
405,false
410,false
403,false
410,false
409,false
402,false
402,false
401,false
404,false
404,false
405,false
410,false
410,false
411,false
406,false
412,false
414,false
404,false
407,false
407,false
405,false
410,false
407,false
408,false
411,false
408,false
407,false
406,false
407,false
404,false
404,false
406,false
405,false
409,false
410,false
406,false
408,false
403,false
406,false
409,false
408,false
404,false
408,false
406,false
412,false
412,false
407,false
411,false
415,false
410,false
412,false
411,false
404,false
409,false
408,false
405,false
410,false
412,false
411,false
406,false
410,false
408,false
410,false
407,false
404,false
406,false
409,false
411,false
409,false
410,false
414,false
407,false
411,false
414,false
405,false
406,false
405,false
407,false
407,false
413,false
413,false
407,false
412,false
414,false
408,false
407,false
409,false
408,false
403,false
408,false
412,false
404,false
406,false
411,false
410,false
408,false
406,false
408,false
409,false
414,false
415,false
409,false
417,false
417,false
410,false
412,false
414,false
410,false
415,false
413,false
412,false
417,false
418,false
414,false
409,false
413,false
413,false
420,false
419,false
414,false
418,false
413,false
410,false
415,false
412,false
419,false
419,false
415,false
416,false
415,false
416,false
414,false
412,false
415,false
419,false
417,false
419,false
417,false
413,false
416,false
411,false
417,false
416,false
417,false
421,false
414,false
411,false
411,false
413,false
415,false
415,false
326,false
479,false
448,false
417,false
415,false
414,false
419,false
421,false
414,false
417,false
419,false
408,false
413,false
411,false
409,false
414,false
417,false
416,false
411,false
417,false
414,false
410,false
411,false
410,false
414,false
413,false
412,false
420,false
415,false
409,false
408,false
408,false
412,false
410,false
414,false
416,false
409,false
415,false
417,false
413,false
408,false
408,false
410,false
409,false
410,false
414,false
415,false
409,false
415,false
415,false
412,false
411,false
411,false
407,false
408,false
408,false
409,false
415,false
409,false
412,false
415,false
411,false
404,false
407,false
408,false
405,false
409,false
415,false
407,false
412,false
414,false
408,false
408,false
408,false
405,false
407,false
408,false
407,false
410,false
412,false
411,false
404,false
407,false
407,false
403,false
404,false
405,false
409,false
408,false
411,false
412,false
409,false
407,false
409,false
408,false
407,false
407,false
413,false
413,false
405,false
409,false
406,false
411,false
411,false
406,false
410,false
411,false
406,false
413,false
413,false
412,false
417,false
412,false
413,false
411,false
407,false
411,false
411,false
411,false
417,false
411,false
412,false
417,false
413,false
411,false
410,false
411,false
410,false
409,false
410,false
409,false
412,false
412,false
415,false
416,false
411,false
407,false
407,false
407,false
409,false
409,false
413,false
414,false
410,false
414,false
416,false
411,false
414,false
412,false
409,false
411,false
413,false
415,false
413,false
411,false
417,false
418,false
416,false
411,false
412,false
412,false
409,false
411,false
411,false
412,false
414,false
416,false
416,false
406,false
411,false
412,false
405,false
411,false
412,false
409,false
410,false
412,false
409,false
408,false
403,false
408,false
408,false
405,false
412,false
413,false
405,false
412,false
415,false
409,false
408,false
409,false
407,false
407,false
409,false
412,false
408,false
410,false
413,false
410,false
406,false
404,false
407,false
407,false
408,false
416,false
409,false
414,false
418,false
411,false
414,false
408,false
412,false
412,false
408,false
415,false
413,false
410,false
411,false
418,false
417,false
414,false
413,false
411,false
414,false
410,false
418,false
416,false
412,false
417,false
421,false
411,false
414,false
416,false
411,false
413,false
413,false
417,false
412,false
418,false
421,false
418,false
412,false
415,false
416,false
412,false
417,false
414,false
418,false
420,false
414,false
417,false
414,false
415,false
414,false
412,false
413,false
413,false
416,false
417,false
411,false
416,false
416,false
409,false
411,false
412,false
412,false
419,false
419,false
413,false
420,false
419,false
413,false
417,false
417,false
414,false
417,false
416,false
418,false
420,false
414,false
420,false
416,false
412,false
414,false
415,false
414,false
416,false
418,false
422,false
423,false
421,false
415,false
420,false
417,false
418,false
424,false
417,false
417,false
421,false
417,false
414,false
412,false
414,false
413,false
416,false
417,false
418,false
420,false
416,false
416,false
415,false
411,false
413,false
414,false
420,false
413,false
420,false
419,false
414,false
414,false
414,false
411,false
416,false
414,false
417,false
420,false
415,false
414,false
413,false
413,false
411,false
413,false
827,false
415,false
416,false
409,false
409,false
408,false
410,false
407,false
415,false
411,false
409,false
412,false
417,false
416,false
416,false
410,false
416,false
417,false
417,false
423,false
416,false
422,false
421,false
415,false
417,false
418,false
417,false
424,false
419,false
419,false
423,false
418,false
417,false
415,false
419,false
421,false
422,false
425,false
420,false
421,false
417,false
416,false
419,false
420,false
422,false
424,false
424,false
415,false
418,false
420,false
423,false
419,false
428,false
425,false
417,false
420,false
420,false
419,false
424,false
419,false
421,false
417,false
416,false
417,false
416,false
416,false
420,false
418,false
420,false
423,false
416,false
416,false
416,false
412,false
411,false
412,false
416,false
419,false
415,false
420,false
419,false
412,false
415,false
414,false
417,false
420,false
414,false
419,false
418,false
411,false
412,false
412,false
411,false
417,false
412,false
414,false
413,false
414,false
411,false
413,false
408,false
414,false
412,false
414,false
416,false
418,false
413,false
408,false
411,false
408,false
412,false
412,false
413,false
414,false
413,false
413,false
409,false
409,false
405,false
410,false
407,false
406,false
414,false
411,false
409,false
403,false
402,false
403,false
401,false
810,false
409,false
412,false
406,false
413,false
413,false
407,false
408,false
411,false
409,false
416,false
410,false
412,false
418,false
411,false
410,false
411,false
411,false
414,false
413,false
418,false
416,false
414,false
411,false
412,false
414,false
411,false
417,false
419,false
416,false
408,false
412,false
415,false
409,false
417,false
416,false
413,false
415,false
414,false
412,false
413,false
409,false
411,false
413,false
417,false
417,false
412,false
416,false
413,false
409,false
411,false
409,false
415,false
408,false
412,false
418,false
415,false
410,false
409,false
412,false
407,false
414,false
411,false
413,false
414,false
409,false
412,false
407,false
408,false
408,false
407,false
405,false
406,false
407,false
411,false
405,false
408,false
412,false
409,false
404,false
405,false
406,false
403,false
405,false
412,false
409,false
406,false
409,false
408,false
402,false
403,false
402,false
401,false
401,false
403,false
406,false
406,false
401,false
407,false
409,false
405,false
403,false
404,false
403,false
400,false
403,false
406,false
406,false
407,false
410,false
404,false
411,false
409,false
406,false
403,false
405,false
404,false
404,false
404,false
409,false
409,false
410,false
410,false
406,false
413,false
408,false
407,false
409,false
404,false
408,false
413,false
413,false
408,false
412,false
412,false
406,false
407,false
404,false
404,false
408,false
411,false
410,false
409,false
414,false
415,false
412,false
406,false
410,false
408,false
411,false
414,false
409,false
411,false
414,false
407,false
409,false
407,false
407,false
408,false
405,false
409,false
406,false
411,false
411,false
406,false
408,false
405,false
407,false
405,false
407,false
403,false
405,false
403,false
408,false
410,false
404,false
405,false
409,false
410,false
406,false
405,false
402,false
404,false
402,false
406,false
409,false
404,false
404,false
408,false
409,false
412,false
403,false
406,false
409,false
404,false
410,false
409,false
408,false
413,false
410,false
409,false
405,false
406,false
408,false
405,false
407,false
405,false
409,false
407,false
411,false
410,false
405,false
408,false
401,false
405,false
403,false
405,false
406,false
410,false
410,false
412,false
409,false
409,false
407,false
403,false
406,false
405,false
407,false
408,false
409,false
410,false
404,false
411,false
411,false
408,false
403,false
403,false
406,false
404,false
406,false
412,false
412,false
407,false
411,false
411,false
404,false
404,false
407,false
405,false
403,false
411,false
410,false
404,false
408,false
409,false
402,false
401,false
402,false
403,false
401,false
406,false
404,false
407,false
406,false
405,false
405,false
402,false
402,false
405,false
400,false
405,false
406,false
409,false
403,false
405,false
407,false
410,false
406,false
404,false
405,false
405,false
407,false
411,false
405,false
405,false
410,false
407,false
410,false
409,false
406,false
410,false
408,false
414,false
416,false
409,false
412,false
414,false
410,false
409,false
414,false
400,false
407,false
409,false
405,false
415,false
413,false
407,false
816,false
408,false
407,false
407,false
406,false
411,false
412,false
412,false
412,false
410,false
408,false
407,false
406,false
407,false
405,false
406,false
411,false
407,false
409,false
412,false
407,false
414,false
416,false
409,false
410,false
410,false
408,false
409,false
407,false
412,false
412,false
417,false
418,false
411,false
411,false
414,false
409,false
411,false
410,false
414,false
408,false
414,false
412,false
408,false
408,false
405,false
408,false
406,false
409,false
410,false
409,false
412,false
405,false
407,false
407,false
404,false
407,false
405,false
410,false
406,false
411,false
412,false
407,false
414,false
412,false
408,false
411,false
408,false
408,false
411,false
413,false
414,false
410,false
410,false
407,false
411,false
406,false
405,false
404,false
405,false
409,false
409,false
412,false
409,false
405,false
409,false
407,false
402,false
405,false
403,false
404,false
405,false
406,false
409,false
408,false
408,false
408,false
404,false
406,false
404,false
405,false
404,false
409,false
409,false
403,false
408,false
407,false
402,false
398,false
397,false
401,false
398,false
398,false
401,false
400,false
401,false
403,false
398,false
399,false
403,false
400,false
396,false
397,false
396,false
397,false
393,false
396,false
394,false
397,false
400,false
397,false
397,false
399,false
397,false
558,false
627,false
329,false
463,false
391,false
397,false
399,false
