duration,offline
347,false
377,false
576,false
444,false
439,false
356,false
392,false
407,false
621,false
410,false
487,false
444,false
447,false
442,false
367,false
533,false
443,false
441,false
451,false
445,false
443,false
440,false
399,false
498,false
445,false
443,false
443,false
378,false
359,false
609,false
448,false
452,false
450,false
447,false
447,false
445,false
454,false
441,false
443,false
443,false
378,false
516,false
440,false
439,false
894,false
264,false
375,false
685,false
447,false
450,false
275,false
605,false
447,false
444,false
440,false
442,false
449,false
355,false
340,false
376,false
256,false
448,false
382,false
517,false
443,false
455,false
346,false
552,false
443,false
440,false
459,false
446,false
441,false
450,false
322,false
573,false
441,false
451,false
448,false
445,false
438,false
445,false
449,false
443,false
437,false
445,false
446,false
446,false
439,false
439,false
447,false
446,false
437,false
441,false
445,false
444,false
435,false
434,false
444,false
445,false
438,false
434,false
443,false
296,false
586,false
430,false
435,false
439,false
437,false
425,false
427,false
434,false
425,false
427,false
418,false
430,false
433,false
430,false
442,false
439,false
431,false
437,false
444,false
451,false
443,false
442,false
443,false
445,false
336,false
556,false
445,false
445,false
446,false
451,false
443,false
443,false
393,false
500,false
439,false
444,false
439,false
375,false
513,false
437,false
440,false
436,false
392,false
495,false
437,false
440,false
435,false
381,false
508,false
438,false
438,false
441,false
370,false
521,false
436,false
437,false
439,false
448,false
442,false
434,false
441,false
440,false
360,false
528,false
439,false
443,false
441,false
444,false
443,false
441,false
440,false
443,false
341,false
548,false
444,false
438,false
448,false
332,false
558,false
442,false
439,false
445,false
456,false
445,false
439,false
451,false
448,false
455,false
444,false
441,false
439,false
455,false
455,false
446,false
444,false
452,false
457,false
449,false
445,false
453,false
456,false
446,false
444,false
455,false
452,false
450,false
442,false
443,false
447,false
444,false
443,false
440,false
434,false
425,false
459,false
435,false
429,false
433,false
440,false
435,false
427,false
427,false
434,false
429,false
431,false
430,false
429,false
430,false
431,false
435,false
439,false
431,false
429,false
436,false
437,false
442,false
435,false
434,false
436,false
445,false
442,false
433,false
440,false
436,false
440,false
441,false
438,false
437,false
435,false
439,false
443,false
439,false
435,false
431,false
440,false
444,false
440,false
432,false
435,false
435,false
442,false
444,false
437,false
439,false
443,false
443,false
448,false
438,false
437,false
445,false
445,false
442,false
436,false
441,false
443,false
444,false
440,false
439,false
441,false
437,false
443,false
441,false
438,false
438,false
439,false
443,false
444,false
437,false
434,false
441,false
442,false
443,false
435,false
435,false
447,false
444,false
442,false
439,false
445,false
450,false
445,false
443,false
442,false
450,false
449,false
441,false
440,false
445,false
449,false
443,false
439,false
439,false
446,false
442,false
442,false
440,false
442,false
441,false
445,false
447,false
443,false
446,false
441,false
451,false
444,false
436,false
441,false
438,false
439,false
430,false
431,false
432,false
435,false
436,false
435,false
436,false
440,false
442,false
448,false
442,false
436,false
445,false
445,false
446,false
438,false
439,false
444,false
442,false
435,false
436,false
436,false
437,false
438,false
426,false
430,false
437,false
438,false
436,false
424,false
428,false
431,false
427,false
431,false
427,false
428,false
428,false
431,false
431,false
433,false
431,false
424,false
426,false
431,false
432,false
424,false
424,false
426,false
422,false
424,false
429,false
435,false
429,false
421,false
429,false
431,false
438,false
439,false
430,false
434,false
440,false
436,false
436,false
432,false
438,false
434,false
436,false
443,false
437,false
435,false
436,false
443,false
445,false
441,false
436,false
439,false
442,false
435,false
440,false
434,false
433,false
432,false
433,false
438,false
429,false
427,false
433,false
433,false
436,false
431,false
425,false
434,false
437,false
432,false
429,false
427,false
438,false
438,false
435,false
432,false
433,false
438,false
432,false
437,false
431,false
435,false
435,false
435,false
442,false
435,false
435,false
433,false
439,false
442,false
437,false
430,false
435,false
433,false
444,false
441,false
434,false
433,false
442,false
443,false
437,false
432,false
441,false
441,false
438,false
433,false
434,false
439,false
437,false
438,false
430,false
431,false
429,false
433,false
438,false
425,false
423,false
424,false
432,false
429,false
429,false
427,false
431,false
428,false
431,false
437,false
438,false
435,false
428,false
440,false
438,false
443,false
430,false
431,false
432,false
438,false
443,false
433,false
434,false
442,false
443,false
441,false
433,false
435,false
432,false
443,false
442,false
442,false
436,false
437,false
441,false
444,false
441,false
436,false
435,false
437,false
443,false
444,false
440,false
437,false
441,false
446,false
443,false
438,false
438,false
444,false
447,false
444,false
438,false
438,false
444,false
451,false
454,false
446,false
447,false
452,false
455,false
450,false
443,false
447,false
451,false
449,false
441,false
445,false
444,false
443,false
445,false
440,false
440,false
437,false
440,false
438,false
437,false
436,false
438,false
441,false
442,false
434,false
428,false
433,false
435,false
441,false
442,false
431,false
432,false
440,false
442,false
434,false
430,false
433,false
439,false
436,false
434,false
430,false
433,false
427,false
431,false
434,false
437,false
431,false
426,false
430,false
438,false
438,false
430,false
428,false
433,false
436,false
441,false
433,false
430,false
436,false
436,false
432,false
436,false
437,false
432,false
432,false
433,false
433,false
443,false
437,false
430,false
429,false
437,false
436,false
437,false
429,false
427,false
433,false
438,false
430,false
429,false
425,false
426,false
436,false
435,false
434,false
427,false
431,false
433,false
429,false
431,false
431,false
427,false
425,false
429,false
432,false
433,false
431,false
426,false
426,false
435,false
436,false
431,false
427,false
428,false
431,false
436,false
434,false
425,false
428,false
425,false
428,false
429,false
434,false
428,false
426,false
433,false
435,false
438,false
430,false
428,false
432,false
435,false
438,false
427,false
426,false
427,false
432,false
426,false
433,false
425,false
434,false
432,false
436,false
437,false
443,false
436,false
440,false
434,false
441,false
444,false
438,false
435,false
438,false
442,false
443,false
434,false
431,false
439,false
441,false
435,false
429,false
435,false
433,false
433,false
434,false
431,false
433,false
432,false
433,false
435,false
440,false
434,false
433,false
432,false
436,false
443,false
439,false
433,false
432,false
439,false
442,false
442,false
430,false
434,false
444,false
443,false
436,false
437,false
433,false
441,false
442,false
445,false
436,false
434,false
441,false
440,false
436,false
431,false
429,false
432,false
434,false
434,false
437,false
430,false
427,false
430,false
437,false
436,false
437,false
435,false
433,false
431,false
429,false
435,false
436,false
430,false
425,false
433,false
433,false
438,false
428,false
426,false
432,false
435,false
434,false
433,false
428,false
435,false
426,false
433,false
433,false
430,false
433,false
433,false
432,false
437,false
440,false
437,false
433,false
428,false
434,false
436,false
438,false
431,false
431,false
432,false
436,false
431,false
434,false
432,false
432,false
431,false
433,false
436,false
439,false
429,false
429,false
433,false
434,false
441,false
431,false
431,false
430,false
440,false
442,false
438,false
433,false
438,false
442,false
434,false
440,false
433,false
437,false
432,false
436,false
440,false
441,false
433,false
432,false
434,false
439,false
442,false
438,false
432,false
437,false
437,false
437,false
439,false
436,false
436,false
434,false
436,false
443,false
441,false
436,false
432,false
441,false
439,false
432,false
433,false
430,false
441,false
445,false
441,false
439,false
441,false
438,false
442,false
447,false
437,false
437,false
442,false
441,false
445,false
435,false
435,false
440,false
444,false
439,false
433,false
436,false
440,false
437,false
442,false
434,false
437,false
433,false
436,false
440,false
439,false
434,false
428,false
434,false
435,false
440,false
436,false
431,false
434,false
441,false
440,false
438,false
430,false
430,false
433,false
432,false
431,false
432,false
430,false
429,false
430,false
432,false
437,false
439,false
434,false
434,false
439,false
444,false
438,false
442,false
438,false
439,false
437,false
438,false
443,false
436,false
433,false
433,false
432,false
443,false
433,false
433,false
430,false
434,false
439,false
428,false
424,false
427,false
431,false
435,false
429,false
424,false
425,false
429,false
436,false
435,false
438,false
432,false
437,false
436,false
439,false
445,false
438,false
440,false
439,false
443,false
446,false
439,false
441,false
441,false
444,false
448,false
441,false
437,false
443,false
448,false
448,false
437,false
439,false
445,false
444,false
438,false
435,false
440,false
443,false
438,false
436,false
435,false
436,false
444,false
438,false
440,false
435,false
436,false
447,false
447,false
440,false
442,false
448,false
450,false
444,false
438,false
442,false
441,false
443,false
445,false
440,false
441,false
445,false
448,false
442,false
438,false
434,false
444,false
446,false
437,false
433,false
435,false
432,false
436,false
439,false
435,false
433,false
429,false
431,false
440,false
441,false
437,false
433,false
448,false
447,false
443,false
441,false
442,false
446,false
451,false
443,false
438,false
435,false
441,false
441,false
431,false
430,false
430,false
434,false
440,false
436,false
432,false
430,false
434,false
445,false
439,false
435,false
437,false
438,false
437,false
439,false
443,false
434,false
438,false
437,false
442,false
445,false
437,false
435,false
438,false
440,false
444,false
435,false
435,false
438,false
440,false
438,false
439,false
437,false
437,false
440,false
438,false
441,false
438,false
436,false
440,false
442,false
447,false
438,false
435,false
443,false
440,false
450,false
443,false
444,false
442,false
447,false
452,false
442,false
440,false
443,false
446,false
452,false
438,false
435,false
443,false
446,false
444,false
436,false
441,false
445,false
441,false
446,false
440,false
442,false
438,false
441,false
445,false
438,false
438,false
435,false
440,false
447,false
440,false
435,false
440,false
447,false
451,false
443,false
439,false
450,false
450,false
446,false
444,false
450,false
453,false
449,false
441,false
447,false
452,false
449,false
444,false
444,false
448,false
445,false
440,false
438,false
442,false
439,false
444,false
437,false
444,false
440,false
443,false
448,false
439,false
443,false
438,false
444,false
448,false
439,false
439,false
448,false
449,false
445,false
440,false
444,false
445,false
646,false
644,false
647,false
635,false
630,false
620,false
621,false
617,false
602,false
591,false
578,false
563,false
557,false
554,false
532,false
534,false
532,false
513,false
525,false
519,false
508,false
519,false
508,false
514,false
505,false
498,false
502,false
494,false
493,false
489,false
487,false
480,false
487,false
479,false
472,false
469,false
467,false
476,false
470,false
464,false
475,false
459,false
465,false
465,false
457,false
458,false
458,false
453,false
453,false
444,false
450,false
451,false
441,false
441,false
444,false
440,false
431,false
436,false
443,false
426,false
428,false
429,false
426,false
421,false
422,false
420,false
421,false
416,false
421,false
418,false
418,false
412,false
413,false
413,false
410,false
411,false
403,false
406,false
408,false
408,false
409,false
405,false
406,false
402,false
406,false
408,false
411,false
404,false
400,false
404,false
406,false
409,false
405,false
401,false
400,false
403,false
400,false
399,false
406,false
403,false
399,false
395,false
399,false
398,false
403,false
403,false
395,false
396,false
400,false
398,false
400,false
399,false
395,false
397,false
395,false
392,false
401,false
403,false
390,false
391,false
391,false
394,false
396,false
393,false
394,false
387,false
389,false
394,false
396,false
394,false
392,false
392,false
389,false
386,false
392,false
393,false
393,false
394,false
391,false
390,false
390,false
390,false
390,false
395,false
389,false
393,false
390,false
387,false
385,false
389,false
390,false
384,false
390,false
393,false
389,false
391,false
391,false
394,false
394,false
389,false
395,false
395,false
393,false
390,false
391,false
391,false
391,false
391,false
390,false
393,false
391,false
394,false
394,false
397,false
392,false
395,false
395,false
391,false
394,false
392,false
393,false
396,false
395,false
398,false
403,false
397,false
399,false
400,false
399,false
398,false
399,false
399,false
400,false
402,false
403,false
402,false
399,false
401,false
398,false
399,false
399,false
405,false
401,false
399,false
401,false
400,false
397,false
401,false
401,false
402,false
405,false
409,false
405,false
409,false
411,false
406,false
407,false
408,false
405,false
410,false
408,false
407,false
411,false
412,false
408,false
405,false
408,false
407,false
412,false
403,false
408,false
407,false
399,false
404,false
403,false
405,false
407,false
403,false
405,false
406,false
401,false
407,false
403,false
404,false
410,false
412,false
406,false
412,false
408,false
406,false
411,false
409,false
408,false
413,false
414,false
410,false
411,false
411,false
409,false
409,false
414,false
412,false
411,false
408,false
414,false
411,false
414,false
415,false
412,false
415,false
416,false
413,false
418,false
420,false
416,false
422,false
421,false
417,false
420,false
419,false
419,false
414,false
416,false
418,false
414,false
417,false
420,false
417,false
415,false
424,false
420,false
419,false
424,false
424,false
424,false
426,false
426,false
422,false
429,false
430,false
429,false
429,false
433,false
426,false
428,false
424,false
416,false
427,false
429,false
423,false
428,false
429,false
433,false
430,false
431,false
432,false
436,false
429,false
429,false
437,false
431,false
429,false
433,false
425,false
429,false
432,false
428,false
422,false
421,false
425,false
428,false
417,false
414,false
422,false
424,false
415,false
411,false
418,false
415,false
418,false
412,false
412,false
412,false
411,false
417,false
412,false
408,false
410,false
409,false
415,false
410,false
402,false
410,false
409,false
414,false
405,false
404,false
403,false
408,false
412,false
408,false
404,false
407,false
402,false
404,false
409,false
405,false
402,false
398,false
399,false
397,false
399,false
401,false
399,false
393,false
394,false
400,false
395,false
395,false
397,false
398,false
394,false
390,false
395,false
397,false
397,false
395,false
391,false
392,false
393,false
392,false
393,false
388,false
396,false
397,false
394,false
387,false
392,false
395,false
391,false
392,false
395,false
394,false
390,false
387,false
389,false
389,false
392,false
395,false
392,false
390,false
390,false
391,false
390,false
392,false
388,false
394,false
399,false
389,false
388,false
389,false
389,false
389,false
391,false
388,false
394,false
396,false
386,false
388,false
387,false
392,false
389,false
387,false
393,false
392,false
389,false
387,false
385,false
387,false
390,false
390,false
387,false
388,false
386,false
386,false
389,false
384,false
388,false
390,false
390,false
386,false
389,false
386,false
386,false
387,false
387,false
387,false
386,false
388,false
390,false
391,false
389,false
390,false
396,false
389,false
396,false
399,false
391,false
398,false
392,false
392,false
394,false
389,false
392,false
396,false
390,false
393,false
395,false
397,false
392,false
394,false
401,false
399,false
397,false
395,false
396,false
399,false
392,false
393,false
396,false
398,false
398,false
393,false
401,false
403,false
398,false
397,false
396,false
398,false
397,false
394,false
401,false
402,false
400,false
402,false
401,false
406,false
408,false
404,false
405,false
406,false
404,false
409,false
411,false
407,false
410,false
416,false
410,false
407,false
409,false
414,false
410,false
417,false
417,false
411,false
422,false
416,false
410,false
410,false
412,false
416,false
413,false
417,false
420,false
416,false
415,false
417,false
412,false
419,false
416,false
414,false
421,false
420,false
415,false
416,false
418,false
416,false
420,false
420,false
424,false
426,false
419,false
421,false
423,false
425,false
423,false
422,false
426,false
425,false
419,false
418,false
421,false
426,false
420,false
425,false
426,false
418,false
421,false
425,false
422,false
424,false
431,false
430,false
422,false
429,false
425,false
426,false
427,false
430,false
423,false
417,false
419,false
427,false
419,false
415,false
423,false
421,false
423,false
420,false
418,false
419,false
424,false
419,false
414,false
418,false
424,false
416,false
414,false
419,false
423,false
420,false
412,false
415,false
415,false
421,false
407,false
407,false
413,false
414,false
412,false
404,false
408,false
409,false
405,false
406,false
406,false
401,false
399,false
405,false
401,false
405,false
401,false
399,false
396,false
403,false
403,false
404,false
400,false
397,false
401,false
394,false
398,false
397,false
403,false
403,false
393,false
396,false
394,false
400,false
394,false
399,false
398,false
394,false
397,false
391,false
396,false
397,false
401,false
396,false
393,false
394,false
395,false
394,false
391,false
397,false
397,false
394,false
396,false
390,false
398,false
397,false
395,false
395,false
386,false
390,false
392,false
390,false
392,false
389,false
394,false
396,false
389,false
387,false
386,false
385,false
388,false
389,false
382,false
389,false
392,false
389,false
383,false
384,false
385,false
384,false
382,false
382,false
385,false
384,false
387,false
384,false
381,false
380,false
380,false
383,false
381,false
382,false
381,false
381,false
386,false
384,false
380,false
381,false
382,false
381,false
380,false
384,false
386,false
383,false
378,false
381,false
380,false
378,false
375,false
381,false
381,false
382,false
377,false
375,false
376,false
377,false
372,false
376,false
380,false
373,false
371,false
375,false
376,false
377,false
372,false
369,false
368,false
370,false
373,false
364,false
370,false
370,false
369,false
373,false
368,false
370,false
369,false
369,false
370,false
366,false
367,false
369,false
365,false
369,false
373,false
368,false
368,false
371,false
368,false
367,false
369,false
373,false
377,false
369,false
375,false
375,false
374,false
376,false
379,false
375,false
376,false
377,false
379,false
379,false
380,false
378,false
379,false
379,false
377,false
379,false
379,false
375,false
378,false
377,false
378,false
375,false
377,false
379,false
374,false
376,false
379,false
376,false
376,false
376,false
380,false
377,false
378,false
380,false
381,false
379,false
381,false
382,false
383,false
381,false
386,false
385,false
383,false
388,false
386,false
385,false
387,false
391,false
387,false
387,false
391,false
391,false
390,false
391,false
399,false
402,false
406,false
406,false
417,false
409,false
408,false
411,false
414,false
416,false
419,false
420,false
411,false
417,false
412,false
416,false
412,false
412,false
417,false
411,false
409,false
409,false
409,false
415,false
418,false
413,false
412,false
415,false
418,false
418,false
421,false
427,false
419,false
421,false
424,false
422,false
424,false
431,false
422,false
420,false
424,false
419,false
417,false
428,false
425,false
418,false
415,false
428,false
425,false
425,false
417,false
420,false
422,false
424,false
423,false
424,false
424,false
422,false
422,false
428,false
423,false
420,false
423,false
429,false
430,false
424,false
423,false
430,false
422,false
430,false
433,false
426,false
422,false
425,false
422,false
425,false
426,false
414,false
416,false
422,false
415,false
413,false
416,false
411,false
414,false
417,false
406,false
411,false
415,false
411,false
404,false
406,false
404,false
403,false
411,false
402,false
400,false
402,false
405,false
409,false
402,false
397,false
404,false
407,false
399,false
397,false
398,false
395,false
396,false
394,false
395,false
392,false
391,false
393,false
395,false
391,false
388,false
388,false
386,false
387,false
385,false
389,false
386,false
382,false
383,false
383,false
378,false
382,false
379,false
383,false
380,false
382,false
382,false
377,false
375,false
382,false
378,false
373,false
382,false
382,false
377,false
376,false
374,false
377,false
373,false
380,false
377,false
375,false
376,false
377,false
375,false
373,false
370,false
375,false
373,false
372,false
369,false
377,false
377,false
373,false
370,false
372,false
373,false
366,false
371,false
374,false
372,false
366,false
370,false
371,false
377,false
369,false
367,false
369,false
367,false
366,false
369,false
373,false
366,false
368,false
370,false
373,false
371,false
368,false
366,false
368,false
370,false
364,false
371,false
369,false
368,false
368,false
369,false
369,false
373,false
365,false
366,false
366,false
365,false
365,false
367,false
369,false
365,false
365,false
360,false
361,false
363,false
360,false
362,false
361,false
360,false
362,false
356,false
364,false
361,false
359,false
360,false
359,false
363,false
358,false
356,false
357,false
357,false
353,false
356,false
358,false
357,false
355,false
353,false
354,false
360,false
355,false
355,false
358,false
354,false
352,false
355,false
354,false
352,false
355,false
354,false
353,false
352,false
353,false
357,false
355,false
356,false
359,false
354,false
356,false
356,false
358,false
356,false
357,false
361,false
356,false
357,false
360,false
357,false
358,false
356,false
358,false
360,false
356,false
360,false
360,false
358,false
360,false
364,false
359,false
360,false
361,false
366,false
360,false
364,false
367,false
361,false
366,false
366,false
361,false
361,false
369,false
367,false
363,false
364,false
370,false
365,false
366,false
364,false
370,false
371,false
369,false
370,false
373,false
371,false
373,false
374,false
372,false
374,false
375,false
371,false
372,false
376,false
376,false
373,false
377,false
378,false
380,false
379,false
372,false
381,false
378,false
375,false
373,false
377,false
374,false
373,false
375,false
374,false
373,false
372,false
375,false
376,false
374,false
379,false
377,false
377,false
379,false
375,false
376,false
379,false
378,false
379,false
382,false
381,false
384,false
385,false
380,false
388,false
387,false
384,false
387,false
386,false
387,false
386,false
388,false
385,false
388,false
388,false
385,false
388,false
388,false
389,false
396,false
391,false
390,false
393,false
393,false
389,false
388,false
391,false
390,false
388,false
391,false
391,false
392,false
393,false
396,false
393,false
400,false
398,false
395,false
396,false
397,false
395,false
394,false
394,false
397,false
395,false
400,false
391,false
392,false
396,false
395,false
390,false
395,false
394,false
392,false
394,false
393,false
398,false
397,false
393,false
397,false
400,false
397,false
398,false
394,false
395,false
398,false
393,false
400,false
397,false
391,false
390,false
395,false
392,false
395,false
398,false
392,false
392,false
398,false
396,false
396,false
391,false
389,false
390,false
390,false
385,false
394,false
391,false
382,false
385,false
389,false
388,false
387,false
387,false
386,false
384,false
383,false
387,false
388,false
381,false
385,false
377,false
379,false
383,false
378,false
383,false
383,false
379,false
380,false
381,false
378,false
374,false
375,false
375,false
376,false
382,false
374,false
376,false
381,false
381,false
372,false
373,false
374,false
372,false
376,false
376,false
376,false
371,false
374,false
372,false
375,false
373,false
370,false
368,false
373,false
369,false
375,false
372,false
368,false
370,false
373,false
373,false
372,false
366,false
364,false
366,false
364,false
365,false
362,false
365,false
360,false
365,false
367,false
364,false
360,false
365,false
368,false
361,false
363,false
366,false
368,false
363,false
361,false
363,false
363,false
360,false
360,false
358,false
360,false
361,false
358,false
358,false
366,false
358,false
363,false
362,false
364,false
359,false
356,false
359,false
362,false
365,false
362,false
360,false
365,false
365,false
361,false
360,false
363,false
361,false
359,false
360,false
359,false
361,false
359,false
361,false
359,false
364,false
361,false
356,false
362,false
360,false
359,false
360,false
359,false
362,false
364,false
357,false
358,false
359,false
360,false
357,false
356,false
356,false
358,false
353,false
356,false
352,false
359,false
354,false
357,false
356,false
359,false
356,false
352,false
358,false
358,false
356,false
358,false
359,false
353,false
359,false
362,false
354,false
355,false
357,false
358,false
364,false
360,false
361,false
364,false
361,false
361,false
366,false
362,false
361,false
363,false
363,false
361,false
361,false
364,false
365,false
362,false
365,false
366,false
365,false
362,false
366,false
368,false
366,false
366,false
370,false
365,false
369,false
374,false
366,false
371,false
371,false
371,false
369,false
375,false
375,false
373,false
374,false
377,false
375,false
374,false
375,false
379,false
380,false
382,false
377,false
377,false
376,false
378,false
377,false
376,false
379,false
378,false
376,false
380,false
384,false
377,false
382,false
383,false
384,false
382,false
378,false
377,false
378,false
381,false
375,false
376,false
380,false
381,false
378,false
380,false
383,false
381,false
381,false
382,false
382,false
382,false
383,false
383,false
378,false
381,false
384,false
382,false
380,false
383,false
381,false
384,false
386,false
382,false
384,false
386,false
389,false
385,false
385,false
389,false
395,false
388,false
391,false
389,false
394,false
399,false
393,false
397,false
397,false
394,false
400,false
397,false
400,false
403,false
397,false
403,false
405,false
397,false
399,false
402,false
402,false
400,false
400,false
405,false
402,false
398,false
404,false
409,false
407,false
400,false
404,false
407,false
405,false
402,false
407,false
404,false
401,false
405,false
406,false
402,false
404,false
406,false
397,false
404,false
408,false
398,false
400,false
407,false
407,false
400,false
404,false
401,false
398,false
405,false
399,false
395,false
392,false
398,false
393,false
398,false
397,false
393,false
391,false
399,false
398,false
396,false
390,false
394,false
391,false
390,false
393,false
395,false
392,false
387,false
395,false
391,false
393,false
387,false
387,false
386,false
389,false
389,false
392,false
382,false
381,false
382,false
386,false
378,false
384,false
382,false
383,false
375,false
377,false
380,false
377,false
374,false
382,false
383,false
374,false
372,false
372,false
370,false
372,false
375,false
371,false
377,false
371,false
373,false
369,false
371,false
366,false
368,false
366,false
370,false
367,false
362,false
368,false
368,false
365,false
366,false
366,false
369,false
360,false
362,false
360,false
363,false
358,false
359,false
366,false
363,false
357,false
356,false
362,false
365,false
360,false
360,false
362,false
361,false
355,false
358,false
358,false
359,false
354,false
356,false
355,false
357,false
354,false
357,false
354,false
360,false
357,false
353,false
358,false
357,false
355,false
356,false
358,false
362,false
357,false
357,false
354,false
355,false
359,false
353,false
354,false
356,false
