duration,offline
418,false
422,false
420,false
421,false
426,false
424,false
417,false
417,false
421,false
423,false
425,false
418,false
422,false
419,false
425,false
424,false
424,false
415,false
419,false
417,false
419,false
424,false
424,false
420,false
420,false
418,false
419,false
424,false
426,false
426,false
422,false
425,false
430,false
427,false
431,false
423,false
422,false
425,false
424,false
428,false
424,false
423,false
419,false
424,false
424,false
428,false
428,false
416,false
419,false
421,false
425,false
426,false
422,false
428,false
430,false
431,false
426,false
431,false
431,false
424,false
424,false
426,false
431,false
428,false
426,false
425,false
430,false
436,false
428,false
432,false
429,false
435,false
436,false
427,false
427,false
430,false
434,false
430,false
427,false
429,false
428,false
431,false
428,false
423,false
424,false
424,false
425,false
430,false
423,false
421,false
425,false
423,false
424,false
426,false
421,false
420,false
423,false
421,false
425,false
425,false
418,false
417,false
418,false
427,false
426,false
419,false
420,false
416,false
418,false
423,false
419,false
414,false
414,false
413,false
418,false
420,false
414,false
411,false
416,false
409,false
412,false
409,false
414,false
418,false
415,false
413,false
414,false
414,false
419,false
421,false
417,false
414,false
416,false
418,false
421,false
416,false
421,false
414,false
413,false
417,false
418,false
418,false
420,false
414,false
414,false
417,false
421,false
422,false
423,false
417,false
413,false
418,false
423,false
419,false
421,false
420,false
416,false
415,false
423,false
420,false
422,false
425,false
413,false
420,false
416,false
424,false
426,false
422,false
419,false
421,false
419,false
426,false
421,false
424,false
418,false
419,false
418,false
422,false
424,false
429,false
420,false
425,false
424,false
426,false
431,false
432,false
425,false
425,false
433,false
430,false
428,false
428,false
430,false
432,false
431,false
424,false
426,false
427,false
428,false
432,false
430,false
423,false
426,false
424,false
428,false
434,false
424,false
425,false
426,false
428,false
428,false
434,false
436,false
426,false
426,false
432,false
431,false
432,false
432,false
429,false
431,false
433,false
438,false
431,false
431,false
434,false
432,false
435,false
429,false
432,false
431,false
438,false
439,false
433,false
431,false
433,false
437,false
440,false
434,false
431,false
430,false
431,false
437,false
427,false
433,false
429,false
436,false
435,false
432,false
432,false
430,false
434,false
430,false
422,false
421,false
428,false
427,false
432,false
428,false
426,false
424,false
432,false
433,false
431,false
429,false
428,false
427,false
436,false
431,false
433,false
426,false
432,false
427,false
433,false
437,false
434,false
432,false
432,false
439,false
438,false
437,false
430,false
430,false
428,false
430,false
436,false
427,false
425,false
425,false
427,false
431,false
430,false
426,false
424,false
430,false
431,false
427,false
426,false
426,false
426,false
428,false
434,false
431,false
429,false
427,false
430,false
423,false
436,false
429,false
431,false
429,false
437,false
436,false
428,false
429,false
427,false
433,false
431,false
428,false
424,false
422,false
430,false
426,false
429,false
424,false
427,false
428,false
431,false
427,false
422,false
426,false
422,false
428,false
422,false
429,false
422,false
418,false
422,false
420,false
422,false
426,false
421,false
416,false
415,false
420,false
418,false
420,false
423,false
418,false
415,false
414,false
419,false
417,false
419,false
422,false
419,false
416,false
418,false
415,false
418,false
420,false
415,false
419,false
410,false
413,false
416,false
411,false
420,false
419,false
419,false
420,false
415,false
415,false
414,false
420,false
423,false
419,false
421,false
415,false
418,false
415,false
421,false
422,false
419,false
418,false
414,false
416,false
414,false
417,false
414,false
413,false
417,false
412,false
409,false
408,false
408,false
407,false
412,false
414,false
412,false
412,false
408,false
411,false
407,false
414,false
411,false
414,false
415,false
408,false
408,false
405,false
413,false
415,false
411,false
415,false
412,false
406,false
408,false
406,false
415,false
415,false
410,false
407,false
411,false
406,false
414,false
409,false
415,false
414,false
408,false
408,false
406,false
412,false
414,false
412,false
413,false
409,false
412,false
409,false
413,false
413,false
418,false
418,false
409,false
411,false
412,false
415,false
413,false
413,false
416,false
414,false
412,false
409,false
411,false
416,false
415,false
412,false
415,false
410,false
412,false
412,false
408,false
411,false
405,false
410,false
417,false
418,false
410,false
412,false
414,false
413,false
416,false
417,false
525,false
533,false
545,false
562,false
544,false
535,false
538,false
541,false
531,false
533,false
524,false
538,false
524,false
528,false
522,false
527,false
515,false
524,false
511,false
520,false
511,false
505,false
504,false
506,false
508,false
494,false
504,false
498,false
487,false
498,false
485,false
478,false
489,false
475,false
469,false
481,false
474,false
463,false
475,false
470,false
462,false
472,false
465,false
461,false
466,false
456,false
458,false
465,false
457,false
459,false
466,false
448,false
458,false
458,false
458,false
453,false
458,false
466,false
448,false
461,false
454,false
457,false
459,false
457,false
452,false
454,false
459,false
457,false
453,false
461,false
459,false
450,false
456,false
462,false
454,false
453,false
453,false
455,false
438,false
448,false
453,false
454,false
442,false
449,false
450,false
448,false
446,false
443,false
447,false
450,false
435,false
442,false
440,false
446,false
441,false
435,false
442,false
438,false
443,false
432,false
432,false
435,false
434,false
439,false
425,false
436,false
431,false
440,false
430,false
433,false
435,false
441,false
430,false
432,false
432,false
435,false
434,false
424,false
426,false
433,false
438,false
424,false
430,false
431,false
435,false
443,false
425,false
433,false
434,false
433,false
442,false
424,false
426,false
425,false
432,false
432,false
426,false
428,false
427,false
424,false
429,false
422,false
426,false
411,false
417,false
420,false
417,false
424,false
417,false
425,false
420,false
415,false
419,false
418,false
421,false
426,false
416,false
419,false
420,false
422,false
422,false
431,false
426,false
419,false
427,false
422,false
423,false
430,false
425,false
422,false
417,false
424,false
420,false
425,false
427,false
420,false
420,false
421,false
424,false
426,false
424,false
425,false
418,false
419,false
417,false
424,false
419,false
425,false
417,false
415,false
421,false
419,false
421,false
428,false
418,false
419,false
417,false
424,false
425,false
422,false
583,false
575,false
557,false
547,false
522,false
509,false
501,false
499,false
503,false
497,false
497,false
500,false
494,false
500,false
505,false
505,false
517,false
502,false
509,false
500,false
503,false
501,false
496,false
507,false
497,false
500,false
493,false
494,false
496,false
482,false
494,false
483,false
484,false
485,false
478,false
482,false
479,false
469,false
477,false
472,false
466,false
471,false
469,false
461,false
469,false
469,false
460,false
463,false
469,false
452,false
458,false
459,false
464,false
450,false
455,false
461,false
446,false
452,false
458,false
458,false
448,false
455,false
458,false
449,false
446,false
450,false
453,false
447,false
445,false
451,false
452,false
447,false
444,false
453,false
446,false
444,false
444,false
443,false
443,false
437,false
443,false
444,false
446,false
445,false
444,false
447,false
451,false
445,false
439,false
448,false
443,false
445,false
442,false
441,false
446,false
442,false
441,false
438,false
439,false
444,false
441,false
431,false
439,false
438,false
444,false
439,false
433,false
440,false
442,false
447,false
438,false
438,false
439,false
445,false
450,false
438,false
440,false
443,false
446,false
448,false
437,false
441,false
441,false
449,false
443,false
438,false
441,false
441,false
447,false
435,false
440,false
440,false
446,false
439,false
440,false
446,false
442,false
431,false
444,false
438,false
445,false
431,false
436,false
432,false
438,false
443,false
430,false
429,false
430,false
431,false
436,false
433,false
425,false
427,false
433,false
433,false
425,false
425,false
430,false
430,false
427,false
426,false
425,false
429,false
435,false
422,false
426,false
430,false
433,false
424,false
424,false
423,false
430,false
435,false
423,false
420,false
425,false
429,false
427,false
430,false
424,false
421,false
424,false
425,false
427,false
421,false
418,false
420,false
424,false
424,false
419,false
414,false
417,false
419,false
417,false
421,false
421,false
412,false
409,false
408,false
414,false
416,false
420,false
410,false
413,false
410,false
413,false
415,false
411,false
417,false
410,false
406,false
409,false
415,false
410,false
414,false
408,false
403,false
403,false
404,false
407,false
408,false
404,false
405,false
403,false
397,false
402,false
402,false
403,false
406,false
405,false
406,false
402,false
402,false
400,false
404,false
408,false
406,false
406,false
406,false
403,false
403,false
402,false
404,false
404,false
408,false
410,false
404,false
402,false
403,false
399,false
405,false
407,false
406,false
403,false
405,false
401,false
399,false
405,false
401,false
402,false
402,false
399,false
399,false
395,false
397,false
398,false
398,false
398,false
400,false
396,false
400,false
400,false
391,false
391,false
390,false
393,false
391,false
393,false
396,false
391,false
393,false
389,false
393,false
396,false
396,false
390,false
390,false
392,false
387,false
392,false
394,false
392,false
398,false
393,false
393,false
392,false
389,false
391,false
387,false
392,false
394,false
390,false
393,false
396,false
396,false
391,false
389,false
387,false
387,false
388,false
389,false
389,false
391,false
387,false
393,false
392,false
388,false
390,false
388,false
384,false
387,false
388,false
384,false
384,false
386,false
389,false
390,false
386,false
395,false
394,false
390,false
389,false
386,false
386,false
390,false
393,false
389,false
394,false
395,false
387,false
387,false
387,false
384,false
384,false
384,false
382,false
388,false
388,false
385,false
388,false
387,false
381,false
383,false
383,false
379,false
381,false
380,false
384,false
385,false
381,false
382,false
382,false
380,false
386,false
386,false
382,false
384,false
386,false
379,false
379,false
378,false
377,false
382,false
379,false
382,false
384,false
384,false
384,false
384,false
381,false
388,false
389,false
383,false
387,false
387,false
381,false
380,false
382,false
382,false
381,false
382,false
383,false
382,false
384,false
386,false
381,false
384,false
387,false
384,false
384,false
378,false
381,false
383,false
380,false
382,false
383,false
379,false
381,false
379,false
383,false
386,false
381,false
380,false
382,false
387,false
382,false
383,false
385,false
387,false
384,false
382,false
376,false
380,false
380,false
382,false
380,false
379,false
380,false
379,false
382,false
380,false
381,false
382,false
383,false
378,false
380,false
382,false
385,false
381,false
382,false
383,false
386,false
382,false
382,false
382,false
382,false
378,false
377,false
379,false
377,false
376,false
376,false
376,false
380,false
376,false
378,false
380,false
378,false
376,false
379,false
376,false
377,false
375,false
377,false
378,false
374,false
377,false
376,false
376,false
377,false
377,false
377,false
375,false
375,false
379,false
374,false
378,false
378,false
377,false
380,false
378,false
379,false
379,false
377,false
382,false
382,false
380,false
379,false
377,false
381,false
378,false
377,false
377,false
376,false
378,false
374,false
374,false
378,false
378,false
376,false
378,false
380,false
377,false
373,false
377,false
378,false
383,false
380,false
380,false
386,false
380,false
381,false
381,false
380,false
379,false
380,false
377,false
379,false
379,false
378,false
383,false
377,false
380,false
379,false
381,false
377,false
378,false
385,false
380,false
378,false
383,false
384,false
380,false
378,false
378,false
376,false
378,false
373,false
377,false
377,false
377,false
379,false
377,false
375,false
371,false
377,false
378,false
375,false
382,false
382,false
379,false
383,false
384,false
380,false
381,false
381,false
377,false
379,false
379,false
374,false
377,false
377,false
376,false
377,false
378,false
375,false
377,false
378,false
376,false
373,false
369,false
373,false
375,false
377,false
370,false
379,false
376,false
372,false
377,false
379,false
375,false
377,false
380,false
374,false
376,false
378,false
372,false
375,false
374,false
371,false
373,false
374,false
373,false
369,false
371,false
370,false
368,false
368,false
368,false
368,false
368,false
366,false
369,false
369,false
368,false
371,false
367,false
368,false
370,false
368,false
369,false
368,false
371,false
370,false
367,false
371,false
371,false
369,false
369,false
373,false
375,false
371,false
373,false
373,false
373,false
377,false
376,false
374,false
376,false
379,false
373,false
372,false
374,false
374,false
370,false
371,false
368,false
372,false
370,false
368,false
369,false
371,false
368,false
369,false
367,false
372,false
369,false
370,false
371,false
372,false
372,false
369,false
371,false
375,false
371,false
374,false
376,false
380,false
375,false
376,false
379,false
372,false
374,false
374,false
372,false
371,false
369,false
369,false
373,false
372,false
368,false
369,false
372,false
367,false
370,false
370,false
368,false
368,false
369,false
370,false
373,false
370,false
369,false
374,false
372,false
372,false
369,false
369,false
377,false
368,false
375,false
374,false
370,false
371,false
371,false
374,false
374,false
371,false
373,false
372,false
368,false
369,false
369,false
367,false
368,false
368,false
365,false
366,false
368,false
365,false
364,false
364,false
366,false
364,false
364,false
365,false
366,false
361,false
368,false
363,false
363,false
363,false
366,false
361,false
366,false
361,false
363,false
365,false
362,false
361,false
364,false
359,false
362,false
360,false
361,false
360,false
362,false
361,false
363,false
361,false
363,false
360,false
366,false
362,false
363,false
362,false
365,false
361,false
361,false
362,false
360,false
363,false
364,false
360,false
362,false
360,false
363,false
360,false
360,false
360,false
362,false
360,false
363,false
360,false
362,false
360,false
358,false
360,false
361,false
360,false
360,false
362,false
360,false
362,false
361,false
359,false
364,false
364,false
361,false
365,false
361,false
364,false
361,false
360,false
362,false
362,false
365,false
363,false
364,false
363,false
366,false
363,false
367,false
365,false
363,false
365,false
366,false
363,false
364,false
359,false
364,false
366,false
364,false
367,false
365,false
365,false
364,false
365,false
365,false
363,false
363,false
364,false
362,false
364,false
363,false
361,false
362,false
362,false
360,false
360,false
362,false
361,false
359,false
361,false
363,false
361,false
361,false
359,false
362,false
364,false
361,false
363,false
363,false
361,false
366,false
365,false
361,false
363,false
364,false
362,false
363,false
364,false
361,false
362,false
364,false
362,false
361,false
359,false
365,false
365,false
363,false
366,false
364,false
364,false
365,false
367,false
364,false
365,false
368,false
367,false
364,false
363,false
366,false
366,false
365,false
364,false
365,false
365,false
361,false
364,false
366,false
361,false
361,false
362,false
365,false
361,false
362,false
364,false
360,false
361,false
363,false
365,false
362,false
362,false
362,false
361,false
362,false
360,false
363,false
361,false
362,false
357,false
363,false
364,false
361,false
360,false
365,false
362,false
361,false
363,false
362,false
361,false
365,false
362,false
363,false
364,false
365,false
364,false
362,false
360,false
368,false
365,false
365,false
366,false
366,false
366,false
367,false
367,false
365,false
366,false
366,false
365,false
365,false
371,false
364,false
371,false
372,false
367,false
370,false
370,false
368,false
367,false
364,false
367,false
371,false
366,false
369,false
366,false
369,false
365,false
366,false
366,false
368,false
363,false
365,false
364,false
367,false
362,false
365,false
365,false
365,false
363,false
364,false
363,false
364,false
360,false
363,false
363,false
362,false
364,false
361,false
363,false
362,false
363,false
357,false
365,false
367,false
362,false
366,false
363,false
367,false
363,false
364,false
365,false
364,false
365,false
366,false
363,false
361,false
364,false
359,false
362,false
362,false
364,false
362,false
362,false
362,false
360,false
360,false
363,false
361,false
361,false
360,false
359,false
359,false
354,false
361,false
362,false
359,false
361,false
360,false
361,false
359,false
360,false
359,false
360,false
359,false
358,false
358,false
356,false
358,false
358,false
354,false
358,false
355,false
358,false
355,false
354,false
354,false
357,false
357,false
355,false
357,false
356,false
358,false
355,false
358,false
357,false
355,false
360,false
357,false
357,false
356,false
358,false
358,false
358,false
359,false
356,false
359,false
362,false
356,false
361,false
358,false
360,false
358,false
356,false
360,false
362,false
356,false
362,false
356,false
362,false
356,false
362,false
355,false
361,false
361,false
357,false
360,false
358,false
356,false
360,false
358,false
361,false
360,false
358,false
358,false
356,false
363,false
359,false
361,false
362,false
361,false
359,false
362,false
361,false
359,false
361,false
360,false
359,false
362,false
358,false
360,false
358,false
357,false
356,false
358,false
356,false
358,false
356,false
356,false
356,false
356,false
357,false
355,false
357,false
356,false
357,false
358,false
357,false
356,false
358,false
356,false
360,false
357,false
355,false
358,false
357,false
358,false
356,false
359,false
357,false
358,false
358,false
357,false
360,false
357,false
360,false
356,false
361,false
360,false
360,false
360,false
362,false
359,false
363,false
360,false
360,false
359,false
361,false
364,false
362,false
363,false
363,false
364,false
363,false
363,false
365,false
362,false
364,false
360,false
364,false
359,false
360,false
359,false
362,false
359,false
360,false
358,false
357,false
358,false
358,false
358,false
359,false
357,false
358,false
357,false
357,false
356,false
356,false
358,false
355,false
354,false
356,false
358,false
353,false
355,false
355,false
356,false
354,false
356,false
358,false
354,false
357,false
356,false
357,false
355,false
357,false
359,false
356,false
357,false
358,false
356,false
357,false
358,false
356,false
355,false
357,false
359,false
355,false
358,false
355,false
358,false
354,false
357,false
360,false
357,false
360,false
361,false
359,false
359,false
363,false
362,false
359,false
362,false
361,false
360,false
364,false
362,false
365,false
363,false
361,false
365,false
364,false
363,false
361,false
366,false
368,false
360,false
368,false
368,false
363,false
367,false
368,false
363,false
366,false
369,false
362,false
366,false
366,false
364,false
362,false
362,false
364,false
361,false
364,false
362,false
361,false
361,false
362,false
360,false
364,false
362,false
359,false
361,false
362,false
363,false
359,false
356,false
361,false
361,false
359,false
361,false
359,false
360,false
359,false
359,false
360,false
359,false
359,false
360,false
357,false
358,false
360,false
357,false
358,false
360,false
355,false
358,false
356,false
356,false
358,false
358,false
356,false
356,false
358,false
355,false
358,false
359,false
355,false
358,false
358,false
357,false
360,false
357,false
356,false
357,false
358,false
355,false
357,false
360,false
356,false
358,false
358,false
355,false
359,false
360,false
356,false
358,false
359,false
357,false
358,false
361,false
357,false
359,false
361,false
358,false
358,false
362,false
358,false
360,false
362,false
358,false
360,false
362,false
357,false
362,false
361,false
358,false
361,false
363,false
358,false
363,false
365,false
360,false
360,false
359,false
361,false
366,false
361,false
365,false
362,false
364,false
365,false
361,false
365,false
365,false
361,false
361,false
364,false
363,false
360,false
361,false
361,false
360,false
356,false
360,false
357,false
358,false
358,false
354,false
357,false
358,false
355,false
356,false
357,false
354,false
358,false
356,false
354,false
356,false
357,false
355,false
357,false
358,false
355,false
358,false
358,false
356,false
357,false
354,false
357,false
362,false
356,false
362,false
360,false
359,false
361,false
363,false
357,false
364,false
362,false
360,false
362,false
365,false
359,false
364,false
364,false
361,false
363,false
366,false
360,false
362,false
362,false
361,false
362,false
363,false
361,false
362,false
363,false
362,false
362,false
364,false
360,false
362,false
358,false
361,false
365,false
361,false
363,false
362,false
363,false
362,false
362,false
366,false
361,false
364,false
364,false
361,false
362,false
365,false
361,false
363,false
363,false
362,false
361,false
363,false
360,false
358,false
362,false
363,false
360,false
363,false
360,false
362,false
363,false
359,false
363,false
364,false
361,false
362,false
362,false
364,false
363,false
361,false
360,false
358,false
361,false
357,false
362,false
359,false
357,false
357,false
359,false
359,false
362,false
361,false
358,false
360,false
357,false
359,false
359,false
357,false
358,false
353,false
358,false
363,false
357,false
365,false
358,false
364,false
361,false
363,false
361,false
362,false
364,false
362,false
361,false
366,false
360,false
363,false
364,false
361,false
362,false
364,false
362,false
362,false
363,false
362,false
363,false
365,false
360,false
363,false
363,false
359,false
364,false
363,false
360,false
362,false
365,false
359,false
361,false
362,false
363,false
359,false
364,false
364,false
360,false
363,false
364,false
360,false
361,false
355,false
360,false
364,false
361,false
363,false
360,false
363,false
361,false
361,false
361,false
358,false
362,false
358,false
362,false
360,false
360,false
358,false
358,false
361,false
356,false
359,false
359,false
356,false
360,false
358,false
357,false
356,false
359,false
359,false
358,false
361,false
357,false
359,false
361,false
357,false
361,false
362,false
358,false
358,false
361,false
363,false
359,false
362,false
362,false
361,false
363,false
362,false
362,false
364,false
360,false
363,false
360,false
365,false
359,false
361,false
360,false
361,false
364,false
358,false
364,false
364,false
360,false
363,false
365,false
360,false
365,false
366,false
360,false
364,false
366,false
362,false
360,false
361,false
361,false
363,false
361,false
358,false
361,false
358,false
362,false
358,false
359,false
357,false
359,false
358,false
360,false
358,false
362,false
357,false
362,false
360,false
357,false
361,false
359,false
360,false
360,false
362,false
359,false
358,false
359,false
362,false
363,false
360,false
362,false
361,false
362,false
362,false
361,false
361,false
362,false
362,false
363,false
361,false
364,false
360,false
362,false
362,false
360,false
358,false
355,false
357,false
360,false
359,false
359,false
360,false
359,false
360,false
359,false
363,false
358,false
362,false
359,false
361,false
362,false
360,false
360,false
361,false
359,false
360,false
359,false
360,false
362,false
360,false
362,false
363,false
359,false
363,false
362,false
361,false
360,false
362,false
363,false
360,false
362,false
360,false
360,false
363,false
359,false
362,false
359,false
361,false
359,false
363,false
360,false
363,false
360,false
364,false
361,false
362,false
363,false
363,false
361,false
364,false
361,false
365,false
361,false
365,false
361,false
362,false
362,false
364,false
361,false
364,false
360,false
365,false
363,false
360,false
362,false
364,false
361,false
362,false
362,false
362,false
360,false
360,false
362,false
360,false
361,false
361,false
359,false
362,false
359,false
362,false
359,false
359,false
361,false
359,false
361,false
358,false
359,false
358,false
360,false
360,false
359,false
362,false
359,false
360,false
360,false
360,false
358,false
362,false
358,false
361,false
358,false
361,false
360,false
357,false
361,false
358,false
362,false
359,false
360,false
360,false
359,false
358,false
360,false
358,false
361,false
359,false
357,false
359,false
360,false
359,false
358,false
359,false
356,false
356,false
359,false
356,false
358,false
356,false
356,false
358,false
353,false
358,false
357,false
356,false
356,false
355,false
357,false
354,false
354,false
355,false
356,false
356,false
355,false
355,false
356,false
355,false
353,false
353,false
351,false
352,false
356,false
354,false
357,false
355,false
357,false
355,false
356,false
356,false
356,false
358,false
351,false
358,false
351,false
356,false
358,false
351,false
357,false
356,false
353,false
355,false
354,false
354,false
351,false
354,false
354,false
353,false
353,false
355,false
353,false
354,false
353,false
355,false
351,false
354,false
354,false
352,false
351,false
350,false
351,false
353,false
351,false
356,false
351,false
355,false
352,false
354,false
356,false
352,false
355,false
354,false
354,false
355,false
353,false
354,false
356,false
352,false
355,false
353,false
354,false
356,false
352,false
353,false
356,false
356,false
351,false
357,false
351,false
358,false
351,false
358,false
350,false
358,false
352,false
353,false
349,false
354,false
356,false
355,false
356,false
357,false
355,false
358,false
356,false
358,false
357,false
356,false
359,false
356,false
358,false
359,false
354,false
361,false
356,false
356,false
358,false
359,false
358,false
357,false
356,false
359,false
356,false
359,false
357,false
356,false
358,false
355,false
358,false
356,false
358,false
356,false
356,false
356,false
354,false
354,false
357,false
355,false
352,false
355,false
352,false
354,false
352,false
353,false
353,false
354,false
351,false
356,false
351,false
355,false
354,false
353,false
354,false
357,false
353,false
357,false
355,false
357,false
353,false
359,false
354,false
358,false
356,false
357,false
356,false
361,false
360,false
356,false
364,false
357,false
362,false
361,false
364,false
362,false
361,false
365,false
362,false
363,false
361,false
363,false
361,false
362,false
358,false
359,false
361,false
360,false
361,false
361,false
359,false
364,false
359,false
362,false
361,false
360,false
358,false
361,false
361,false
359,false
359,false
358,false
358,false
358,false
357,false
358,false
356,false
357,false
356,false
356,false
355,false
356,false
354,false
356,false
355,false
355,false
355,false
354,false
351,false
353,false
356,false
354,false
354,false
353,false
354,false
353,false
357,false
351,false
355,false
353,false
354,false
352,false
355,false
352,false
354,false
352,false
352,false
351,false
352,false
352,false
351,false
351,false
350,false
354,false
349,false
354,false
350,false
351,false
349,false
350,false
356,false
351,false
355,false
353,false
357,false
352,false
358,false
356,false
354,false
357,false
353,false
356,false
356,false
355,false
355,false
357,false
355,false
356,false
355,false
356,false
355,false
354,false
354,false
355,false
354,false
355,false
354,false
352,false
355,false
353,false
356,false
352,false
357,false
353,false
354,false
353,false
354,false
356,false
353,false
351,false
352,false
355,false
350,false
357,false
352,false
352,false
351,false
356,false
354,false
350,false
356,false
350,false
354,false
351,false
355,false
352,false
351,false
353,false
351,false
351,false
352,false
352,false
350,false
353,false
352,false
354,false
352,false
355,false
352,false
355,false
352,false
356,false
353,false
356,false
353,false
353,false
355,false
357,false
351,false
357,false
353,false
356,false
354,false
355,false
355,false
355,false
354,false
357,false
353,false
357,false
353,false
355,false
354,false
354,false
355,false
357,false
354,false
356,false
356,false
353,false
356,false
357,false
355,false
358,false
355,false
359,false
353,false
361,false
351,false
361,false
354,false
357,false
356,false
355,false
357,false
354,false
357,false
355,false
357,false
354,false
357,false
354,false
356,false
355,false
354,false
356,false
354,false
356,false
354,false
356,false
354,false
356,false
355,false
354,false
354,false
355,false
355,false
353,false
355,false
352,false
354,false
353,false
351,false
352,false
352,false
352,false
354,false
353,false
356,false
352,false
353,false
356,false
351,false
357,false
351,false
355,false
352,false
357,false
350,false
357,false
351,false
356,false
351,false
356,false
351,false
357,false
351,false
355,false
350,false
351,false
352,false
352,false
356,false
350,false
357,false
354,false
357,false
354,false
358,false
355,false
357,false
356,false
355,false
356,false
355,false
356,false
354,false
355,false
355,false
354,false
353,false
357,false
354,false
352,false
353,false
356,false
353,false
355,false
354,false
353,false
355,false
352,false
355,false
353,false
354,false
354,false
351,false
353,false
354,false
350,false
353,false
351,false
354,false
350,false
354,false
351,false
352,false
352,false
351,false
353,false
352,false
351,false
353,false
354,false
350,false
354,false
354,false
353,false
352,false
355,false
350,false
352,false
351,false
351,false
353,false
350,false
353,false
349,false
356,false
349,false
355,false
351,false
356,false
351,false
353,false
352,false
354,false
352,false
354,false
354,false
354,false
358,false
353,false
357,false
352,false
357,false
354,false
358,false
356,false
353,false
357,false
359,false
358,false
357,false
357,false
359,false
356,false
358,false
358,false
358,false
357,false
355,false
360,false
357,false
357,false
360,false
355,false
360,false
356,false
358,false
355,false
358,false
356,false
356,false
356,false
356,false
355,false
358,false
353,false
355,false
353,false
353,false
352,false
353,false
352,false
354,false
352,false
354,false
352,false
355,false
352,false
354,false
349,false
352,false
358,false
352,false
355,false
356,false
356,false
354,false
355,false
353,false
353,false
359,false
351,false
358,false
352,false
353,false
354,false
350,false
354,false
352,false
354,false
353,false
354,false
353,false
354,false
352,false
353,false
354,false
355,false
354,false
353,false
351,false
356,false
351,false
352,false
352,false
352,false
350,false
352,false
352,false
350,false
352,false
353,false
350,false
351,false
348,false
350,false
355,false
349,false
355,false
350,false
354,false
353,false
350,false
354,false
355,false
350,false
352,false
356,false
349,false
351,false
348,false
355,false
353,false
352,false
352,false
352,false
353,false
353,false
352,false
355,false
352,false
351,false
356,false
350,false
353,false
351,false
351,false
350,false
350,false
352,false
350,false
353,false
350,false
354,false
350,false
354,false
350,false
351,false
352,false
356,false
350,false
355,false
351,false
352,false
350,false
351,false
356,false
346,false
356,false
350,false
354,false
354,false
352,false
352,false
353,false
352,false
355,false
351,false
354,false
353,false
354,false
353,false
350,false
353,false
351,false
351,false
352,false
350,false
351,false
350,false
354,false
350,false
354,false
350,false
354,false
349,false
351,false
350,false
354,false
351,false
354,false
351,false
354,false
350,false
354,false
349,false
353,false
350,false
349,false
352,false
352,false
351,false
354,false
349,false
355,false
349,false
355,false
351,false
352,false
349,false
352,false
349,false
351,false
350,false
348,false
351,false
350,false
350,false
351,false
353,false
350,false
352,false
350,false
351,false
350,false
350,false
352,false
348,false
352,false
351,false
350,false
350,false
350,false
347,false
351,false
352,false
349,false
351,false
350,false
349,false
349,false
349,false
349,false
348,false
349,false
351,false
348,false
350,false
344,false
