duration,offline
450,false
452,false
456,false
460,false
453,false
455,false
461,false
461,false
454,false
456,false
455,false
459,false
461,false
456,false
460,false
462,false
459,false
452,false
456,false
459,false
456,false
454,false
459,false
463,false
463,false
468,false
470,false
474,false
476,false
480,false
482,false
478,false
484,false
486,false
487,false
490,false
490,false
489,false
490,false
488,false
494,false
496,false
494,false
499,false
507,false
511,false
511,false
511,false
513,false
515,false
512,false
513,false
506,false
512,false
514,false
522,false
519,false
522,false
540,false
547,false
553,false
575,false
584,false
555,false
559,false
528,false
522,false
513,false
505,false
505,false
494,false
497,false
486,false
482,false
470,false
468,false
462,false
460,false
457,false
448,false
447,false
439,false
443,false
432,false
439,false
427,false
432,false
422,false
428,false
415,false
416,false
414,false
413,false
412,false
402,false
406,false
404,false
403,false
400,false
400,false
401,false
398,false
396,false
397,false
394,false
399,false
391,false
396,false
393,false
393,false
391,false
395,false
390,false
388,false
390,false
392,false
387,false
388,false
390,false
392,false
389,false
389,false
391,false
395,false
391,false
391,false
394,false
396,false
392,false
395,false
396,false
398,false
394,false
398,false
397,false
401,false
396,false
398,false
401,false
398,false
401,false
399,false
403,false
401,false
402,false
406,false
409,false
404,false
408,false
406,false
409,false
405,false
409,false
406,false
407,false
406,false
408,false
409,false
409,false
408,false
409,false
412,false
416,false
415,false
417,false
418,false
418,false
419,false
419,false
420,false
423,false
424,false
426,false
429,false
422,false
424,false
427,false
425,false
427,false
429,false
432,false
432,false
428,false
429,false
431,false
428,false
434,false
434,false
438,false
434,false
430,false
430,false
434,false
432,false
436,false
439,false
436,false
437,false
440,false
441,false
438,false
443,false
445,false
440,false
442,false
445,false
446,false
452,false
454,false
460,false
468,false
469,false
470,false
476,false
477,false
475,false
480,false
481,false
482,false
489,false
489,false
489,false
490,false
486,false
485,false
486,false
481,false
483,false
485,false
488,false
495,false
500,false
504,false
514,false
509,false
507,false
511,false
510,false
505,false
506,false
504,false
502,false
502,false
506,false
512,false
520,false
519,false
540,false
532,false
539,false
537,false
535,false
537,false
529,false
536,false
520,false
526,false
527,false
518,false
524,false
518,false
533,false
533,false
548,false
552,false
562,false
565,false
564,false
561,false
556,false
547,false
536,false
532,false
521,false
527,false
535,false
545,false
548,false
557,false
558,false
567,false
564,false
564,false
565,false
565,false
566,false
561,false
571,false
567,false
583,false
581,false
577,false
584,false
590,false
573,false
567,false
563,false
563,false
562,false
576,false
585,false
607,false
593,false
587,false
557,false
560,false
549,false
554,false
534,false
524,false
510,false
504,false
499,false
477,false
484,false
471,false
470,false
459,false
454,false
455,false
450,false
449,false
437,false
438,false
429,false
430,false
423,false
424,false
418,false
418,false
413,false
412,false
407,false
409,false
404,false
401,false
401,false
400,false
397,false
397,false
391,false
392,false
392,false
394,false
388,false
389,false
392,false
386,false
390,false
390,false
385,false
384,false
389,false
385,false
383,false
384,false
388,false
385,false
383,false
384,false
387,false
386,false
384,false
386,false
390,false
387,false
387,false
391,false
394,false
391,false
390,false
393,false
397,false
392,false
395,false
393,false
394,false
396,false
396,false
395,false
398,false
395,false
394,false
397,false
398,false
392,false
398,false
397,false
397,false
397,false
396,false
405,false
402,false
400,false
401,false
405,false
399,false
401,false
402,false
401,false
398,false
400,false
406,false
402,false
401,false
407,false
407,false
406,false
405,false
407,false
405,false
405,false
404,false
409,false
406,false
407,false
410,false
410,false
412,false
412,false
414,false
408,false
412,false
416,false
414,false
411,false
413,false
418,false
415,false
416,false
420,false
418,false
422,false
424,false
420,false
424,false
428,false
428,false
432,false
435,false
434,false
437,false
440,false
444,false
445,false
448,false
447,false
451,false
458,false
462,false
467,false
478,false
488,false
488,false
497,false
486,false
486,false
486,false
483,false
482,false
479,false
475,false
478,false
478,false
478,false
479,false
480,false
475,false
485,false
495,false
507,false
600,false
923,false
720,false
629,false
564,false
527,false
508,false
505,false
506,false
498,false
500,false
500,false
500,false
502,false
507,false
505,false
502,false
513,false
509,false
514,false
511,false
516,false
517,false
511,false
511,false
515,false
522,false
525,false
519,false
529,false
532,false
528,false
533,false
526,false
531,false
542,false
534,false
541,false
533,false
526,false
536,false
534,false
532,false
534,false
534,false
546,false
559,false
570,false
574,false
574,false
583,false
576,false
565,false
551,false
557,false
545,false
533,false
554,false
568,false
589,false
589,false
780,false
767,false
696,false
606,false
570,false
551,false
533,false
536,false
546,false
557,false
563,false
554,false
549,false
546,false
539,false
534,false
535,false
543,false
543,false
533,false
531,false
522,false
513,false
506,false
506,false
499,false
504,false
552,false
1071,false
851,false
695,false
663,false
596,false
557,false
544,false
547,false
555,false
549,false
556,false
564,false
560,false
564,false
575,false
577,false
569,false
567,false
573,false
571,false
563,false
566,false
572,false
559,false
553,false
557,false
570,false
589,false
593,false
579,false
577,false
580,false
566,false
584,false
572,false
589,false
610,false
619,false
633,false
640,false
636,false
627,false
623,false
605,false
603,false
593,false
608,false
607,false
611,false
622,false
624,false
628,false
629,false
620,false
606,false
590,false
585,false
580,false
572,false
584,false
583,false
581,false
599,false
623,false
630,false
623,false
622,false
617,false
613,false
609,false
599,false
591,false
589,false
575,false
574,false
571,false
585,false
602,false
625,false
1062,false
838,false
788,false
765,false
745,false
674,false
659,false
638,false
640,false
628,false
631,false
633,false
610,false
611,false
603,false
603,false
613,false
617,false
611,false
599,false
573,false
561,false
554,false
535,false
530,false
525,false
503,false
504,false
495,false
489,false
483,false
473,false
475,false
470,false
465,false
455,false
450,false
447,false
449,false
444,false
436,false
432,false
432,false
428,false
424,false
420,false
420,false
414,false
413,false
412,false
407,false
410,false
407,false
406,false
409,false
403,false
406,false
400,false
400,false
402,false
400,false
399,false
398,false
396,false
397,false
394,false
396,false
393,false
394,false
393,false
392,false
391,false
392,false
391,false
392,false
390,false
393,false
389,false
392,false
394,false
389,false
391,false
391,false
392,false
391,false
389,false
393,false
393,false
394,false
391,false
394,false
395,false
398,false
396,false
393,false
396,false
402,false
397,false
397,false
400,false
399,false
398,false
399,false
401,false
402,false
397,false
401,false
397,false
400,false
401,false
398,false
404,false
400,false
406,false
400,false
402,false
407,false
408,false
405,false
406,false
405,false
406,false
408,false
407,false
408,false
411,false
407,false
414,false
412,false
417,false
412,false
417,false
420,false
416,false
416,false
417,false
419,false
419,false
420,false
421,false
422,false
432,false
427,false
425,false
429,false
431,false
433,false
439,false
434,false
442,false
440,false
445,false
445,false
445,false
447,false
450,false
449,false
451,false
459,false
459,false
458,false
458,false
458,false
459,false
459,false
464,false
467,false
475,false
479,false
476,false
476,false
470,false
471,false
467,false
462,false
459,false
459,false
466,false
477,false
477,false
480,false
485,false
487,false
493,false
491,false
483,false
485,false
482,false
482,false
481,false
483,false
484,false
486,false
493,false
491,false
492,false
490,false
489,false
493,false
494,false
500,false
506,false
500,false
498,false
502,false
506,false
499,false
492,false
494,false
494,false
507,false
514,false
504,false
517,false
520,false
524,false
521,false
521,false
519,false
523,false
527,false
535,false
544,false
529,false
537,false
536,false
536,false
534,false
529,false
520,false
521,false
525,false
520,false
535,false
573,false
573,false
553,false
518,false
367,false
636,false
488,false
499,false
478,false
471,false
469,false
457,false
456,false
443,false
447,false
439,false
440,false
435,false
434,false
426,false
427,false
418,false
421,false
412,false
413,false
408,false
406,false
407,false
405,false
406,false
403,false
401,false
401,false
402,false
398,false
397,false
400,false
399,false
399,false
392,false
399,false
398,false
395,false
395,false
393,false
395,false
391,false
391,false
395,false
388,false
394,false
395,false
391,false
393,false
394,false
395,false
395,false
397,false
393,false
399,false
396,false
397,false
400,false
397,false
400,false
406,false
401,false
402,false
405,false
402,false
402,false
403,false
400,false
406,false
404,false
397,false
403,false
408,false
400,false
403,false
407,false
404,false
407,false
406,false
409,false
411,false
403,false
409,false
413,false
409,false
407,false
410,false
412,false
407,false
409,false
413,false
412,false
413,false
410,false
413,false
415,false
415,false
409,false
419,false
420,false
416,false
419,false
422,false
423,false
424,false
417,false
424,false
428,false
424,false
427,false
431,false
429,false
430,false
428,false
432,false
434,false
432,false
430,false
431,false
438,false
437,false
436,false
439,false
441,false
441,false
443,false
443,false
444,false
443,false
447,false
450,false
451,false
456,false
457,false
466,false
462,false
464,false
461,false
462,false
461,false
461,false
463,false
461,false
465,false
468,false
471,false
474,false
474,false
475,false
470,false
474,false
474,false
469,false
462,false
461,false
461,false
447,false
450,false
446,false
444,false
429,false
442,false
425,false
436,false
421,false
430,false
418,false
417,false
413,false
416,false
407,false
409,false
403,false
406,false
402,false
398,false
398,false
397,false
396,false
390,false
388,false
386,false
386,false
381,false
378,false
380,false
378,false
377,false
374,false
374,false
372,false
373,false
370,false
371,false
369,false
369,false
368,false
368,false
367,false
369,false
365,false
363,false
367,false
365,false
363,false
364,false
365,false
365,false
366,false
366,false
367,false
367,false
367,false
363,false
368,false
366,false
368,false
367,false
367,false
369,false
368,false
365,false
370,false
369,false
374,false
373,false
376,false
372,false
375,false
378,false
379,false
376,false
378,false
382,false
379,false
380,false
385,false
382,false
380,false
388,false
386,false
385,false
389,false
388,false
388,false
388,false
391,false
390,false
391,false
390,false
391,false
393,false
394,false
394,false
395,false
397,false
400,false
393,false
400,false
404,false
401,false
405,false
406,false
405,false
406,false
405,false
404,false
407,false
409,false
406,false
408,false
408,false
411,false
410,false
418,false
412,false
417,false
420,false
418,false
423,false
419,false
421,false
424,false
420,false
418,false
419,false
423,false
422,false
423,false
424,false
423,false
428,false
435,false
431,false
435,false
436,false
437,false
437,false
439,false
440,false
442,false
444,false
442,false
451,false
450,false
451,false
452,false
452,false
455,false
453,false
450,false
448,false
450,false
452,false
455,false
462,false
468,false
471,false
474,false
478,false
474,false
481,false
484,false
483,false
481,false
486,false
485,false
484,false
488,false
485,false
488,false
488,false
489,false
488,false
490,false
490,false
493,false
492,false
495,false
493,false
503,false
503,false
502,false
500,false
509,false
513,false
508,false
508,false
512,false
498,false
507,false
507,false
497,false
502,false
495,false
495,false
494,false
502,false
500,false
493,false
492,false
482,false
476,false
467,false
464,false
454,false
457,false
440,false
450,false
433,false
448,false
425,false
433,false
422,false
429,false
419,false
421,false
415,false
416,false
407,false
407,false
404,false
404,false
403,false
398,false
396,false
396,false
394,false
391,false
388,false
391,false
387,false
386,false
385,false
385,false
382,false
383,false
384,false
379,false
380,false
379,false
382,false
376,false
382,false
378,false
378,false
380,false
377,false
379,false
377,false
381,false
377,false
381,false
379,false
379,false
380,false
380,false
380,false
379,false
381,false
381,false
383,false
380,false
379,false
381,false
382,false
382,false
382,false
384,false
383,false
384,false
380,false
385,false
383,false
386,false
383,false
384,false
385,false
385,false
386,false
389,false
386,false
386,false
388,false
388,false
388,false
387,false
390,false
389,false
387,false
390,false
391,false
391,false
392,false
392,false
393,false
389,false
394,false
392,false
393,false
392,false
393,false
392,false
393,false
395,false
393,false
398,false
398,false
397,false
398,false
403,false
401,false
401,false
401,false
403,false
404,false
404,false
404,false
407,false
408,false
406,false
409,false
409,false
413,false
414,false
414,false
416,false
422,false
422,false
423,false
426,false
428,false
430,false
427,false
429,false
433,false
432,false
436,false
438,false
436,false
441,false
446,false
443,false
447,false
446,false
449,false
449,false
450,false
449,false
451,false
454,false
455,false
452,false
455,false
459,false
461,false
462,false
468,false
468,false
472,false
474,false
475,false
478,false
470,false
476,false
475,false
475,false
477,false
476,false
476,false
478,false
482,false
483,false
490,false
487,false
499,false
500,false
507,false
503,false
502,false
505,false
499,false
498,false
498,false
491,false
488,false
480,false
480,false
480,false
472,false
463,false
460,false
453,false
459,false
452,false
443,false
440,false
438,false
429,false
437,false
425,false
424,false
423,false
426,false
417,false
422,false
412,false
412,false
409,false
404,false
400,false
400,false
397,false
393,false
395,false
389,false
389,false
388,false
384,false
381,false
383,false
381,false
379,false
379,false
380,false
374,false
376,false
373,false
372,false
372,false
370,false
369,false
372,false
373,false
370,false
372,false
369,false
369,false
374,false
370,false
372,false
372,false
370,false
373,false
368,false
374,false
374,false
371,false
373,false
374,false
374,false
376,false
374,false
376,false
377,false
376,false
379,false
379,false
377,false
381,false
383,false
380,false
382,false
385,false
384,false
384,false
387,false
390,false
385,false
385,false
390,false
388,false
387,false
392,false
390,false
389,false
390,false
391,false
390,false
390,false
392,false
394,false
393,false
394,false
396,false
393,false
397,false
396,false
398,false
396,false
398,false
398,false
398,false
397,false
399,false
397,false
401,false
398,false
400,false
398,false
401,false
400,false
398,false
406,false
402,false
411,false
409,false
411,false
411,false
413,false
409,false
412,false
411,false
412,false
406,false
412,false
411,false
416,false
413,false
417,false
412,false
418,false
412,false
411,false
415,false
418,false
419,false
417,false
422,false
416,false
419,false
420,false
416,false
419,false
418,false
413,false
418,false
420,false
420,false
419,false
425,false
424,false
427,false
430,false
426,false
431,false
432,false
430,false
434,false
433,false
432,false
432,false
429,false
435,false
437,false
440,false
442,false
444,false
451,false
452,false
450,false
450,false
450,false
452,false
453,false
449,false
450,false
453,false
452,false
452,false
456,false
459,false
462,false
456,false
455,false
452,false
446,false
441,false
436,false
433,false
430,false
429,false
423,false
425,false
412,false
422,false
409,false
412,false
407,false
410,false
401,false
406,false
404,false
394,false
398,false
387,false
393,false
387,false
385,false
382,false
384,false
378,false
379,false
382,false
373,false
376,false
372,false
367,false
371,false
369,false
366,false
367,false
366,false
367,false
365,false
363,false
365,false
364,false
358,false
364,false
364,false
362,false
362,false
367,false
358,false
366,false
363,false
359,false
361,false
365,false
365,false
363,false
367,false
362,false
367,false
366,false
364,false
368,false
367,false
366,false
369,false
370,false
366,false
373,false
372,false
369,false
374,false
375,false
372,false
373,false
379,false
375,false
377,false
380,false
379,false
379,false
380,false
383,false
381,false
380,false
386,false
385,false
382,false
385,false
390,false
386,false
387,false
390,false
389,false
391,false
392,false
390,false
394,false
396,false
398,false
392,false
396,false
397,false
395,false
397,false
400,false
398,false
400,false
404,false
406,false
405,false
406,false
411,false
409,false
409,false
414,false
419,false
414,false
421,false
418,false
421,false
420,false
419,false
421,false
418,false
421,false
419,false
423,false
424,false
422,false
420,false
419,false
419,false
418,false
414,false
412,false
417,false
419,false
414,false
414,false
425,false
427,false
422,false
424,false
430,false
428,false
431,false
435,false
431,false
439,false
437,false
431,false
438,false
441,false
436,false
440,false
438,false
438,false
440,false
438,false
440,false
440,false
441,false
441,false
444,false
447,false
448,false
448,false
451,false
456,false
457,false
455,false
464,false
464,false
462,false
463,false
464,false
463,false
464,false
464,false
468,false
473,false
470,false
472,false
476,false
473,false
475,false
478,false
475,false
479,false
481,false
505,false
499,false
497,false
494,false
493,false
486,false
487,false
482,false
485,false
483,false
479,false
483,false
486,false
483,false
484,false
486,false
482,false
482,false
484,false
483,false
484,false
486,false
482,false
479,false
481,false
480,false
478,false
475,false
471,false
468,false
462,false
460,false
459,false
466,false
461,false
463,false
474,false
473,false
477,false
485,false
490,false
494,false
488,false
488,false
490,false
484,false
492,false
487,false
502,false
521,false
521,false
517,false
530,false
549,false
563,false
597,false
558,false
537,false
526,false
524,false
519,false
522,false
513,false
513,false
510,false
510,false
503,false
505,false
511,false
511,false
512,false
530,false
548,false
559,false
561,false
562,false
569,false
572,false
570,false
561,false
550,false
550,false
541,false
542,false
545,false
555,false
568,false
567,false
574,false
573,false
576,false
573,false
572,false
577,false
572,false
559,false
563,false
557,false
554,false
553,false
556,false
559,false
556,false
556,false
558,false
559,false
555,false
545,false
540,false
538,false
536,false
530,false
531,false
526,false
528,false
533,false
539,false
539,false
543,false
539,false
540,false
541,false
547,false
553,false
551,false
565,false
567,false
570,false
556,false
560,false
557,false
551,false
556,false
557,false
561,false
562,false
569,false
572,false
574,false
560,false
547,false
549,false
552,false
549,false
550,false
553,false
560,false
573,false
593,false
603,false
607,false
592,false
592,false
590,false
588,false
576,false
487,false
674,false
579,false
597,false
609,false
601,false
601,false
594,false
577,false
583,false
568,false
577,false
574,false
563,false
564,false
568,false
570,false
566,false
570,false
575,false
558,false
556,false
553,false
555,false
566,false
577,false
586,false
588,false
581,false
572,false
567,false
566,false
562,false
561,false
557,false
562,false
569,false
581,false
585,false
585,false
591,false
586,false
588,false
592,false
574,false
589,false
579,false
574,false
569,false
565,false
561,false
557,false
560,false
566,false
566,false
573,false
579,false
602,false
611,false
581,false
583,false
589,false
589,false
575,false
559,false
561,false
558,false
559,false
558,false
559,false
568,false
579,false
586,false
572,false
582,false
586,false
593,false
595,false
589,false
587,false
578,false
561,false
563,false
555,false
556,false
574,false
605,false
637,false
618,false
611,false
603,false
601,false
595,false
590,false
584,false
581,false
579,false
575,false
566,false
562,false
561,false
571,false
585,false
619,false
653,false
630,false
621,false
611,false
586,false
593,false
586,false
579,false
578,false
576,false
569,false
566,false
571,false
579,false
583,false
600,false
616,false
643,false
640,false
636,false
622,false
612,false
599,false
582,false
574,false
566,false
561,false
558,false
557,false
563,false
567,false
583,false
604,false
603,false
627,false
637,false
630,false
621,false
610,false
599,false
589,false
585,false
580,false
565,false
563,false
561,false
566,false
583,false
599,false
621,false
629,false
626,false
621,false
604,false
599,false
590,false
584,false
580,false
575,false
575,false
582,false
601,false
615,false
617,false
614,false
603,false
594,false
580,false
567,false
566,false
561,false
561,false
562,false
573,false
594,false
619,false
647,false
656,false
623,false
597,false
591,false
586,false
587,false
587,false
583,false
588,false
586,false
576,false
573,false
572,false
573,false
577,false
578,false
574,false
581,false
571,false
571,false
568,false
573,false
566,false
558,false
554,false
554,false
532,false
543,false
528,false
539,false
524,false
521,false
510,false
512,false
495,false
499,false
486,false
476,false
483,false
470,false
412,false
508,false
461,false
448,false
446,false
446,false
450,false
439,false
437,false
432,false
428,false
422,false
429,false
418,false
416,false
421,false
409,false
413,false
411,false
413,false
412,false
407,false
413,false
409,false
411,false
405,false
405,false
404,false
406,false
404,false
404,false
403,false
400,false
404,false
405,false
402,false
404,false
403,false
404,false
401,false
402,false
401,false
402,false
401,false
402,false
399,false
401,false
400,false
402,false
400,false
399,false
399,false
399,false
401,false
399,false
400,false
401,false
398,false
399,false
399,false
399,false
401,false
398,false
402,false
399,false
400,false
400,false
403,false
400,false
405,false
403,false
402,false
403,false
410,false
406,false
409,false
409,false
415,false
411,false
413,false
409,false
411,false
407,false
411,false
409,false
407,false
411,false
409,false
408,false
412,false
410,false
413,false
409,false
415,false
410,false
418,false
414,false
414,false
417,false
415,false
415,false
415,false
416,false
412,false
416,false
415,false
416,false
416,false
420,false
421,false
414,false
418,false
413,false
413,false
411,false
412,false
417,false
413,false
419,false
418,false
423,false
422,false
426,false
429,false
425,false
432,false
423,false
422,false
420,false
418,false
418,false
420,false
409,false
411,false
410,false
415,false
405,false
405,false
403,false
398,false
409,false
398,false
400,false
400,false
395,false
392,false
392,false
391,false
396,false
387,false
388,false
388,false
385,false
384,false
383,false
384,false
382,false
385,false
382,false
382,false
382,false
379,false
377,false
378,false
375,false
374,false
380,false
374,false
371,false
373,false
377,false
371,false
375,false
371,false
372,false
374,false
370,false
373,false
371,false
373,false
374,false
373,false
374,false
375,false
373,false
374,false
374,false
374,false
376,false
375,false
376,false
376,false
378,false
377,false
377,false
379,false
378,false
378,false
378,false
383,false
379,false
380,false
383,false
385,false
383,false
385,false
388,false
389,false
385,false
390,false
392,false
389,false
392,false
395,false
396,false
391,false
399,false
400,false
399,false
398,false
401,false
402,false
402,false
399,false
402,false
405,false
408,false
407,false
409,false
408,false
410,false
409,false
410,false
415,false
410,false
406,false
408,false
407,false
412,false
410,false
417,false
417,false
415,false
419,false
424,false
418,false
423,false
421,false
422,false
416,false
424,false
422,false
427,false
422,false
426,false
424,false
423,false
422,false
418,false
424,false
424,false
423,false
424,false
422,false
429,false
424,false
424,false
418,false
424,false
424,false
424,false
425,false
418,false
411,false
417,false
404,false
414,false
401,false
401,false
401,false
409,false
393,false
397,false
386,false
386,false
395,false
387,false
382,false
383,false
387,false
380,false
381,false
382,false
375,false
376,false
378,false
371,false
372,false
377,false
365,false
373,false
367,false
368,false
365,false
368,false
364,false
366,false
362,false
360,false
355,false
360,false
359,false
360,false
360,false
358,false
360,false
356,false
355,false
356,false
355,false
356,false
357,false
359,false
355,false
355,false
356,false
354,false
355,false
354,false
354,false
360,false
354,false
355,false
360,false
353,false
357,false
360,false
356,false
358,false
361,false
356,false
359,false
362,false
358,false
360,false
364,false
360,false
363,false
366,false
360,false
366,false
368,false
362,false
368,false
369,false
365,false
369,false
371,false
366,false
372,false
375,false
369,false
374,false
375,false
373,false
375,false
375,false
377,false
377,false
380,false
385,false
381,false
384,false
383,false
389,false
384,false
389,false
386,false
393,false
390,false
394,false
396,false
394,false
398,false
397,false
396,false
400,false
397,false
401,false
399,false
399,false
397,false
397,false
396,false
398,false
394,false
395,false
398,false
395,false
396,false
393,false
396,false
394,false
393,false
393,false
395,false
394,false
393,false
398,false
394,false
398,false
394,false
399,false
398,false
404,false
400,false
407,false
405,false
408,false
406,false
412,false
408,false
411,false
414,false
414,false
411,false
415,false
411,false
414,false
409,false
413,false
412,false
415,false
412,false
418,false
416,false
423,false
422,false
422,false
425,false
424,false
425,false
420,false
425,false
421,false
425,false
419,false
425,false
424,false
424,false
424,false
428,false
425,false
428,false
425,false
430,false
426,false
433,false
430,false
432,false
429,false
429,false
428,false
427,false
429,false
425,false
428,false
432,false
429,false
430,false
427,false
430,false
428,false
427,false
429,false
430,false
437,false
430,false
433,false
429,false
430,false
432,false
433,false
424,false
434,false
426,false
425,false
419,false
419,false
418,false
414,false
405,false
408,false
404,false
398,false
398,false
392,false
395,false
398,false
387,false
389,false
391,false
380,false
383,false
382,false
377,false
378,false
376,false
375,false
375,false
371,false
375,false
370,false
367,false
369,false
369,false
365,false
363,false
363,false
365,false
357,false
361,false
358,false
361,false
358,false
360,false
355,false
360,false
356,false
355,false
356,false
358,false
356,false
353,false
353,false
354,false
355,false
353,false
359,false
354,false
357,false
359,false
358,false
360,false
358,false
359,false
358,false
358,false
359,false
359,false
359,false
360,false
359,false
359,false
360,false
359,false
364,false
363,false
362,false
361,false
364,false
364,false
362,false
367,false
365,false
366,false
369,false
366,false
367,false
369,false
367,false
370,false
371,false
370,false
372,false
372,false
373,false
375,false
375,false
375,false
376,false
376,false
378,false
379,false
381,false
379,false
382,false
384,false
384,false
385,false
383,false
386,false
388,false
387,false
389,false
388,false
390,false
391,false
393,false
394,false
395,false
395,false
400,false
399,false
397,false
400,false
399,false
398,false
401,false
406,false
404,false
408,false
410,false
413,false
