duration,offline
420,false
389,false
457,false
299,false
544,false
319,false
422,false
530,false
419,false
428,false
1006,false
435,false
588,false
487,false
418,false
809,false
470,false
1695,false
423,false
1191,false
518,false
851,false
1113,false
753,false
264,false
294,false
760,false
401,false
748,false
384,false
1323,false
436,false
433,false
861,false
607,false
272,false
434,false
428,false
427,false
1208,false
969,false
535,false
604,false
383,false
652,false
383,false
527,false
384,false
426,false
853,false
403,false
365,false
325,false
690,false
657,false
1010,false
336,false
329,false
310,false
376,false
1095,false
1227,false
1426,false
321,false
682,false
880,false
643,false
803,false
554,false
1106,false
1093,false
807,false
357,false
610,false
564,false
1153,false
621,false
674,false
667,false
1176,false
506,false
705,false
835,false
574,false
968,false
1086,false
339,false
653,false
484,false
1467,false
266,false
371,false
371,false
372,false
458,false
278,false
373,false
1010,false
467,false
370,false
369,false
370,false
367,false
504,false
587,false
334,false
388,false
466,false
258,false
363,false
362,false
726,false
378,false
347,false
360,false
362,false
725,false
365,false
362,false
362,false
361,false
363,false
364,false
358,false
357,false
359,false
355,false
358,false
356,false
358,false
364,false
357,false
356,false
359,false
353,false
328,false
391,false
360,false
273,false
295,false
384,false
481,false
360,false
357,false
358,false
356,false
359,false
355,false
358,false
357,false
360,false
357,false
359,false
357,false
358,false
360,false
360,false
358,false
362,false
360,false
359,false
362,false
361,false
360,false
362,false
361,false
362,false
361,false
362,false
363,false
363,false
365,false
362,false
364,false
365,false
367,false
368,false
372,false
374,false
376,false
378,false
381,false
380,false
382,false
384,false
387,false
385,false
386,false
391,false
390,false
389,false
394,false
389,false
397,false
393,false
397,false
396,false
399,false
400,false
403,false
407,false
406,false
409,false
409,false
410,false
414,false
413,false
416,false
416,false
417,false
418,false
419,false
423,false
423,false
425,false
428,false
429,false
432,false
435,false
438,false
438,false
440,false
437,false
443,false
441,false
442,false
436,false
434,false
429,false
426,false
428,false
422,false
426,false
418,false
415,false
413,false
416,false
418,false
415,false
419,false
417,false
413,false
410,false
416,false
414,false
413,false
412,false
416,false
418,false
414,false
410,false
416,false
410,false
412,false
410,false
443,false
726,false
504,false
424,false
422,false
420,false
422,false
421,false
426,false
428,false
424,false
430,false
430,false
425,false
422,false
421,false
421,false
417,false
430,false
432,false
419,false
428,false
425,false
423,false
422,false
427,false
371,false
912,false
425,false
842,false
422,false
430,false
425,false
860,false
339,false
360,false
941,false
512,false
427,false
424,false
424,false
852,false
434,false
498,false
606,false
604,false
312,false
1400,false
261,false
596,false
1898,false
548,false
384,false
580,false
427,false
320,false
365,false
979,false
456,false
299,false
559,false
347,false
770,false
585,false
432,false
310,false
760,false
563,false
502,false
427,false
428,false
431,false
429,false
531,false
312,false
271,false
286,false
294,false
429,false
427,false
431,false
851,false
600,false
683,false
341,false
505,false
523,false
334,false
686,false
992,false
1659,false
418,false
819,false
828,false
405,false
1228,false
408,false
400,false
403,false
348,false
465,false
388,false
793,false
805,false
397,false
261,false
529,false
404,false
396,false
385,false
391,false
396,false
394,false
394,false
395,false
388,false
385,false
385,false
392,false
390,false
387,false
772,false
382,false
400,false
369,false
384,false
385,false
382,false
754,false
380,false
383,false
379,false
382,false
381,false
378,false
374,false
375,false
375,false
377,false
375,false
382,false
376,false
374,false
373,false
370,false
371,false
376,false
372,false
371,false
374,false
371,false
373,false
370,false
367,false
366,false
367,false
368,false
369,false
370,false
363,false
371,false
368,false
367,false
371,false
367,false
366,false
365,false
361,false
365,false
361,false
728,false
729,false
361,false
367,false
361,false
365,false
363,false
361,false
360,false
357,false
359,false
356,false
358,false
357,false
360,false
364,false
357,false
716,false
356,false
362,false
358,false
358,false
360,false
355,false
359,false
354,false
357,false
351,false
355,false
350,false
353,false
353,false
352,false
353,false
353,false
355,false
355,false
353,false
354,false
705,false
349,false
355,false
352,false
352,false
353,false
353,false
352,false
353,false
353,false
352,false
355,false
349,false
354,false
350,false
352,false
349,false
349,false
349,false
350,false
349,false
350,false
349,false
352,false
347,false
353,false
350,false
352,false
350,false
350,false
352,false
351,false
353,false
354,false
351,false
351,false
357,false
351,false
354,false
356,false
352,false
355,false
357,false
354,false
358,false
356,false
355,false
358,false
356,false
358,false
357,false
359,false
360,false
360,false
360,false
361,false
358,false
362,false
360,false
360,false
364,false
362,false
365,false
363,false
366,false
366,false
366,false
368,false
366,false
369,false
370,false
369,false
372,false
370,false
375,false
373,false
374,false
378,false
376,false
379,false
376,false
381,false
377,false
383,false
382,false
386,false
383,false
385,false
387,false
385,false
389,false
391,false
391,false
395,false
395,false
396,false
394,false
395,false
395,false
399,false
398,false
401,false
401,false
406,false
406,false
408,false
410,false
410,false
412,false
416,false
414,false
415,false
422,false
422,false
422,false
424,false
426,false
423,false
424,false
419,false
418,false
425,false
427,false
427,false
432,false
