duration,offline
434,false
433,false
434,false
430,false
432,false
430,false
433,false
435,false
432,false
421,false
424,false
429,false
424,false
429,false
430,false
427,false
419,false
420,false
426,false
430,false
426,false
421,false
422,false
422,false
422,false
423,false
427,false
425,false
426,false
417,false
415,false
418,false
420,false
420,false
418,false
421,false
419,false
418,false
414,false
415,false
422,false
423,false
420,false
416,false
417,false
419,false
418,false
423,false
425,false
427,false
420,false
418,false
417,false
421,false
422,false
423,false
428,false
424,false
417,false
418,false
420,false
421,false
421,false
425,false
423,false
420,false
418,false
419,false
426,false
427,false
426,false
421,false
418,false
422,false
424,false
425,false
426,false
428,false
424,false
425,false
423,false
430,false
431,false
434,false
424,false
426,false
432,false
437,false
438,false
430,false
429,false
432,false
436,false
431,false
427,false
419,false
425,false
430,false
428,false
428,false
430,false
425,false
429,false
430,false
431,false
435,false
430,false
424,false
429,false
435,false
436,false
433,false
426,false
427,false
430,false
431,false
430,false
433,false
427,false
429,false
426,false
432,false
434,false
435,false
425,false
420,false
435,false
435,false
432,false
424,false
426,false
430,false
431,false
430,false
430,false
426,false
431,false
426,false
431,false
438,false
434,false
424,false
426,false
438,false
436,false
433,false
427,false
427,false
434,false
431,false
431,false
433,false
427,false
429,false
426,false
432,false
436,false
435,false
427,false
423,false
434,false
438,false
435,false
433,false
430,false
431,false
442,false
440,false
440,false
427,false
437,false
440,false
439,false
430,false
430,false
436,false
433,false
434,false
437,false
432,false
435,false
437,false
439,false
443,false
437,false
434,false
438,false
443,false
444,false
435,false
429,false
438,false
439,false
439,false
429,false
435,false
433,false
434,false
431,false
433,false
434,false
430,false
430,false
435,false
440,false
435,false
430,false
433,false
440,false
444,false
437,false
428,false
437,false
444,false
441,false
431,false
436,false
438,false
429,false
433,false
435,false
429,false
438,false
437,false
432,false
428,false
432,false
439,false
439,false
430,false
427,false
435,false
440,false
431,false
428,false
428,false
433,false
433,false
432,false
435,false
432,false
425,false
435,false
433,false
444,false
436,false
431,false
441,false
444,false
445,false
432,false
434,false
441,false
442,false
435,false
429,false
438,false
444,false
441,false
431,false
439,false
444,false
445,false
445,false
438,false
444,false
452,false
450,false
444,false
446,false
450,false
452,false
446,false
448,false
450,false
455,false
449,false
446,false
448,false
452,false
455,false
448,false
446,false
452,false
455,false
448,false
447,false
449,false
455,false
450,false
439,false
458,false
454,false
461,false
459,false
456,false
459,false
456,false
446,false
450,false
453,false
447,false
442,false
447,false
452,false
452,false
449,false
453,false
455,false
459,false
454,false
452,false
462,false
462,false
452,false
454,false
459,false
463,false
458,false
456,false
464,false
461,false
454,false
458,false
463,false
458,false
449,false
457,false
460,false
455,false
441,false
453,false
457,false
453,false
444,false
450,false
457,false
451,false
445,false
450,false
452,false
449,false
444,false
442,false
448,false
452,false
451,false
441,false
445,false
456,false
453,false
443,false
449,false
454,false
456,false
453,false
447,false
452,false
457,false
454,false
446,false
448,false
452,false
451,false
450,false
450,false
451,false
454,false
456,false
451,false
452,false
456,false
455,false
452,false
451,false
454,false
451,false
449,false
447,false
452,false
453,false
452,false
443,false
446,false
451,false
454,false
454,false
444,false
448,false
461,false
458,false
449,false
451,false
461,false
457,false
443,false
451,false
459,false
457,false
445,false
446,false
450,false
452,false
451,false
442,false
439,false
448,false
446,false
441,false
438,false
440,false
444,false
443,false
439,false
439,false
437,false
440,false
443,false
445,false
440,false
434,false
442,false
443,false
445,false
433,false
434,false
445,false
447,false
443,false
439,false
442,false
451,false
448,false
446,false
440,false
444,false
455,false
456,false
445,false
443,false
451,false
456,false
450,false
444,false
448,false
452,false
454,false
440,false
442,false
451,false
449,false
442,false
440,false
449,false
453,false
447,false
434,false
445,false
453,false
451,false
439,false
441,false
446,false
448,false
443,false
437,false
441,false
443,false
442,false
443,false
437,false
440,false
443,false
445,false
448,false
441,false
439,false
442,false
448,false
450,false
439,false
434,false
446,false
447,false
447,false
436,false
437,false
443,false
444,false
440,false
437,false
434,false
436,false
438,false
442,false
444,false
434,false
431,false
438,false
445,false
440,false
436,false
434,false
438,false
443,false
440,false
442,false
437,false
436,false
440,false
438,false
445,false
436,false
431,false
436,false
444,false
445,false
436,false
431,false
433,false
443,false
440,false
438,false
433,false
433,false
438,false
443,false
436,false
432,false
431,false
433,false
434,false
438,false
430,false
427,false
428,false
435,false
436,false
426,false
425,false
427,false
434,false
431,false
428,false
424,false
428,false
430,false
432,false
435,false
431,false
428,false
427,false
433,false
437,false
439,false
429,false
428,false
431,false
438,false
436,false
431,false
430,false
432,false
435,false
434,false
436,false
432,false
429,false
427,false
436,false
438,false
433,false
424,false
424,false
425,false
432,false
428,false
429,false
426,false
424,false
426,false
432,false
433,false
426,false
423,false
426,false
424,false
430,false
435,false
427,false
424,false
426,false
431,false
431,false
434,false
429,false
429,false
428,false
435,false
438,false
434,false
425,false
425,false
431,false
429,false
433,false
428,false
425,false
424,false
432,false
434,false
438,false
430,false
427,false
430,false
438,false
438,false
436,false
433,false
433,false
433,false
437,false
435,false
434,false
432,false
434,false
434,false
440,false
441,false
437,false
430,false
436,false
439,false
443,false
434,false
434,false
432,false
442,false
444,false
440,false
431,false
436,false
438,false
442,false
440,false
440,false
437,false
436,false
440,false
444,false
447,false
437,false
435,false
440,false
446,false
445,false
434,false
432,false
435,false
442,false
438,false
440,false
432,false
432,false
438,false
441,false
442,false
436,false
428,false
435,false
441,false
443,false
433,false
430,false
432,false
439,false
440,false
440,false
435,false
433,false
436,false
440,false
443,false
439,false
431,false
432,false
440,false
440,false
443,false
430,false
430,false
433,false
442,false
436,false
432,false
428,false
434,false
435,false
434,false
440,false
437,false
432,false
427,false
433,false
439,false
439,false
433,false
427,false
430,false
433,false
432,false
434,false
436,false
432,false
433,false
436,false
439,false
442,false
434,false
431,false
429,false
437,false
439,false
437,false
429,false
431,false
432,false
435,false
432,false
433,false
429,false
425,false
426,false
432,false
432,false
420,false
424,false
425,false
423,false
424,false
430,false
422,false
416,false
424,false
433,false
425,false
422,false
421,false
424,false
423,false
425,false
428,false
428,false
427,false
418,false
423,false
430,false
432,false
427,false
419,false
425,false
426,false
427,false
427,false
434,false
431,false
427,false
425,false
433,false
435,false
436,false
433,false
428,false
436,false
440,false
437,false
437,false
435,false
435,false
435,false
437,false
441,false
434,false
433,false
429,false
433,false
431,false
436,false
429,false
422,false
424,false
434,false
435,false
429,false
427,false
430,false
436,false
435,false
437,false
434,false
433,false
431,false
437,false
439,false
435,false
430,false
429,false
437,false
435,false
440,false
431,false
429,false
430,false
437,false
433,false
435,false
434,false
430,false
433,false
437,false
435,false
441,false
434,false
434,false
429,false
437,false
437,false
438,false
429,false
426,false
433,false
439,false
437,false
431,false
430,false
431,false
434,false
435,false
439,false
434,false
432,false
427,false
431,false
435,false
437,false
428,false
423,false
423,false
431,false
431,false
431,false
428,false
429,false
427,false
432,false
433,false
438,false
434,false
426,false
428,false
437,false
438,false
436,false
430,false
431,false
437,false
441,false
435,false
437,false
434,false
435,false
437,false
438,false
444,false
440,false
438,false
434,false
442,false
443,false
440,false
432,false
430,false
437,false
439,false
444,false
434,false
432,false
437,false
443,false
437,false
431,false
429,false
433,false
438,false
431,false
436,false
429,false
429,false
429,false
433,false
437,false
434,false
424,false
423,false
426,false
434,false
433,false
433,false
428,false
431,false
432,false
436,false
439,false
437,false
431,false
428,false
434,false
436,false
438,false
435,false
430,false
432,false
437,false
436,false
438,false
433,false
431,false
432,false
435,false
438,false
442,false
437,false
432,false
430,false
439,false
445,false
443,false
432,false
434,false
433,false
440,false
435,false
439,false
432,false
432,false
433,false
439,false
491,false
483,false
499,false
486,false
496,false
486,false
483,false
495,false
481,false
486,false
488,false
476,false
490,false
486,false
471,false
486,false
482,false
475,false
486,false
476,false
473,false
482,false
474,false
470,false
482,false
480,false
475,false
487,false
481,false
481,false
485,false
477,false
478,false
482,false
472,false
474,false
478,false
466,false
473,false
476,false
464,false
472,false
476,false
463,false
468,false
472,false
465,false
456,false
470,false
467,false
454,false
466,false
465,false
458,false
457,false
469,false
463,false
455,false
467,false
466,false
456,false
461,false
465,false
462,false
458,false
462,false
463,false
458,false
452,false
463,false
464,false
454,false
454,false
461,false
459,false
450,false
461,false
462,false
449,false
455,false
456,false
451,false
443,false
453,false
451,false
444,false
444,false
447,false
441,false
441,false
440,false
446,false
438,false
435,false
438,false
444,false
439,false
431,false
439,false
434,false
440,false
432,false
435,false
434,false
440,false
433,false
430,false
437,false
442,false
441,false
432,false
436,false
442,false
440,false
432,false
436,false
439,false
442,false
429,false
432,false
440,false
440,false
434,false
431,false
435,false
440,false
443,false
436,false
432,false
444,false
446,false
446,false
441,false
443,false
449,false
450,false
445,false
445,false
450,false
447,false
446,false
445,false
442,false
450,false
452,false
445,false
443,false
445,false
449,false
453,false
446,false
443,false
447,false
450,false
451,false
448,false
450,false
454,false
452,false
442,false
447,false
449,false
450,false
444,false
446,false
445,false
449,false
453,false
445,false
440,false
450,false
448,false
445,false
440,false
442,false
448,false
451,false
440,false
444,false
447,false
445,false
436,false
434,false
432,false
436,false
438,false
440,false
434,false
431,false
432,false
441,false
442,false
437,false
435,false
439,false
444,false
441,false
445,false
441,false
442,false
447,false
447,false
437,false
444,false
445,false
447,false
440,false
434,false
443,false
440,false
438,false
433,false
435,false
434,false
438,false
430,false
433,false
434,false
434,false
433,false
430,false
430,false
436,false
436,false
439,false
430,false
428,false
437,false
437,false
438,false
428,false
429,false
435,false
438,false
435,false
430,false
432,false
432,false
435,false
434,false
442,false
433,false
433,false
430,false
434,false
438,false
435,false
428,false
428,false
435,false
437,false
433,false
430,false
430,false
430,false
432,false
434,false
440,false
433,false
432,false
432,false
438,false
443,false
436,false
432,false
433,false
440,false
439,false
435,false
431,false
431,false
436,false
431,false
437,false
428,false
429,false
432,false
435,false
432,false
430,false
431,false
437,false
436,false
434,false
434,false
436,false
442,false
442,false
437,false
437,false
444,false
441,false
440,false
437,false
441,false
444,false
446,false
442,false
442,false
442,false
443,false
448,false
448,false
442,false
449,false
444,false
447,false
445,false
448,false
452,false
445,false
455,false
447,false
445,false
455,false
448,false
448,false
451,false
453,false
451,false
448,false
457,false
447,false
455,false
452,false
445,false
454,false
451,false
455,false
454,false
442,false
453,false
448,false
444,false
445,false
450,false
449,false
439,false
444,false
453,false
447,false
439,false
442,false
453,false
451,false
444,false
449,false
452,false
451,false
451,false
447,false
447,false
455,false
452,false
448,false
441,false
451,false
451,false
445,false
445,false
450,false
453,false
449,false
452,false
457,false
458,false
455,false
452,false
461,false
458,false
452,false
454,false
456,false
452,false
450,false
452,false
453,false
456,false
447,false
447,false
453,false
455,false
448,false
446,false
456,false
460,false
454,false
450,false
461,false
464,false
460,false
453,false
460,false
463,false
458,false
450,false
450,false
457,false
463,false
455,false
447,false
453,false
462,false
459,false
451,false
451,false
460,false
458,false
456,false
451,false
456,false
458,false
458,false
448,false
451,false
454,false
452,false
450,false
444,false
445,false
450,false
450,false
446,false
439,false
440,false
446,false
447,false
444,false
435,false
439,false
446,false
449,false
441,false
436,false
441,false
451,false
445,false
437,false
437,false
440,false
439,false
440,false
439,false
432,false
435,false
438,false
439,false
439,false
436,false
431,false
434,false
439,false
439,false
435,false
429,false
433,false
438,false
435,false
432,false
429,false
432,false
437,false
431,false
434,false
426,false
426,false
427,false
433,false
429,false
421,false
419,false
425,false
427,false
422,false
416,false
418,false
420,false
417,false
419,false
416,false
415,false
414,false
412,false
418,false
421,false
419,false
411,false
408,false
413,false
413,false
414,false
413,false
417,false
416,false
413,false
408,false
411,false
415,false
417,false
413,false
409,false
410,false
410,false
409,false
408,false
409,false
412,false
413,false
406,false
404,false
400,false
402,false
407,false
402,false
407,false
406,false
413,false
409,false
405,false
402,false
404,false
406,false
402,false
405,false
406,false
409,false
409,false
403,false
404,false
403,false
403,false
402,false
400,false
397,false
400,false
401,false
401,false
