duration,offline
575,false
586,false
596,false
606,false
609,false
615,false
625,false
634,false
608,false
602,false
595,false
592,false
577,false
577,false
577,false
576,false
577,false
579,false
585,false
577,false
588,false
592,false
587,false
588,false
589,false
582,false
570,false
577,false
570,false
569,false
575,false
588,false
593,false
605,false
621,false
632,false
637,false
632,false
627,false
626,false
614,false
613,false
605,false
602,false
606,false
615,false
615,false
623,false
620,false
609,false
615,false
606,false
603,false
602,false
602,false
615,false
622,false
630,false
646,false
640,false
626,false
613,false
599,false
593,false
584,false
583,false
585,false
580,false
592,false
600,false
595,false
600,false
599,false
597,false
599,false
589,false
591,false
588,false
581,false
587,false
586,false
590,false
596,false
595,false
598,false
597,false
591,false
589,false
594,false
584,false
587,false
589,false
584,false
594,false
607,false
618,false
626,false
610,false
604,false
606,false
596,false
596,false
596,false
589,false
588,false
590,false
578,false
584,false
577,false
579,false
578,false
575,false
590,false
590,false
593,false
598,false
597,false
593,false
594,false
588,false
575,false
572,false
568,false
568,false
566,false
574,false
582,false
590,false
602,false
601,false
593,false
590,false
585,false
581,false
570,false
564,false
559,false
553,false
551,false
550,false
542,false
538,false
539,false
542,false
546,false
548,false
548,false
548,false
544,false
536,false
546,false
551,false
548,false
546,false
543,false
543,false
538,false
535,false
535,false
528,false
529,false
525,false
527,false
525,false
527,false
528,false
527,false
531,false
535,false
533,false
525,false
524,false
525,false
523,false
530,false
530,false
533,false
543,false
541,false
549,false
544,false
552,false
550,false
543,false
550,false
541,false
543,false
538,false
534,false
536,false
528,false
531,false
529,false
526,false
530,false
528,false
530,false
534,false
529,false
541,false
535,false
541,false
538,false
536,false
535,false
530,false
526,false
529,false
521,false
522,false
522,false
516,false
517,false
518,false
512,false
514,false
517,false
517,false
520,false
526,false
526,false
529,false
534,false
531,false
534,false
532,false
529,false
533,false
532,false
532,false
541,false
542,false
553,false
550,false
557,false
553,false
554,false
555,false
556,false
558,false
558,false
570,false
554,false
561,false
558,false
544,false
548,false
935,false
791,false
717,false
645,false
607,false
593,false
583,false
576,false
571,false
555,false
555,false
550,false
549,false
541,false
544,false
542,false
539,false
551,false
571,false
576,false
614,false
605,false
604,false
600,false
594,false
594,false
588,false
576,false
584,false
578,false
583,false
592,false
605,false
606,false
644,false
641,false
631,false
621,false
611,false
613,false
616,false
602,false
601,false
589,false
592,false
593,false
583,false
598,false
625,false
679,false
643,false
664,false
622,false
621,false
622,false
614,false
611,false
608,false
606,false
609,false
624,false
681,false
684,false
714,false
704,false
627,false
646,false
625,false
616,false
618,false
616,false
609,false
613,false
599,false
614,false
631,false
629,false
638,false
640,false
657,false
647,false
645,false
628,false
638,false
631,false
623,false
610,false
600,false
583,false
572,false
562,false
558,false
573,false
592,false
585,false
624,false
644,false
644,false
629,false
614,false
641,false
633,false
624,false
604,false
604,false
591,false
585,false
591,false
599,false
617,false
629,false
614,false
635,false
635,false
637,false
648,false
646,false
631,false
635,false
644,false
644,false
622,false
622,false
635,false
647,false
651,false
662,false
667,false
656,false
630,false
633,false
634,false
659,false
703,false
721,false
702,false
705,false
665,false
688,false
678,false
685,false
717,false
741,false
757,false
754,false
726,false
686,false
660,false
626,false
618,false
624,false
639,false
642,false
668,false
656,false
679,false
663,false
671,false
661,false
635,false
644,false
647,false
678,false
694,false
659,false
681,false
680,false
686,false
682,false
671,false
664,false
665,false
662,false
697,false
734,false
758,false
768,false
744,false
714,false
693,false
688,false
675,false
679,false
689,false
712,false
722,false
737,false
771,false
730,false
695,false
682,false
661,false
653,false
652,false
636,false
639,false
640,false
650,false
666,false
665,false
665,false
647,false
629,false
641,false
647,false
642,false
641,false
646,false
634,false
619,false
620,false
614,false
613,false
615,false
623,false
625,false
623,false
625,false
614,false
610,false
632,false
785,false
682,false
685,false
665,false
654,false
634,false
615,false
2748,false
315,false
1177,false
262,false
350,false
879,false
1027,false
1182,false
477,false
6568,true
2318,false
327,false
1925,false
621,false
978,false
39831,true
42000,true
65000,true
12000,true
