duration,offline
711,false
704,false
705,false
693,false
708,false
744,false
847,false
869,false
817,false
797,false
741,false
699,false
684,false
680,false
673,false
692,false
793,false
871,false
861,false
837,false
806,false
778,false
728,false
711,false
695,false
688,false
685,false
711,false
722,false
723,false
727,false
811,false
832,false
842,false
791,false
777,false
739,false
699,false
691,false
681,false
664,false
678,false
738,false
853,false
875,false
859,false
806,false
810,false
794,false
727,false
720,false
718,false
734,false
738,false
751,false
762,false
765,false
782,false
769,false
744,false
745,false
739,false
732,false
733,false
760,false
817,false
757,false
772,false
767,false
732,false
727,false
719,false
737,false
752,false
766,false
838,false
776,false
790,false
744,false
747,false
712,false
681,false
684,false
703,false
756,false
812,false
803,false
757,false
729,false
723,false
721,false
720,false
715,false
710,false
710,false
720,false
708,false
701,false
695,false
687,false
698,false
688,false
681,false
664,false
659,false
654,false
663,false
674,false
698,false
727,false
767,false
773,false
759,false
757,false
752,false
746,false
761,false
768,false
795,false
781,false
757,false
746,false
740,false
749,false
743,false
761,false
804,false
788,false
819,false
776,false
717,false
717,false
727,false
719,false
736,false
742,false
719,false
716,false
733,false
743,false
744,false
742,false
711,false
716,false
714,false
689,false
689,false
695,false
699,false
714,false
770,false
829,false
791,false
801,false
775,false
751,false
747,false
729,false
719,false
721,false
732,false
763,false
822,false
791,false
830,false
789,false
727,false
746,false
717,false
703,false
703,false
693,false
676,false
677,false
694,false
753,false
766,false
765,false
778,false
808,false
753,false
770,false
747,false
719,false
724,false
721,false
728,false
754,false
830,false
813,false
797,false
810,false
825,false
814,false
749,false
739,false
727,false
709,false
722,false
750,false
819,false
849,false
852,false
813,false
828,false
805,false
751,false
741,false
725,false
706,false
727,false
812,false
818,false
847,false
833,false
786,false
775,false
712,false
693,false
685,false
688,false
679,false
708,false
746,false
813,false
841,false
811,false
791,false
767,false
717,false
729,false
738,false
758,false
784,false
844,false
840,false
856,false
832,false
785,false
764,false
701,false
697,false
702,false
722,false
736,false
776,false
833,false
777,false
800,false
806,false
747,false
765,false
759,false
760,false
756,false
778,false
802,false
780,false
792,false
827,false
798,false
798,false
759,false
735,false
740,false
758,false
739,false
756,false
795,false
743,false
765,false
807,false
756,false
758,false
739,false
717,false
733,false
761,false
811,false
807,false
810,false
770,false
785,false
767,false
719,false
713,false
705,false
708,false
697,false
713,false
728,false
727,false
741,false
731,false
729,false
735,false
741,false
752,false
737,false
731,false
721,false
729,false
736,false
744,false
735,false
772,false
779,false
761,false
759,false
738,false
720,false
689,false
679,false
665,false
643,false
623,false
621,false
621,false
627,false
624,false
628,false
619,false
620,false
616,false
612,false
610,false
607,false
602,false
606,false
607,false
612,false
611,false
611,false
619,false
631,false
631,false
640,false
641,false
652,false
651,false
645,false
643,false
641,false
640,false
639,false
634,false
638,false
642,false
641,false
642,false
653,false
659,false
654,false
647,false
643,false
634,false
629,false
622,false
603,false
594,false
596,false
611,false
635,false
660,false
650,false
661,false
694,false
703,false
674,false
654,false
645,false
639,false
632,false
623,false
611,false
609,false
604,false
615,false
637,false
639,false
663,false
666,false
662,false
656,false
657,false
650,false
645,false
641,false
641,false
641,false
650,false
906,false
782,false
785,false
706,false
781,false
773,false
803,false
912,false
818,false
796,false
774,false
750,false
739,false
707,false
689,false
683,false
665,false
651,false
640,false
634,false
629,false
620,false
615,false
609,false
608,false
607,false
608,false
604,false
606,false
612,false
615,false
332,false
254,false
260,false
1013,false
758,false
