duration,offline
472,false
474,false
468,false
471,false
473,false
470,false
472,false
472,false
469,false
475,false
475,false
476,false
481,false
477,false
480,false
478,false
479,false
477,false
477,false
471,false
471,false
470,false
473,false
476,false
476,false
476,false
479,false
482,false
479,false
481,false
480,false
477,false
471,false
469,false
466,false
454,false
457,false
447,false
451,false
444,false
442,false
433,false
442,false
430,false
434,false
427,false
427,false
427,false
423,false
427,false
417,false
418,false
417,false
414,false
411,false
410,false
410,false
406,false
406,false
406,false
400,false
399,false
402,false
393,false
395,false
395,false
392,false
389,false
385,false
387,false
388,false
385,false
386,false
385,false
380,false
382,false
381,false
378,false
381,false
378,false
379,false
381,false
378,false
379,false
383,false
379,false
379,false
380,false
380,false
380,false
379,false
383,false
380,false
379,false
382,false
381,false
381,false
382,false
384,false
385,false
384,false
384,false
388,false
388,false
382,false
389,false
392,false
387,false
391,false
390,false
389,false
391,false
391,false
392,false
393,false
393,false
397,false
397,false
396,false
398,false
397,false
399,false
399,false
399,false
400,false
402,false
403,false
404,false
404,false
404,false
406,false
405,false
406,false
408,false
408,false
413,false
412,false
412,false
416,false
417,false
417,false
418,false
422,false
417,false
420,false
423,false
423,false
429,false
428,false
431,false
436,false
435,false
439,false
438,false
441,false
445,false
443,false
440,false
444,false
443,false
444,false
443,false
444,false
449,false
450,false
449,false
452,false
454,false
454,false
459,false
459,false
464,false
466,false
465,false
469,false
467,false
471,false
474,false
469,false
475,false
472,false
467,false
470,false
469,false
467,false
473,false
470,false
479,false
477,false
480,false
483,false
482,false
482,false
482,false
484,false
481,false
480,false
481,false
483,false
481,false
484,false
484,false
486,false
485,false
488,false
490,false
494,false
497,false
493,false
495,false
492,false
492,false
490,false
489,false
491,false
491,false
495,false
496,false
498,false
496,false
500,false
495,false
504,false
496,false
503,false
505,false
502,false
508,false
507,false
510,false
508,false
510,false
507,false
504,false
502,false
504,false
499,false
506,false
506,false
503,false
506,false
505,false
505,false
499,false
497,false
494,false
495,false
495,false
485,false
492,false
492,false
490,false
493,false
493,false
489,false
496,false
514,false
519,false
518,false
515,false
506,false
500,false
496,false
493,false
489,false
487,false
485,false
486,false
488,false
490,false
491,false
492,false
492,false
491,false
490,false
491,false
490,false
491,false
495,false
500,false
504,false
515,false
512,false
515,false
512,false
514,false
510,false
519,false
512,false
510,false
516,false
509,false
512,false
508,false
500,false
501,false
498,false
496,false
497,false
501,false
497,false
500,false
505,false
512,false
512,false
521,false
520,false
522,false
518,false
514,false
509,false
513,false
519,false
518,false
520,false
521,false
518,false
518,false
511,false
511,false
504,false
505,false
502,false
503,false
505,false
505,false
508,false
509,false
512,false
512,false
517,false
515,false
517,false
511,false
515,false
519,false
513,false
514,false
514,false
514,false
516,false
514,false
512,false
511,false
515,false
516,false
514,false
522,false
520,false
523,false
522,false
524,false
526,false
526,false
531,false
531,false
533,false
534,false
531,false
539,false
541,false
543,false
548,false
540,false
549,false
539,false
543,false
538,false
536,false
535,false
534,false
537,false
543,false
540,false
549,false
539,false
542,false
542,false
549,false
555,false
541,false
543,false
534,false
531,false
528,false
521,false
516,false
515,false
514,false
509,false
508,false
509,false
512,false
510,false
518,false
519,false
528,false
526,false
527,false
530,false
532,false
530,false
539,false
534,false
540,false
537,false
529,false
540,false
536,false
536,false
541,false
540,false
541,false
540,false
534,false
533,false
524,false
531,false
530,false
532,false
530,false
538,false
535,false
531,false
531,false
525,false
528,false
521,false
518,false
519,false
514,false
517,false
515,false
514,false
509,false
512,false
517,false
516,false
518,false
520,false
519,false
515,false
515,false
532,false
530,false
528,false
525,false
525,false
517,false
518,false
515,false
510,false
509,false
507,false
507,false
505,false
500,false
501,false
499,false
498,false
497,false
496,false
496,false
499,false
505,false
504,false
507,false
507,false
513,false
514,false
517,false
517,false
521,false
524,false
523,false
527,false
521,false
523,false
523,false
526,false
530,false
531,false
535,false
541,false
541,false
551,false
552,false
554,false
562,false
565,false
564,false
568,false
559,false
567,false
561,false
559,false
568,false
569,false
564,false
565,false
566,false
565,false
571,false
585,false
