Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,09/19/2019,13:45:55,00:24:05,5.37,137,13.4,16.3,04:29,03:41,253,37,81,,86,42,83,93,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:00:23,107,14.3,04:12,82,22,,96.08,29.0,,
,00:00:24,107,13.9,04:19,82,22,,100.61,29.0,,
,00:00:25,108,13.5,04:27,82,22,,105.14,28.9,,
,00:00:26,109,12.9,04:39,82,22,,109.67,28.9,,
,00:00:27,109,12.5,04:48,82,22,,114.19,28.9,,
,00:00:28,109,12.1,04:58,82,21,,118.72,28.9,,
,00:00:29,109,11.5,05:13,82,21,,123.25,28.9,,
,00:00:30,109,11.1,05:24,82,21,,127.78,28.9,,
,00:00:31,109,11.1,05:24,84,21,,132.31,28.9,,
,00:00:32,109,11.2,05:21,85,21,,136.83,28.8,,
,00:00:33,110,11.6,05:10,84,21,,141.36,28.8,,
,00:00:34,110,12.0,05:00,85,20,,145.89,28.8,,
,00:00:35,111,12.0,05:00,82,20,,150.42,28.8,,
,00:00:36,112,11.3,05:19,81,20,,154.94,28.8,,
,00:00:37,112,10.2,05:53,81,20,,159.47,28.7,,
,00:00:38,112,8.8,06:49,82,20,,164.00,28.7,,
,00:00:39,113,7.3,08:13,82,20,,168.53,28.7,,
,00:00:40,113,5.8,10:21,82,20,,171.20,28.7,,
,00:00:41,114,4.5,13:20,82,20,,171.90,28.7,,
,00:00:42,115,4.0,15:00,82,20,,172.00,28.6,,
,00:00:43,116,4.0,15:00,82,20,,172.00,28.6,,
,00:00:44,117,4.4,13:38,82,20,,172.00,28.6,,
,00:00:45,118,5.7,10:32,82,20,,172.00,28.6,,
,00:00:46,119,7.2,08:20,82,20,,172.50,28.6,,
,00:00:47,120,8.8,06:49,82,20,,174.00,28.6,,
,00:00:48,121,10.5,05:43,82,20,,175.90,28.5,,
,00:00:49,121,10.9,05:30,82,20,,179.30,28.5,,
,00:00:50,122,13.4,04:29,82,19,,183.83,28.5,,
,00:00:51,122,14.0,04:17,82,19,,188.36,28.5,,
,00:00:52,122,14.1,04:15,82,19,,192.88,28.5,,
,00:00:53,122,14.3,04:12,82,19,,197.41,28.5,,
,00:00:54,122,14.2,04:14,82,19,,201.94,28.4,,
,00:00:55,121,14.0,04:17,82,19,,206.47,28.4,,
,00:00:56,121,14.0,04:17,82,18,,210.99,28.4,,
,00:00:57,121,13.8,04:21,82,18,,215.52,28.4,,
,00:00:58,122,13.4,04:29,82,18,,220.05,28.4,,
,00:00:59,122,12.9,04:39,82,18,,224.58,28.4,,
,00:01:00,122,12.4,04:50,81,18,,228.20,28.3,,
,00:01:01,92,2.3,26:05,66,7,,230.20,27.9,,
,00:01:02,94,3.1,19:21,74,7,,230.40,27.9,,
,00:01:03,96,3.6,16:40,78,7,,231.10,27.9,,
,00:01:04,97,3.8,15:47,81,7,,231.90,27.9,,
,00:01:05,98,4.0,15:00,82,7,,233.00,27.9,,
,00:01:06,99,4.6,13:03,82,7,,234.00,27.9,,
,00:01:07,101,5.8,10:21,82,7,,235.50,27.9,,
,00:01:08,102,7.5,08:00,82,7,,238.00,27.9,,
,00:01:09,103,8.6,06:59,84,7,,241.40,27.9,,
,00:01:10,104,9.2,06:31,85,7,,245.10,27.9,,
,00:01:11,105,9.6,06:15,83,7,,248.20,27.9,,
,00:01:12,107,10.0,06:00,83,7,,251.50,27.9,,
,00:01:13,107,10.5,05:43,83,7,,256.03,27.9,,
,00:01:14,108,11.0,05:27,83,7,,260.56,27.9,,
,00:01:15,108,11.2,05:21,81,7,,265.08,27.9,,
,00:01:16,110,11.4,05:16,81,7,,269.61,27.8,,
,00:01:17,111,11.7,05:08,82,7,,274.14,27.8,,
,00:01:18,111,12.2,04:55,82,7,,278.67,27.8,,
,00:01:19,112,12.6,04:46,82,7,,283.19,27.8,,
,00:01:20,113,13.0,04:37,82,7,,287.72,27.8,,
,00:01:21,113,13.4,04:29,82,6,,292.25,27.8,,
,00:01:22,113,13.6,04:25,82,6,,296.78,27.8,,
,00:01:23,114,13.8,04:21,82,6,,301.31,27.8,,
,00:01:24,114,13.8,04:21,82,6,,305.83,27.8,,
,00:01:25,115,14.2,04:14,82,6,,310.36,27.7,,
,00:01:26,115,14.5,04:08,82,6,,314.89,27.7,,
,00:01:27,116,14.7,04:05,82,5,,319.42,27.7,,
,00:01:28,116,14.8,04:03,82,5,,323.94,27.7,,
,00:01:29,117,14.8,04:03,82,5,,328.47,27.7,,
,00:01:30,117,14.8,04:03,82,5,,333.00,27.7,,
,00:01:31,117,14.8,04:03,81,4,,337.53,27.7,,
,00:01:32,118,14.7,04:05,82,4,,342.06,27.7,,
,00:01:33,118,14.5,04:08,82,4,,346.58,27.6,,
,00:01:34,118,14.5,04:08,82,4,,351.11,27.6,,
,00:01:35,119,14.4,04:10,82,4,,355.20,27.6,,
,00:01:36,119,14.3,04:12,82,4,,358.80,27.6,,
,00:01:37,120,14.3,04:12,82,4,,362.60,27.6,,
,00:01:38,120,14.2,04:14,82,4,,366.20,27.6,,
,00:01:39,120,14.2,04:14,82,4,,370.00,27.6,,
,00:01:40,120,14.1,04:15,82,4,,373.60,27.6,,
,00:01:41,121,14.0,04:17,84,4,,377.30,27.5,,
,00:01:42,121,14.0,04:17,85,4,,381.10,27.5,,
,00:01:43,122,13.9,04:19,85,4,,384.90,27.5,,
,00:01:44,123,13.9,04:19,85,4,,388.70,27.5,,
,00:01:45,123,13.9,04:19,85,4,,392.30,27.5,,
,00:01:46,125,14.0,04:17,84,4,,396.10,27.5,,
,00:01:47,125,14.0,04:17,83,4,,400.10,27.5,,
,00:01:48,126,14.0,04:17,83,4,,404.10,27.5,,
,00:01:49,126,14.0,04:17,83,4,,408.30,27.5,,
,00:01:50,126,14.1,04:15,83,4,,412.30,27.5,,
,00:01:51,126,14.1,04:15,82,4,,416.50,27.5,,
,00:01:52,126,14.1,04:15,81,4,,420.60,27.4,,
,00:01:53,127,14.1,04:15,81,4,,424.50,27.4,,
,00:01:54,127,14.1,04:15,82,4,,428.40,27.4,,
,00:01:55,126,14.0,04:17,84,4,,432.20,27.4,,
,00:01:56,127,14.0,04:17,83,4,,436.10,27.4,,
,00:01:57,127,14.0,04:17,83,4,,439.80,27.4,,
,00:01:58,128,13.9,04:19,83,4,,443.20,27.4,,
,00:01:59,130,13.7,04:23,83,3,,446.90,27.4,,
,00:02:00,130,13.5,04:27,83,3,,450.20,27.4,,
,00:02:01,130,13.3,04:31,83,3,,453.20,27.3,,
,00:02:02,131,12.9,04:39,83,3,,456.10,27.3,,
,00:02:03,131,12.7,04:43,83,3,,458.90,27.3,,
,00:02:04,131,12.8,04:41,83,3,,462.00,27.3,,
,00:02:05,131,12.9,04:39,83,3,,465.10,27.3,,
,00:02:06,131,13.2,04:33,83,3,,468.30,27.3,,
,00:02:07,131,13.5,04:27,83,3,,472.00,27.3,,
,00:02:08,131,13.7,04:23,83,3,,475.90,27.2,,
,00:02:09,131,13.8,04:21,83,3,,480.40,27.2,,
,00:02:10,131,14.0,04:17,83,3,,484.93,27.2,,
,00:02:11,131,14.0,04:17,83,3,,489.46,27.2,,
,00:02:12,130,14.1,04:15,83,3,,493.98,27.2,,
,00:02:13,130,14.0,04:17,83,3,,498.40,27.2,,
,00:02:14,130,14.0,04:17,83,3,,502.50,27.2,,
,00:02:15,130,14.0,04:17,83,3,,506.20,27.2,,
,00:02:16,130,13.9,04:19,83,3,,510.00,27.1,,
,00:02:17,130,13.8,04:21,82,3,,513.30,27.1,,
,00:02:18,130,13.7,04:23,81,3,,516.70,27.1,,
,00:02:19,130,13.7,04:23,81,3,,520.10,27.1,,
,00:02:20,130,13.7,04:23,81,3,,523.90,27.1,,
,00:02:21,130,13.7,04:23,81,3,,527.70,27.1,,
,00:02:22,129,13.7,04:23,81,3,,531.30,27.1,,
,00:02:23,130,13.8,04:21,81,3,,535.10,27.1,,
,00:02:24,129,13.8,04:21,81,3,,538.80,27.0,,
,00:02:25,130,13.8,04:21,81,3,,542.70,27.0,,
,00:02:26,130,13.8,04:21,81,3,,546.70,27.0,,
,00:02:27,129,13.8,04:21,81,3,,550.80,27.0,,
,00:02:28,129,13.8,04:21,81,3,,555.00,27.0,,
,00:02:29,129,13.8,04:21,81,3,,558.70,27.0,,
,00:02:30,129,13.7,04:23,81,3,,562.30,27.0,,
,00:02:31,129,13.7,04:23,81,3,,565.80,27.0,,
,00:02:32,129,13.7,04:23,81,3,,569.50,27.0,,
,00:02:33,129,13.6,04:25,81,3,,573.20,27.0,,
,00:02:34,130,13.6,04:25,81,3,,576.70,27.0,,
,00:02:35,130,13.6,04:25,81,3,,580.40,27.0,,
,00:02:36,130,13.6,04:25,81,3,,584.00,27.0,,
,00:02:37,130,13.6,04:25,81,3,,587.50,27.0,,
,00:02:38,131,13.5,04:27,81,3,,591.20,26.9,,
,00:02:39,131,13.5,04:27,81,3,,595.00,26.9,,
,00:02:40,131,13.5,04:27,81,3,,598.80,26.9,,
,00:02:41,131,13.4,04:29,81,3,,602.60,26.9,,
,00:02:42,132,13.4,04:29,81,3,,606.20,26.9,,
,00:02:43,132,13.3,04:31,81,3,,609.70,26.9,,
,00:02:44,133,13.3,04:31,81,3,,613.10,26.9,,
,00:02:45,133,13.2,04:33,81,3,,616.60,26.9,,
,00:02:46,133,13.2,04:33,81,3,,620.00,26.9,,
,00:02:47,133,13.2,04:33,81,3,,623.70,26.8,,
,00:02:48,134,13.2,04:33,81,3,,627.30,26.8,,
,00:02:49,133,13.3,04:31,81,3,,631.00,26.8,,
,00:02:50,132,13.3,04:31,81,3,,634.70,26.8,,
,00:02:51,132,13.3,04:31,81,3,,638.50,26.8,,
,00:02:52,131,13.3,04:31,82,3,,642.40,26.8,,
,00:02:53,131,13.3,04:31,82,3,,646.10,26.8,,
,00:02:54,131,13.3,04:31,82,3,,649.90,26.8,,
,00:02:55,131,13.2,04:33,82,3,,653.60,26.7,,
,00:02:56,130,13.2,04:33,81,3,,657.20,26.7,,
,00:02:57,130,13.2,04:33,81,3,,660.90,26.7,,
,00:02:58,129,13.2,04:33,82,3,,664.20,26.7,,
,00:02:59,130,13.1,04:35,82,3,,667.40,26.7,,
,00:03:00,130,13.1,04:35,82,3,,670.70,26.7,,
,00:03:01,130,13.0,04:37,82,3,,674.10,26.7,,
,00:03:02,131,13.0,04:37,81,3,,677.50,26.6,,
,00:03:03,131,13.0,04:37,81,3,,681.00,26.6,,
,00:03:04,131,13.0,04:37,81,3,,684.50,26.6,,
,00:03:05,131,13.0,04:37,81,3,,688.10,26.6,,
,00:03:06,131,13.1,04:35,81,3,,691.80,26.6,,
,00:03:07,132,13.2,04:33,81,3,,695.50,26.6,,
,00:03:08,132,13.2,04:33,81,3,,699.70,26.6,,
,00:03:09,132,13.2,04:33,81,3,,703.50,26.6,,
,00:03:10,131,13.2,04:33,81,3,,707.30,26.6,,
,00:03:11,132,13.1,04:35,81,3,,711.00,26.6,,
,00:03:12,132,13.0,04:37,82,3,,714.40,26.6,,
,00:03:13,131,13.0,04:37,82,3,,718.00,26.5,,
,00:03:14,132,12.9,04:39,82,3,,721.60,26.5,,
,00:03:15,132,12.8,04:41,81,3,,724.70,26.5,,
,00:03:16,132,12.7,04:43,81,3,,728.00,26.5,,
,00:03:17,132,12.7,04:43,81,3,,731.10,26.5,,
,00:03:18,132,12.6,04:46,81,3,,734.30,26.5,,
,00:03:19,133,12.6,04:46,81,3,,737.70,26.5,,
,00:03:20,133,12.5,04:48,81,3,,740.80,26.5,,
,00:03:21,133,12.5,04:48,81,3,,744.20,26.5,,
,00:03:22,133,12.5,04:48,81,3,,747.50,26.5,,
,00:03:23,133,12.5,04:48,81,3,,750.80,26.5,,
,00:03:24,132,12.6,04:46,81,3,,754.50,26.5,,
,00:03:25,132,12.6,04:46,80,3,,758.10,26.4,,
,00:03:26,132,12.7,04:43,79,3,,761.80,26.4,,
,00:03:27,132,12.7,04:43,79,3,,765.40,26.4,,
,00:03:28,132,12.8,04:41,79,3,,769.00,26.4,,
,00:03:29,133,12.8,04:41,79,4,,772.90,26.4,,
,00:03:30,133,12.8,04:41,79,4,,776.60,26.4,,
,00:03:31,132,12.9,04:39,80,4,,780.40,26.4,,
,00:03:32,132,12.9,04:39,80,4,,784.10,26.4,,
,00:03:33,132,13.0,04:37,81,4,,787.90,26.4,,
,00:03:34,132,13.0,04:37,81,4,,791.70,26.4,,
,00:03:35,132,13.1,04:35,81,4,,795.50,26.4,,
,00:03:36,132,13.1,04:35,81,4,,799.40,26.4,,
,00:03:37,132,13.2,04:33,81,4,,803.50,26.4,,
,00:03:38,132,13.3,04:31,81,4,,807.50,26.3,,
,00:03:39,132,13.4,04:29,81,4,,811.70,26.3,,
,00:03:40,133,13.6,04:25,81,4,,815.90,26.3,,
,00:03:41,132,13.8,04:21,81,3,,820.10,26.3,,
,00:03:42,133,13.9,04:19,82,3,,824.20,26.3,,
,00:03:43,133,13.9,04:19,82,3,,828.10,26.3,,
,00:03:44,133,13.9,04:19,81,3,,832.10,26.3,,
,00:03:45,133,13.8,04:21,81,3,,836.00,26.3,,
,00:03:46,133,13.7,04:23,81,3,,839.50,26.3,,
,00:03:47,133,13.7,04:23,81,3,,843.10,26.3,,
,00:03:48,133,13.6,04:25,81,3,,846.70,26.3,,
,00:03:49,134,13.6,04:25,81,3,,850.30,26.3,,
,00:03:50,134,13.7,04:23,81,3,,854.00,26.3,,
,00:03:51,134,13.7,04:23,81,3,,857.70,26.2,,
,00:03:52,134,13.8,04:21,81,3,,861.60,26.2,,
,00:03:53,134,13.8,04:21,81,3,,865.70,26.2,,
,00:03:54,134,13.8,04:21,81,3,,869.60,26.2,,
,00:03:55,134,13.8,04:21,81,3,,873.90,26.2,,
,00:03:56,134,13.8,04:21,81,3,,877.90,26.2,,
,00:03:57,134,13.8,04:21,81,3,,881.50,26.2,,
,00:03:58,135,13.7,04:23,80,3,,885.10,26.2,,
,00:03:59,134,13.7,04:23,79,3,,888.50,26.2,,
,00:04:00,134,13.6,04:25,79,3,,892.10,26.2,,
,00:04:01,133,13.6,04:25,80,3,,895.30,26.2,,
,00:04:02,133,13.5,04:27,80,3,,898.70,26.2,,
,00:04:03,133,13.5,04:27,80,3,,902.20,26.1,,
,00:04:04,133,13.5,04:27,80,3,,905.50,26.1,,
,00:04:05,134,13.5,04:27,80,3,,909.20,26.1,,
,00:04:06,134,13.5,04:27,80,3,,912.90,26.1,,
,00:04:07,134,13.5,04:27,80,3,,916.70,26.1,,
,00:04:08,134,13.4,04:29,80,3,,920.30,26.1,,
,00:04:09,134,13.4,04:29,80,3,,924.00,26.1,,
,00:04:10,134,13.3,04:31,80,3,,927.50,26.1,,
,00:04:11,135,13.3,04:31,81,3,,931.10,26.1,,
,00:04:12,134,13.3,04:31,81,3,,934.30,26.1,,
,00:04:13,134,13.2,04:33,82,2,,937.90,26.1,,
,00:04:14,133,13.2,04:33,82,2,,941.10,26.1,,
,00:04:15,133,13.2,04:33,82,2,,944.60,26.0,,
,00:04:16,132,13.1,04:35,82,2,,947.80,26.0,,
,00:04:17,132,13.1,04:35,82,2,,951.20,26.0,,
,00:04:18,132,13.1,04:35,81,2,,954.70,26.0,,
,00:04:19,132,13.1,04:35,81,3,,958.30,26.0,,
,00:04:20,133,13.1,04:35,81,3,,961.90,26.0,,
,00:04:21,133,13.0,04:37,81,3,,965.50,26.0,,
,00:04:22,134,13.0,04:37,81,3,,969.00,26.0,,
,00:04:23,135,13.0,04:37,81,3,,972.20,26.0,,
,00:04:24,135,12.9,04:39,82,3,,975.70,26.0,,
,00:04:25,136,12.9,04:39,81,3,,979.10,26.0,,
,00:04:26,135,12.9,04:39,81,3,,982.70,26.0,,
,00:04:27,136,12.9,04:39,81,3,,986.10,26.0,,
,00:04:28,136,12.9,04:39,81,3,,989.70,26.0,,
,00:04:29,136,12.9,04:39,81,3,,993.10,26.0,,
,00:04:30,137,12.8,04:41,81,3,,996.40,26.0,,
,00:04:31,137,12.8,04:41,81,3,,999.80,25.9,,
,00:04:32,138,12.8,04:41,82,3,,1003.60,25.9,,
,00:04:33,138,12.8,04:41,81,3,,1007.30,25.9,,
,00:04:34,138,12.8,04:41,80,3,,1010.90,25.9,,
,00:04:35,138,12.8,04:41,80,3,,1014.50,25.9,,
,00:04:36,138,12.8,04:41,80,3,,1018.10,25.9,,
,00:04:37,139,12.9,04:39,79,3,,1021.70,25.9,,
,00:04:38,139,12.9,04:39,79,3,,1025.20,25.9,,
,00:04:39,139,12.9,04:39,79,3,,1029.00,25.9,,
,00:04:40,139,13.0,04:37,79,3,,1032.80,25.9,,
,00:04:41,138,13.1,04:35,79,3,,1036.70,25.9,,
,00:04:42,138,13.1,04:35,79,3,,1040.40,25.9,,
,00:04:43,138,13.3,04:31,80,3,,1044.30,25.9,,
,00:04:44,138,13.3,04:31,80,3,,1048.10,25.9,,
,00:04:45,138,13.2,04:33,80,3,,1051.90,25.9,,
,00:04:46,138,13.2,04:33,80,3,,1055.40,25.9,,
,00:04:47,137,13.2,04:33,80,3,,1059.30,25.9,,
,00:04:48,136,13.1,04:35,80,3,,1062.90,25.9,,
,00:04:49,136,13.1,04:35,80,3,,1066.50,25.9,,
,00:04:50,136,13.1,04:35,80,3,,1069.90,25.9,,
,00:04:51,136,13.1,04:35,80,4,,1073.30,25.9,,
,00:04:52,136,13.0,04:37,80,4,,1076.70,25.9,,
,00:04:53,136,13.0,04:37,79,4,,1080.30,25.9,,
,00:04:54,136,13.0,04:37,79,4,,1083.80,25.8,,
,00:04:55,136,13.0,04:37,81,3,,1087.40,25.8,,
,00:04:56,135,13.0,04:37,82,3,,1090.90,25.8,,
,00:04:57,135,12.9,04:39,82,4,,1094.40,25.8,,
,00:04:58,134,12.9,04:39,81,4,,1097.80,25.8,,
,00:04:59,135,12.7,04:43,81,4,,1101.40,25.8,,
,00:05:00,134,12.6,04:46,81,4,,1104.70,25.8,,
,00:05:01,135,12.4,04:50,81,4,,1108.10,25.8,,
,00:05:02,135,12.4,04:50,81,4,,1111.30,25.8,,
,00:05:03,136,12.3,04:53,81,3,,1114.60,25.8,,
,00:05:04,135,12.3,04:53,81,3,,1118.10,25.8,,
,00:05:05,136,12.3,04:53,82,3,,1121.40,25.8,,
,00:05:06,136,12.3,04:53,82,3,,1124.70,25.8,,
,00:05:07,136,12.3,04:53,81,3,,1128.10,25.8,,
,00:05:08,135,12.2,04:55,81,3,,1131.30,25.7,,
,00:05:09,135,12.2,04:55,81,3,,1134.60,25.7,,
,00:05:10,136,12.2,04:55,81,3,,1137.90,25.7,,
,00:05:11,136,12.2,04:55,81,3,,1141.40,25.7,,
,00:05:12,136,12.3,04:53,81,3,,1145.10,25.7,,
,00:05:13,136,12.4,04:50,81,3,,1148.60,25.7,,
,00:05:14,136,12.4,04:50,81,3,,1151.90,25.7,,
,00:05:15,137,12.4,04:50,81,3,,1155.80,25.7,,
,00:05:16,137,12.4,04:50,81,3,,1159.20,25.7,,
,00:05:17,137,12.5,04:48,81,3,,1163.00,25.7,,
,00:05:18,137,12.5,04:48,81,3,,1166.90,25.7,,
,00:05:19,137,12.5,04:48,81,3,,1170.50,25.7,,
,00:05:20,137,12.5,04:48,81,3,,1174.00,25.7,,
,00:05:21,137,12.5,04:48,81,3,,1177.40,25.6,,
,00:05:22,137,12.5,04:48,81,3,,1181.10,25.6,,
,00:05:23,136,12.6,04:46,81,3,,1184.70,25.6,,
,00:05:24,137,12.6,04:46,82,3,,1188.30,25.6,,
,00:05:25,136,12.6,04:46,82,3,,1192.10,25.6,,
,00:05:26,137,12.7,04:43,82,3,,1195.70,25.6,,
,00:05:27,137,12.7,04:43,82,3,,1199.20,25.6,,
,00:05:28,136,12.7,04:43,82,3,,1203.00,25.6,,
,00:05:29,137,12.7,04:43,81,3,,1206.80,25.6,,
,00:05:30,136,12.7,04:43,81,3,,1210.40,25.6,,
,00:05:31,137,12.7,04:43,81,3,,1213.90,25.6,,
,00:05:32,137,12.7,04:43,81,3,,1217.60,25.6,,
,00:05:33,137,12.7,04:43,81,3,,1221.10,25.6,,
,00:05:34,137,12.7,04:43,81,3,,1224.50,25.6,,
,00:05:35,137,12.7,04:43,81,3,,1228.10,25.5,,
,00:05:36,137,12.7,04:43,81,3,,1231.50,25.5,,
,00:05:37,137,12.7,04:43,81,3,,1235.10,25.5,,
,00:05:38,138,12.6,04:46,81,3,,1238.40,25.5,,
,00:05:39,138,12.5,04:48,82,3,,1241.70,25.5,,
,00:05:40,138,12.5,04:48,80,3,,1245.10,25.5,,
,00:05:41,139,12.6,04:46,80,3,,1248.50,25.5,,
,00:05:42,140,12.6,04:46,80,3,,1252.10,25.5,,
,00:05:43,140,12.7,04:43,80,3,,1255.80,25.5,,
,00:05:44,140,12.8,04:41,80,3,,1259.40,25.5,,
,00:05:45,141,12.9,04:39,83,3,,1263.20,25.5,,
,00:05:46,141,12.9,04:39,83,3,,1266.90,25.5,,
,00:05:47,142,12.9,04:39,85,3,,1270.60,25.5,,
,00:05:48,142,12.9,04:39,84,3,,1274.40,25.5,,
,00:05:49,142,12.9,04:39,82,3,,1278.10,25.4,,
,00:05:50,143,13.0,04:37,82,3,,1281.80,25.4,,
,00:05:51,143,13.0,04:37,82,3,,1285.50,25.4,,
,00:05:52,143,13.0,04:37,81,3,,1289.10,25.4,,
,00:05:53,143,13.1,04:35,82,3,,1292.80,25.4,,
,00:05:54,143,13.1,04:35,82,3,,1296.80,25.4,,
,00:05:55,143,13.1,04:35,82,3,,1300.70,25.4,,
,00:05:56,143,13.2,04:33,82,3,,1304.40,25.4,,
,00:05:57,143,13.2,04:33,82,3,,1308.40,25.4,,
,00:05:58,142,13.2,04:33,82,3,,1312.40,25.3,,
,00:05:59,143,13.2,04:33,81,3,,1316.10,25.3,,
,00:06:00,142,13.2,04:33,82,3,,1319.80,25.3,,
,00:06:01,142,13.2,04:33,81,3,,1323.70,25.3,,
,00:06:02,142,13.2,04:33,81,3,,1327.30,25.3,,
,00:06:03,142,13.2,04:33,81,3,,1330.90,25.3,,
,00:06:04,142,13.2,04:33,81,3,,1334.40,25.3,,
,00:06:05,142,13.2,04:33,82,3,,1338.10,25.3,,
,00:06:06,142,13.2,04:33,82,3,,1341.70,25.3,,
,00:06:07,142,13.1,04:35,82,3,,1345.10,25.3,,
,00:06:08,141,13.0,04:37,82,3,,1348.70,25.3,,
,00:06:09,142,12.8,04:41,82,3,,1352.20,25.2,,
,00:06:10,141,12.5,04:48,82,3,,1355.40,25.2,,
,00:06:11,142,12.3,04:53,82,3,,1358.40,25.2,,
,00:06:12,141,12.2,04:55,82,3,,1361.60,25.2,,
,00:06:13,142,12.1,04:58,82,3,,1364.90,25.2,,
,00:06:14,142,12.1,04:58,82,3,,1368.00,25.2,,
,00:06:15,141,12.1,04:58,82,3,,1371.20,25.2,,
,00:06:16,142,12.1,04:58,82,3,,1374.50,25.2,,
,00:06:17,142,12.2,04:55,81,3,,1377.70,25.2,,
,00:06:18,142,12.2,04:55,81,3,,1381.00,25.2,,
,00:06:19,142,12.2,04:55,82,3,,1384.80,25.1,,
,00:06:20,142,12.3,04:53,82,3,,1388.30,25.1,,
,00:06:21,143,12.3,04:53,82,3,,1391.90,25.1,,
,00:06:22,143,12.4,04:50,82,3,,1395.40,25.1,,
,00:06:23,143,12.4,04:50,81,3,,1399.10,25.1,,
,00:06:24,143,12.4,04:50,81,3,,1402.70,25.1,,
,00:06:25,143,12.4,04:50,81,3,,1406.10,25.1,,
,00:06:26,143,12.3,04:53,81,3,,1409.60,25.1,,
,00:06:27,143,12.3,04:53,81,3,,1412.90,25.1,,
,00:06:28,143,12.2,04:55,81,3,,1416.20,25.1,,
,00:06:29,143,12.1,04:58,81,3,,1419.50,25.1,,
,00:06:30,143,12.1,04:58,81,3,,1422.60,25.1,,
,00:06:31,143,12.0,05:00,81,3,,1425.70,25.1,,
,00:06:32,143,12.0,05:00,81,3,,1428.80,25.1,,
,00:06:33,142,12.0,05:00,81,3,,1432.00,25.1,,
,00:06:34,142,11.9,05:03,81,3,,1435.10,25.1,,
,00:06:35,142,11.9,05:03,81,3,,1438.30,25.0,,
,00:06:36,141,12.0,05:00,81,3,,1441.60,25.0,,
,00:06:37,141,12.1,04:58,81,3,,1444.90,25.0,,
,00:06:38,142,12.2,04:55,81,3,,1448.40,25.0,,
,00:06:39,141,12.3,04:53,81,3,,1452.20,25.0,,
,00:06:40,141,12.5,04:48,81,3,,1455.90,25.0,,
,00:06:41,141,12.6,04:46,82,3,,1459.60,25.0,,
,00:06:42,140,12.7,04:43,81,3,,1463.30,25.0,,
,00:06:43,140,12.8,04:41,81,3,,1467.20,25.0,,
,00:06:44,140,12.9,04:39,82,3,,1471.50,25.0,,
,00:06:45,140,13.0,04:37,81,3,,1475.60,25.0,,
,00:06:46,141,13.1,04:35,81,3,,1479.70,25.0,,
,00:06:47,140,13.2,04:33,81,3,,1483.70,25.0,,
,00:06:48,141,13.4,04:29,81,3,,1487.50,25.0,,
,00:06:49,142,13.4,04:29,82,3,,1491.40,25.0,,
,00:06:50,142,13.4,04:29,82,3,,1495.50,25.0,,
,00:06:51,142,13.4,04:29,82,3,,1499.40,25.0,,
