duration,offline
485,false
477,false
488,false
497,false
503,false
505,false
521,false
522,false
521,false
521,false
519,false
516,false
512,false
514,false
512,false
515,false
520,false
526,false
547,false
555,false
568,false
577,false
573,false
580,false
571,false
566,false
561,false
565,false
574,false
586,false
598,false
1150,false
783,false
693,false
649,false
626,false
582,false
557,false
554,false
562,false
571,false
574,false
589,false
599,false
628,false
636,false
635,false
591,false
639,false
612,false
593,false
574,false
580,false
585,false
596,false
669,false
707,false
660,false
623,false
618,false
601,false
572,false
768,false
647,false
603,false
565,false
546,false
552,false
550,false
567,false
573,false
592,false
594,false
621,false
629,false
615,false
590,false
606,false
603,false
624,false
689,false
740,false
766,false
738,false
700,false
655,false
652,false
676,false
659,false
613,false
579,false
571,false
604,false
688,false
647,false
641,false
632,false
620,false
585,false
595,false
568,false
595,false
578,false
589,false
595,false
606,false
596,false
642,false
582,false
604,false
603,false
613,false
603,false
602,false
600,false
609,false
605,false
581,false
609,false
594,false
603,false
620,false
610,false
615,false
605,false
594,false
593,false
599,false
606,false
602,false
631,false
612,false
622,false
606,false
602,false
570,false
745,false
650,false
636,false
736,false
636,false
633,false
625,false
585,false
591,false
565,false
582,false
574,false
556,false
577,false
555,false
566,false
547,false
571,false
547,false
554,false
558,false
573,false
569,false
551,false
567,false
557,false
549,false
550,false
575,false
549,false
554,false
581,false
564,false
565,false
553,false
592,false
561,false
570,false
564,false
562,false
562,false
557,false
553,false
555,false
552,false
561,false
561,false
567,false
565,false
568,false
568,false
569,false
550,false
559,false
561,false
565,false
564,false
546,false
599,false
569,false
573,false
554,false
581,false
591,false
570,false
564,false
545,false
566,false
575,false
564,false
566,false
547,false
551,false
552,false
558,false
539,false
567,false
579,false
561,false
560,false
543,false
595,false
575,false
565,false
563,false
547,false
560,false
564,false
556,false
559,false
542,false
571,false
574,false
563,false
565,false
544,false
558,false
568,false
557,false
561,false
563,false
566,false
564,false
560,false
553,false
558,false
547,false
544,false
545,false
545,false
545,false
545,false
552,false
553,false
569,false
580,false
582,false
592,false
596,false
579,false
589,false
591,false
575,false
581,false
570,false
582,false
579,false
587,false
581,false
590,false
586,false
592,false
587,false
581,false
592,false
581,false
585,false
588,false
580,false
590,false
583,false
595,false
581,false
589,false
585,false
593,false
588,false
587,false
590,false
593,false
596,false
588,false
596,false
587,false
585,false
587,false
580,false
558,false
577,false
579,false
582,false
592,false
580,false
584,false
575,false
572,false
559,false
543,false
504,false
537,false
513,false
519,false
518,false
511,false
522,false
504,false
503,false
510,false
506,false
496,false
503,false
504,false
493,false
506,false
485,false
491,false
480,false
484,false
470,false
485,false
465,false
475,false
463,false
462,false
464,false
450,false
461,false
450,false
448,false
450,false
442,false
443,false
440,false
437,false
443,false
437,false
438,false
426,false
429,false
424,false
429,false
424,false
430,false
424,false
428,false
422,false
421,false
425,false
424,false
419,false
424,false
422,false
421,false
417,false
417,false
420,false
420,false
414,false
418,false
417,false
417,false
415,false
414,false
415,false
415,false
415,false
417,false
418,false
419,false
422,false
421,false
421,false
420,false
425,false
428,false
426,false
429,false
431,false
433,false
432,false
434,false
437,false
433,false
437,false
440,false
442,false
444,false
442,false
446,false
449,false
446,false
450,false
453,false
457,false
459,false
461,false
461,false
463,false
465,false
467,false
469,false
474,false
481,false
481,false
487,false
485,false
490,false
486,false
489,false
484,false
482,false
485,false
489,false
488,false
493,false
501,false
505,false
499,false
512,false
528,false
521,false
528,false
528,false
524,false
523,false
520,false
518,false
519,false
527,false
538,false
534,false
553,false
583,false
609,false
604,false
593,false
572,false
566,false
567,false
557,false
568,false
582,false
583,false
628,false
710,false
694,false
626,false
602,false
579,false
566,false
578,false
579,false
574,false
587,false
579,false
590,false
581,false
577,false
578,false
579,false
561,false
578,false
575,false
575,false
577,false
561,false
571,false
581,false
575,false
585,false
594,false
597,false
597,false
591,false
597,false
611,false
628,false
687,false
718,false
706,false
702,false
695,false
714,false
725,false
726,false
628,false
622,false
599,false
578,false
556,false
538,false
534,false
524,false
506,false
499,false
515,false
500,false
501,false
497,false
491,false
493,false
488,false
488,false
472,false
476,false
469,false
471,false
471,false
464,false
460,false
459,false
452,false
450,false
455,false
440,false
445,false
441,false
432,false
435,false
425,false
427,false
426,false
415,false
420,false
417,false
416,false
413,false
421,false
414,false
416,false
409,false
412,false
407,false
410,false
408,false
407,false
407,false
407,false
407,false
409,false
408,false
403,false
404,false
404,false
406,false
404,false
401,false
404,false
401,false
400,false
406,false
404,false
400,false
406,false
406,false
403,false
407,false
407,false
407,false
406,false
411,false
411,false
407,false
415,false
413,false
415,false
414,false
416,false
418,false
416,false
419,false
421,false
423,false
421,false
426,false
427,false
428,false
427,false
431,false
433,false
430,false
433,false
434,false
434,false
437,false
439,false
436,false
442,false
442,false
445,false
446,false
448,false
451,false
450,false
451,false
458,false
456,false
460,false
461,false
462,false
468,false
468,false
474,false
475,false
475,false
472,false
476,false
478,false
485,false
484,false
485,false
489,false
488,false
487,false
490,false
497,false
497,false
502,false
511,false
534,false
543,false
552,false
554,false
546,false
537,false
542,false
547,false
540,false
557,false
531,false
537,false
533,false
540,false
559,false
539,false
574,false
574,false
586,false
632,false
636,false
595,false
567,false
576,false
541,false
539,false
573,false
588,false
692,false
694,false
650,false
615,false
575,false
581,false
574,false
562,false
552,false
1117,false
726,false
705,false
660,false
638,false
559,false
555,false
549,false
549,false
555,false
576,false
565,false
569,false
569,false
555,false
550,false
543,false
540,false
534,false
540,false
540,false
524,false
528,false
526,false
529,false
528,false
515,false
529,false
1046,false
863,false
748,false
688,false
671,false
614,false
551,false
547,false
572,false
551,false
552,false
542,false
537,false
527,false
534,false
606,false
604,false
593,false
557,false
579,false
571,false
584,false
570,false
591,false
590,false
584,false
671,false
670,false
750,false
729,false
693,false
691,false
673,false
648,false
618,false
621,false
618,false
623,false
647,false
653,false
705,false
694,false
674,false
656,false
