duration,offline
423,false
429,false
425,false
417,false
422,false
418,false
420,false
418,false
424,false
426,false
417,false
418,false
416,false
415,false
419,false
419,false
420,false
417,false
415,false
415,false
410,false
413,false
417,false
418,false
413,false
411,false
411,false
409,false
407,false
412,false
410,false
410,false
416,false
410,false
407,false
406,false
408,false
408,false
409,false
414,false
410,false
414,false
417,false
410,false
411,false
413,false
408,false
413,false
418,false
418,false
416,false
410,false
411,false
414,false
411,false
414,false
418,false
413,false
417,false
419,false
414,false
412,false
412,false
416,false
416,false
413,false
419,false
415,false
416,false
417,false
411,false
411,false
419,false
418,false
422,false
418,false
414,false
417,false
416,false
414,false
420,false
416,false
421,false
423,false
412,false
415,false
413,false
415,false
420,false
414,false
419,false
418,false
414,false
413,false
411,false
414,false
415,false
418,false
423,false
416,false
416,false
415,false
411,false
417,false
418,false
417,false
424,false
418,false
416,false
416,false
418,false
420,false
421,false
426,false
429,false
421,false
421,false
426,false
425,false
428,false
431,false
426,false
423,false
426,false
426,false
429,false
435,false
428,false
427,false
429,false
429,false
428,false
435,false
435,false
423,false
427,false
426,false
433,false
434,false
430,false
428,false
429,false
425,false
432,false
428,false
432,false
424,false
425,false
421,false
424,false
428,false
422,false
427,false
420,false
422,false
424,false
423,false
424,false
432,false
431,false
420,false
420,false
424,false
423,false
420,false
426,false
422,false
425,false
422,false
425,false
431,false
426,false
433,false
427,false
422,false
422,false
425,false
425,false
426,false
431,false
421,false
419,false
421,false
420,false
423,false
424,false
427,false
420,false
421,false
418,false
420,false
425,false
425,false
423,false
416,false
416,false
414,false
409,false
415,false
418,false
413,false
422,false
417,false
412,false
413,false
411,false
416,false
417,false
412,false
412,false
410,false
409,false
405,false
410,false
414,false
412,false
418,false
419,false
412,false
412,false
411,false
414,false
416,false
413,false
416,false
415,false
415,false
412,false
408,false
413,false
412,false
410,false
415,false
420,false
416,false
410,false
410,false
412,false
411,false
410,false
414,false
418,false
415,false
418,false
414,false
411,false
413,false
414,false
418,false
421,false
414,false
422,false
420,false
412,false
415,false
419,false
419,false
418,false
426,false
424,false
416,false
417,false
419,false
420,false
418,false
428,false
425,false
417,false
418,false
419,false
421,false
422,false
428,false
428,false
418,false
418,false
421,false
422,false
421,false
430,false
424,false
418,false
419,false
422,false
428,false
420,false
431,false
426,false
426,false
422,false
426,false
423,false
433,false
434,false
422,false
424,false
425,false
427,false
429,false
435,false
427,false
425,false
423,false
421,false
427,false
428,false
421,false
426,false
421,false
415,false
418,false
429,false
422,false
429,false
423,false
417,false
422,false
425,false
421,false
429,false
428,false
416,false
413,false
416,false
417,false
419,false
420,false
424,false
421,false
415,false
413,false
417,false
418,false
418,false
422,false
417,false
412,false
410,false
409,false
406,false
416,false
408,false
413,false
416,false
407,false
408,false
405,false
402,false
410,false
411,false
404,false
413,false
414,false
410,false
407,false
403,false
405,false
407,false
416,false
413,false
414,false
421,false
417,false
417,false
414,false
411,false
411,false
412,false
414,false
412,false
416,false
420,false
417,false
414,false
413,false
416,false
417,false
418,false
423,false
423,false
416,false
415,false
416,false
422,false
417,false
420,false
420,false
416,false
419,false
411,false
419,false
423,false
419,false
422,false
415,false
415,false
411,false
420,false
417,false
419,false
419,false
416,false
414,false
412,false
417,false
417,false
422,false
422,false
412,false
412,false
412,false
419,false
417,false
415,false
420,false
415,false
418,false
414,false
417,false
418,false
417,false
423,false
425,false
414,false
417,false
416,false
419,false
418,false
425,false
424,false
416,false
415,false
422,false
428,false
425,false
424,false
420,false
425,false
420,false
426,false
431,false
424,false
418,false
421,false
418,false
423,false
424,false
418,false
416,false
416,false
412,false
420,false
416,false
421,false
422,false
412,false
411,false
414,false
415,false
417,false
419,false
416,false
413,false
414,false
409,false
414,false
422,false
415,false
418,false
418,false
415,false
410,false
413,false
416,false
416,false
413,false
415,false
411,false
415,false
414,false
411,false
410,false
419,false
415,false
419,false
424,false
412,false
413,false
414,false
414,false
417,false
422,false
418,false
418,false
414,false
411,false
413,false
420,false
414,false
421,false
415,false
408,false
409,false
408,false
411,false
413,false
416,false
412,false
408,false
407,false
409,false
413,false
416,false
412,false
416,false
417,false
413,false
409,false
413,false
416,false
417,false
419,false
414,false
424,false
424,false
418,false
418,false
421,false
425,false
422,false
424,false
426,false
421,false
424,false
425,false
422,false
419,false
425,false
425,false
425,false
424,false
427,false
431,false
427,false
428,false
431,false
428,false
430,false
426,false
426,false
429,false
428,false
426,false
430,false
438,false
438,false
440,false
445,false
445,false
449,false
461,false
478,false
476,false
472,false
467,false
467,false
461,false
455,false
452,false
447,false
443,false
444,false
445,false
449,false
451,false
454,false
451,false
458,false
456,false
450,false
456,false
454,false
459,false
472,false
477,false
468,false
476,false
482,false
482,false
482,false
484,false
482,false
481,false
479,false
481,false
490,false
495,false
510,false
506,false
518,false
510,false
516,false
496,false
503,false
502,false
506,false
511,false
516,false
515,false
519,false
527,false
530,false
531,false
535,false
537,false
539,false
532,false
529,false
523,false
512,false
511,false
503,false
506,false
517,false
516,false
512,false
520,false
525,false
528,false
520,false
522,false
521,false
523,false
530,false
534,false
540,false
541,false
529,false
521,false
510,false
506,false
500,false
496,false
504,false
513,false
518,false
534,false
548,false
556,false
555,false
551,false
537,false
536,false
535,false
531,false
528,false
531,false
529,false
529,false
531,false
533,false
534,false
535,false
538,false
542,false
541,false
529,false
523,false
522,false
530,false
548,false
570,false
570,false
564,false
547,false
570,false
552,false
548,false
547,false
538,false
532,false
531,false
533,false
548,false
539,false
550,false
557,false
553,false
550,false
549,false
545,false
537,false
534,false
529,false
529,false
528,false
530,false
531,false
531,false
525,false
521,false
521,false
523,false
545,false
559,false
573,false
593,false
609,false
607,false
617,false
604,false
599,false
590,false
583,false
591,false
595,false
613,false
600,false
635,false
651,false
655,false
641,false
627,false
607,false
598,false
581,false
582,false
583,false
588,false
607,false
596,false
584,false
597,false
590,false
608,false
594,false
666,false
673,false
641,false
614,false
604,false
588,false
585,false
567,false
578,false
566,false
578,false
588,false
615,false
641,false
649,false
645,false
631,false
609,false
599,false
585,false
571,false
569,false
559,false
553,false
555,false
557,false
574,false
557,false
568,false
572,false
585,false
579,false
577,false
583,false
585,false
567,false
555,false
539,false
546,false
534,false
527,false
526,false
528,false
521,false
517,false
514,false
505,false
514,false
510,false
518,false
521,false
507,false
509,false
507,false
513,false
501,false
504,false
513,false
499,false
515,false
509,false
518,false
516,false
521,false
529,false
523,false
534,false
529,false
530,false
528,false
521,false
522,false
524,false
529,false
523,false
527,false
529,false
522,false
530,false
529,false
527,false
531,false
530,false
524,false
530,false
526,false
526,false
532,false
509,false
514,false
514,false
513,false
513,false
508,false
512,false
516,false
514,false
500,false
507,false
507,false
509,false
489,false
498,false
499,false
492,false
492,false
494,false
493,false
481,false
491,false
482,false
482,false
489,false
477,false
487,false
478,false
478,false
477,false
474,false
478,false
479,false
480,false
476,false
476,false
483,false
476,false
483,false
478,false
478,false
485,false
474,false
475,false
477,false
480,false
484,false
479,false
477,false
483,false
486,false
488,false
482,false
479,false
487,false
484,false
487,false
478,false
478,false
486,false
485,false
484,false
482,false
483,false
484,false
492,false
489,false
489,false
490,false
488,false
482,false
486,false
482,false
488,false
491,false
485,false
483,false
487,false
496,false
496,false
500,false
504,false
497,false
503,false
501,false
500,false
495,false
498,false
499,false
503,false
503,false
502,false
514,false
512,false
531,false
522,false
527,false
520,false
517,false
517,false
518,false
515,false
518,false
520,false
523,false
535,false
536,false
543,false
541,false
537,false
529,false
539,false
533,false
542,false
530,false
527,false
515,false
512,false
527,false
511,false
526,false
519,false
513,false
521,false
511,false
516,false
502,false
504,false
502,false
502,false
508,false
496,false
510,false
502,false
512,false
510,false
502,false
522,false
509,false
515,false
515,false
503,false
514,false
502,false
508,false
508,false
497,false
509,false
506,false
508,false
520,false
508,false
518,false
523,false
512,false
513,false
498,false
508,false
517,false
507,false
515,false
502,false
520,false
519,false
513,false
523,false
511,false
517,false
532,false
522,false
523,false
518,false
515,false
510,false
512,false
510,false
511,false
512,false
512,false
510,false
508,false
515,false
504,false
503,false
511,false
506,false
509,false
510,false
509,false
507,false
494,false
501,false
487,false
494,false
484,false
481,false
486,false
484,false
482,false
489,false
490,false
490,false
495,false
491,false
491,false
497,false
487,false
492,false
484,false
484,false
484,false
482,false
494,false
487,false
492,false
489,false
499,false
491,false
498,false
497,false
498,false
498,false
502,false
491,false
502,false
497,false
500,false
492,false
485,false
494,false
486,false
490,false
501,false
504,false
499,false
511,false
507,false
517,false
516,false
507,false
519,false
515,false
510,false
515,false
518,false
517,false
515,false
521,false
517,false
515,false
524,false
513,false
510,false
513,false
511,false
507,false
508,false
513,false
504,false
520,false
512,false
521,false
515,false
508,false
511,false
514,false
519,false
520,false
524,false
530,false
527,false
527,false
527,false
533,false
534,false
542,false
540,false
557,false
548,false
547,false
542,false
539,false
532,false
536,false
540,false
533,false
547,false
555,false
553,false
561,false
569,false
569,false
569,false
565,false
560,false
550,false
544,false
537,false
541,false
552,false
566,false
586,false
581,false
599,false
596,false
598,false
595,false
573,false
571,false
569,false
562,false
557,false
574,false
581,false
577,false
584,false
621,false
650,false
638,false
621,false
595,false
579,false
568,false
555,false
556,false
562,false
589,false
627,false
691,false
673,false
646,false
645,false
624,false
601,false
590,false
583,false
571,false
577,false
581,false
582,false
584,false
582,false
580,false
585,false
601,false
615,false
618,false
660,false
688,false
681,false
655,false
668,false
660,false
663,false
644,false
658,false
659,false
650,false
670,false
663,false
667,false
659,false
685,false
672,false
621,false
619,false
600,false
601,false
593,false
577,false
578,false
564,false
567,false
557,false
549,false
562,false
555,false
552,false
560,false
554,false
553,false
558,false
553,false
541,false
546,false
530,false
543,false
541,false
544,false
538,false
541,false
541,false
533,false
529,false
534,false
534,false
526,false
519,false
529,false
525,false
537,false
541,false
573,false
590,false
594,false
606,false
600,false
610,false
596,false
589,false
566,false
570,false
554,false
551,false
553,false
534,false
549,false
539,false
542,false
530,false
528,false
525,false
532,false
517,false
518,false
521,false
500,false
517,false
505,false
505,false
508,false
499,false
506,false
495,false
497,false
497,false
492,false
490,false
489,false
493,false
487,false
481,false
490,false
489,false
482,false
490,false
480,false
480,false
485,false
471,false
480,false
482,false
470,false
479,false
482,false
476,false
481,false
479,false
488,false
488,false
488,false
489,false
488,false
487,false
488,false
482,false
486,false
480,false
482,false
482,false
485,false
488,false
491,false
482,false
486,false
488,false
491,false
489,false
495,false
493,false
504,false
502,false
492,false
498,false
495,false
497,false
504,false
499,false
503,false
505,false
512,false
515,false
519,false
517,false
526,false
529,false
540,false
543,false
551,false
554,false
559,false
564,false
566,false
570,false
560,false
561,false
549,false
561,false
561,false
578,false
574,false
608,false
604,false
575,false
590,false
564,false
560,false
552,false
539,false
540,false
535,false
534,false
538,false
528,false
525,false
530,false
524,false
521,false
525,false
525,false
519,false
526,false
525,false
515,false
514,false
520,false
512,false
509,false
517,false
512,false
507,false
521,false
511,false
508,false
521,false
511,false
507,false
509,false
512,false
508,false
499,false
500,false
506,false
502,false
499,false
494,false
490,false
499,false
496,false
495,false
493,false
492,false
492,false
487,false
492,false
490,false
483,false
485,false
488,false
491,false
487,false
499,false
496,false
503,false
501,false
498,false
489,false
494,false
483,false
481,false
474,false
471,false
424,false
505,false
463,false
465,false
458,false
461,false
464,false
458,false
456,false
463,false
466,false
461,false
458,false
463,false
468,false
469,false
468,false
464,false
466,false
468,false
468,false
469,false
468,false
471,false
465,false
470,false
474,false
469,false
476,false
473,false
476,false
474,false
479,false
476,false
480,false
483,false
484,false
483,false
481,false
487,false
480,false
488,false
482,false
484,false
496,false
496,false
504,false
493,false
497,false
493,false
494,false
492,false
490,false
491,false
488,false
491,false
489,false
488,false
489,false
487,false
488,false
488,false
499,false
502,false
501,false
498,false
508,false
508,false
505,false
496,false
502,false
497,false
506,false
499,false
512,false
510,false
518,false
519,false
519,false
524,false
523,false
528,false
538,false
548,false
543,false
550,false
543,false
535,false
535,false
539,false
535,false
543,false
555,false
554,false
549,false
554,false
628,false
707,false
680,false
666,false
654,false
636,false
625,false
597,false
587,false
590,false
577,false
578,false
643,false
819,false
763,false
691,false
670,false
664,false
651,false
676,false
655,false
641,false
663,false
629,false
623,false
620,false
625,false
640,false
654,false
660,false
665,false
650,false
617,false
634,false
623,false
598,false
600,false
602,false
595,false
575,false
582,false
582,false
599,false
598,false
593,false
602,false
603,false
599,false
596,false
589,false
564,false
574,false
573,false
564,false
572,false
583,false
571,false
563,false
576,false
569,false
559,false
589,false
578,false
559,false
581,false
571,false
545,false
557,false
542,false
531,false
536,false
533,false
530,false
532,false
557,false
540,false
534,false
557,false
544,false
534,false
546,false
544,false
548,false
535,false
552,false
549,false
538,false
547,false
549,false
543,false
533,false
537,false
525,false
521,false
517,false
526,false
517,false
512,false
525,false
524,false
519,false
515,false
532,false
520,false
517,false
511,false
527,false
520,false
524,false
521,false
523,false
524,false
518,false
518,false
510,false
516,false
515,false
512,false
512,false
515,false
522,false
527,false
528,false
529,false
533,false
534,false
547,false
546,false
546,false
545,false
543,false
550,false
536,false
581,false
645,false
638,false
776,false
645,false
624,false
601,false
577,false
565,false
557,false
546,false
549,false
545,false
540,false
536,false
551,false
558,false
562,false
574,false
564,false
553,false
571,false
611,false
646,false
661,false
681,false
648,false
652,false
644,false
637,false
626,false
617,false
609,false
610,false
597,false
617,false
639,false
637,false
663,false
686,false
662,false
626,false
635,false
600,false
596,false
603,false
595,false
612,false
628,false
620,false
642,false
653,false
647,false
607,false
585,false
586,false
587,false
611,false
605,false
582,false
572,false
575,false
578,false
588,false
582,false
596,false
598,false
606,false
633,false
632,false
616,false
635,false
639,false
660,false
643,false
648,false
635,false
609,false
591,false
591,false
583,false
580,false
591,false
599,false
582,false
573,false
591,false
589,false
605,false
617,false
631,false
610,false
607,false
593,false
585,false
613,false
632,false
608,false
656,false
618,false
604,false
592,false
573,false
557,false
559,false
557,false
557,false
568,false
578,false
600,false
596,false
599,false
580,false
585,false
585,false
587,false
585,false
590,false
595,false
577,false
589,false
579,false
574,false
576,false
577,false
572,false
567,false
574,false
582,false
590,false
589,false
593,false
600,false
613,false
608,false
597,false
598,false
579,false
596,false
581,false
582,false
591,false
574,false
570,false
556,false
558,false
547,false
550,false
544,false
554,false
555,false
560,false
555,false
556,false
559,false
552,false
550,false
539,false
539,false
540,false
540,false
536,false
539,false
534,false
534,false
533,false
526,false
524,false
528,false
533,false
532,false
524,false
523,false
521,false
512,false
516,false
516,false
518,false
514,false
518,false
522,false
515,false
522,false
527,false
531,false
534,false
536,false
538,false
523,false
531,false
531,false
517,false
531,false
524,false
519,false
536,false
529,false
527,false
515,false
519,false
517,false
522,false
529,false
520,false
524,false
520,false
524,false
525,false
525,false
525,false
524,false
521,false
522,false
511,false
512,false
507,false
511,false
512,false
504,false
515,false
498,false
500,false
514,false
509,false
516,false
507,false
514,false
506,false
506,false
506,false
495,false
492,false
501,false
498,false
496,false
498,false
499,false
499,false
495,false
496,false
494,false
489,false
488,false
490,false
485,false
496,false
497,false
507,false
514,false
508,false
514,false
514,false
500,false
499,false
493,false
487,false
486,false
485,false
473,false
482,false
471,false
475,false
459,false
472,false
458,false
465,false
448,false
460,false
444,false
453,false
439,false
446,false
436,false
440,false
433,false
432,false
435,false
418,false
425,false
416,false
421,false
418,false
408,false
414,false
409,false
404,false
406,false
404,false
405,false
408,false
397,false
394,false
396,false
394,false
394,false
398,false
394,false
397,false
395,false
394,false
395,false
399,false
393,false
398,false
398,false
399,false
395,false
398,false
401,false
399,false
400,false
401,false
402,false
402,false
403,false
403,false
404,false
409,false
404,false
407,false
409,false
413,false
410,false
410,false
414,false
413,false
415,false
416,false
416,false
421,false
422,false
422,false
426,false
427,false
429,false
428,false
430,false
431,false
431,false
435,false
433,false
434,false
436,false
434,false
437,false
437,false
439,false
441,false
442,false
444,false
444,false
449,false
446,false
448,false
449,false
454,false
456,false
461,false
471,false
471,false
467,false
474,false
475,false
473,false
481,false
479,false
480,false
479,false
477,false
475,false
472,false
470,false
482,false
497,false
517,false
525,false
529,false
540,false
541,false
538,false
534,false
530,false
527,false
520,false
520,false
518,false
517,false
513,false
517,false
524,false
531,false
531,false
551,false
542,false
570,false
553,false
562,false
549,false
554,false
550,false
541,false
538,false
529,false
517,false
507,false
506,false
507,false
511,false
529,false
531,false
553,false
549,false
557,false
553,false
548,false
543,false
538,false
525,false
559,false
810,false
665,false
596,false
602,false
619,false
572,false
547,false
524,false
516,false
514,false
511,false
500,false
503,false
499,false
497,false
501,false
503,false
502,false
502,false
510,false
507,false
513,false
511,false
510,false
531,false
923,false
665,false
639,false
586,false
551,false
519,false
516,false
510,false
508,false
505,false
502,false
506,false
510,false
522,false
543,false
540,false
538,false
630,false
625,false
581,false
535,false
517,false
519,false
516,false
522,false
532,false
541,false
533,false
531,false
529,false
518,false
539,false
528,false
522,false
511,false
508,false
485,false
488,false
481,false
479,false
473,false
455,false
470,false
456,false
464,false
369,false
536,false
449,false
451,false
438,false
449,false
433,false
439,false
431,false
431,false
433,false
417,false
422,false
420,false
415,false
825,false
410,false
408,false
406,false
406,false
399,false
400,false
407,false
391,false
395,false
393,false
391,false
390,false
386,false
384,false
384,false
387,false
378,false
358,false
399,false
382,false
376,false
377,false
375,false
745,false
372,false
376,false
373,false
370,false
368,false
371,false
368,false
368,false
369,false
367,false
367,false
365,false
363,false
362,false
364,false
364,false
365,false
364,false
362,false
363,false
367,false
361,false
362,false
361,false
361,false
733,false
369,false
366,false
367,false
368,false
371,false
369,false
369,false
373,false
371,false
372,false
371,false
372,false
373,false
369,false
375,false
372,false
371,false
374,false
375,false
371,false
374,false
378,false
373,false
376,false
375,false
377,false
376,false
376,false
374,false
378,false
376,false
376,false
379,false
376,false
376,false
376,false
380,false
376,false
377,false
377,false
380,false
379,false
380,false
383,false
383,false
383,false
383,false
385,false
387,false
382,false
382,false
383,false
388,false
384,false
386,false
387,false
391,false
388,false
390,false
388,false
386,false
396,false
392,false
397,false
397,false
402,false
403,false
402,false
406,false
406,false
408,false
412,false
408,false
416,false
418,false
418,false
424,false
424,false
427,false
431,false
432,false
434,false
433,false
436,false
442,false
437,false
441,false
440,false
442,false
440,false
440,false
438,false
438,false
445,false
444,false
448,false
446,false
445,false
446,false
446,false
448,false
450,false
451,false
450,false
449,false
460,false
462,false
463,false
463,false
465,false
467,false
465,false
464,false
460,false
460,false
456,false
455,false
457,false
457,false
457,false
458,false
461,false
462,false
468,false
476,false
480,false
482,false
484,false
483,false
483,false
478,false
477,false
474,false
477,false
474,false
477,false
483,false
498,false
518,false
523,false
507,false
500,false
506,false
505,false
502,false
494,false
490,false
482,false
478,false
477,false
472,false
470,false
475,false
496,false
491,false
499,false
510,false
546,false
521,false
516,false
518,false
501,false
503,false
496,false
495,false
496,false
504,false
512,false
525,false
511,false
509,false
536,false
560,false
565,false
529,false
531,false
523,false
518,false
518,false
515,false
523,false
550,false
554,false
542,false
548,false
537,false
549,false
540,false
547,false
549,false
567,false
582,false
570,false
553,false
553,false
1016,false
763,false
665,false
648,false
624,false
556,false
553,false
549,false
560,false
565,false
582,false
574,false
594,false
634,false
611,false
580,false
570,false
562,false
546,false
556,false
554,false
546,false
543,false
552,false
572,false
558,false
597,false
575,false
561,false
542,false
541,false
544,false
538,false
548,false
559,false
547,false
561,false
558,false
565,false
604,false
626,false
623,false
626,false
584,false
581,false
587,false
562,false
580,false
549,false
559,false
556,false
569,false
626,false
600,false
566,false
563,false
562,false
547,false
543,false
546,false
547,false
547,false
542,false
545,false
545,false
555,false
550,false
545,false
556,false
557,false
566,false
584,false
581,false
581,false
592,false
593,false
605,false
608,false
595,false
592,false
566,false
559,false
563,false
560,false
565,false
584,false
1033,false
821,false
784,false
717,false
651,false
623,false
604,false
545,false
536,false
540,false
558,false
578,false
602,false
598,false
604,false
638,false
626,false
586,false
578,false
555,false
550,false
541,false
536,false
532,false
526,false
522,false
524,false
527,false
528,false
537,false
535,false
535,false
527,false
534,false
539,false
547,false
552,false
572,false
635,false
644,false
641,false
599,false
580,false
572,false
556,false
557,false
557,false
558,false
573,false
566,false
601,false
615,false
623,false
633,false
626,false
626,false
601,false
567,false
578,false
659,false
645,false
606,false
586,false
584,false
564,false
546,false
546,false
543,false
550,false
577,false
645,false
641,false
619,false
614,false
616,false
752,false
718,false
679,false
652,false
636,false
592,false
601,false
577,false
602,false
623,false
638,false
645,false
647,false
635,false
671,false
639,false
612,false
609,false
606,false
604,false
606,false
596,false
621,false
625,false
606,false
630,false
635,false
625,false
607,false
600,false
597,false
592,false
594,false
585,false
603,false
592,false
603,false
615,false
593,false
601,false
595,false
597,false
614,false
613,false
603,false
630,false
615,false
594,false
613,false
616,false
648,false
624,false
628,false
610,false
597,false
591,false
592,false
604,false
610,false
628,false
631,false
624,false
613,false
597,false
612,false
610,false
613,false
618,false
606,false
639,false
619,false
633,false
605,false
607,false
596,false
587,false
575,false
577,false
565,false
565,false
576,false
606,false
637,false
653,false
665,false
641,false
615,false
610,false
596,false
597,false
597,false
613,false
606,false
615,false
584,false
592,false
567,false
569,false
574,false
588,false
608,false
620,false
621,false
611,false
593,false
600,false
574,false
590,false
588,false
577,false
582,false
600,false
633,false
689,false
680,false
642,false
594,false
594,false
573,false
566,false
549,false
559,false
561,false
580,false
599,false
581,false
560,false
584,false
579,false
589,false
579,false
578,false
578,false
571,false
565,false
559,false
550,false
547,false
537,false
534,false
532,false
528,false
521,false
526,false
529,false
532,false
518,false
525,false
507,false
507,false
503,false
506,false
486,false
478,false
492,false
469,false
472,false
468,false
464,false
472,false
910,false
454,false
445,false
452,false
437,false
441,false
437,false
430,false
437,false
424,false
430,false
419,false
418,false
416,false
416,false
410,false
410,false
410,false
411,false
408,false
401,false
400,false
403,false
402,false
400,false
398,false
401,false
398,false
399,false
397,false
396,false
