duration,offline
462,false
453,false
449,false
458,false
460,false
447,false
451,false
447,false
459,false
447,false
441,false
452,false
456,false
441,false
445,false
452,false
449,false
447,false
443,false
453,false
454,false
445,false
447,false
455,false
455,false
446,false
447,false
449,false
448,false
452,false
445,false
444,false
453,false
454,false
438,false
447,false
453,false
451,false
438,false
444,false
447,false
446,false
446,false
447,false
445,false
451,false
454,false
439,false
449,false
454,false
452,false
443,false
442,false
454,false
454,false
449,false
446,false
451,false
451,false
451,false
440,false
446,false
449,false
456,false
447,false
444,false
450,false
453,false
454,false
451,false
449,false
458,false
456,false
447,false
456,false
456,false
460,false
448,false
450,false
457,false
458,false
442,false
448,false
453,false
456,false
443,false
440,false
451,false
450,false
453,false
444,false
443,false
454,false
454,false
443,false
442,false
452,false
453,false
444,false
434,false
448,false
449,false
447,false
435,false
443,false
447,false
444,false
442,false
435,false
445,false
445,false
445,false
435,false
441,false
440,false
443,false
446,false
435,false
438,false
440,false
446,false
445,false
437,false
438,false
443,false
451,false
442,false
436,false
440,false
447,false
449,false
436,false
432,false
443,false
437,false
439,false
433,false
429,false
432,false
438,false
443,false
431,false
425,false
431,false
438,false
437,false
435,false
425,false
433,false
434,false
434,false
440,false
430,false
429,false
434,false
439,false
439,false
430,false
428,false
434,false
434,false
434,false
431,false
425,false
433,false
433,false
431,false
440,false
433,false
430,false
435,false
438,false
445,false
431,false
428,false
436,false
440,false
437,false
433,false
426,false
434,false
433,false
434,false
434,false
427,false
433,false
432,false
432,false
438,false
436,false
430,false
427,false
434,false
438,false
437,false
425,false
423,false
436,false
437,false
436,false
435,false
420,false
428,false
436,false
437,false
436,false
441,false
434,false
433,false
443,false
443,false
439,false
433,false
437,false
437,false
436,false
443,false
433,false
431,false
433,false
437,false
442,false
429,false
425,false
431,false
433,false
432,false
440,false
433,false
428,false
434,false
440,false
435,false
438,false
427,false
435,false
440,false
439,false
430,false
431,false
429,false
431,false
434,false
435,false
428,false
421,false
431,false
432,false
438,false
427,false
420,false
426,false
433,false
431,false
427,false
425,false
422,false
421,false
427,false
427,false
432,false
421,false
416,false
420,false
427,false
423,false
425,false
421,false
421,false
421,false
425,false
426,false
432,false
426,false
420,false
419,false
423,false
428,false
429,false
425,false
421,false
424,false
425,false
430,false
435,false
428,false
422,false
424,false
429,false
431,false
428,false
423,false
428,false
423,false
431,false
437,false
433,false
426,false
426,false
431,false
431,false
434,false
439,false
427,false
426,false
432,false
433,false
433,false
434,false
432,false
429,false
432,false
437,false
443,false
429,false
425,false
432,false
433,false
431,false
431,false
421,false
426,false
424,false
422,false
420,false
432,false
424,false
419,false
420,false
429,false
430,false
428,false
420,false
418,false
420,false
423,false
425,false
432,false
418,false
415,false
418,false
417,false
421,false
424,false
423,false
417,false
418,false
418,false
420,false
425,false
422,false
424,false
421,false
420,false
420,false
425,false
429,false
430,false
422,false
423,false
423,false
428,false
424,false
427,false
428,false
420,false
422,false
418,false
423,false
427,false
424,false
415,false
414,false
416,false
416,false
420,false
425,false
418,false
415,false
414,false
414,false
411,false
415,false
418,false
423,false
419,false
412,false
416,false
415,false
420,false
416,false
423,false
422,false
418,false
415,false
415,false
419,false
418,false
416,false
421,false
418,false
411,false
409,false
414,false
418,false
413,false
416,false
421,false
418,false
410,false
414,false
414,false
415,false
416,false
420,false
420,false
415,false
413,false
412,false
410,false
412,false
418,false
419,false
419,false
414,false
409,false
410,false
408,false
411,false
414,false
415,false
410,false
419,false
415,false
409,false
411,false
414,false
415,false
413,false
421,false
422,false
412,false
413,false
416,false
413,false
418,false
416,false
420,false
422,false
411,false
410,false
415,false
418,false
416,false
414,false
419,false
415,false
412,false
416,false
413,false
420,false
422,false
419,false
416,false
414,false
417,false
415,false
417,false
420,false
424,false
422,false
414,false
415,false
418,false
424,false
419,false
425,false
428,false
422,false
425,false
419,false
426,false
429,false
431,false
419,false
418,false
423,false
424,false
420,false
428,false
425,false
417,false
415,false
420,false
422,false
417,false
420,false
411,false
409,false
415,false
419,false
416,false
409,false
406,false
410,false
411,false
413,false
416,false
418,false
409,false
408,false
411,false
411,false
412,false
413,false
418,false
417,false
411,false
410,false
412,false
406,false
413,false
415,false
416,false
412,false
413,false
409,false
405,false
407,false
414,false
414,false
411,false
415,false
416,false
411,false
413,false
412,false
416,false
420,false
417,false
419,false
411,false
414,false
415,false
416,false
416,false
419,false
422,false
416,false
412,false
413,false
411,false
415,false
415,false
420,false
415,false
410,false
411,false
413,false
412,false
414,false
418,false
420,false
421,false
413,false
413,false
415,false
415,false
419,false
421,false
424,false
415,false
415,false
416,false
420,false
421,false
418,false
427,false
419,false
419,false
413,false
420,false
421,false
422,false
425,false
418,false
415,false
418,false
421,false
420,false
421,false
425,false
420,false
420,false
414,false
423,false
424,false
423,false
420,false
415,false
422,false
421,false
421,false
428,false
430,false
423,false
418,false
425,false
429,false
431,false
425,false
421,false
427,false
430,false
427,false
429,false
429,false
418,false
426,false
427,false
429,false
427,false
435,false
430,false
427,false
422,false
429,false
433,false
436,false
428,false
423,false
429,false
426,false
436,false
431,false
428,false
428,false
426,false
428,false
432,false
436,false
428,false
422,false
427,false
426,false
424,false
429,false
435,false
425,false
422,false
429,false
430,false
424,false
422,false
422,false
418,false
418,false
420,false
425,false
421,false
421,false
430,false
438,false
437,false
433,false
440,false
446,false
450,false
443,false
451,false
449,false
456,false
448,false
441,false
452,false
453,false
449,false
442,false
450,false
447,false
452,false
442,false
447,false
447,false
452,false
444,false
442,false
442,false
446,false
447,false
436,false
438,false
443,false
446,false
434,false
434,false
443,false
441,false
445,false
430,false
437,false
440,false
439,false
440,false
426,false
428,false
437,false
438,false
446,false
452,false
455,false
445,false
441,false
454,false
454,false
442,false
442,false
449,false
449,false
450,false
440,false
448,false
448,false
457,false
446,false
449,false
456,false
457,false
449,false
461,false
455,false
448,false
458,false
463,false
448,false
458,false
459,false
451,false
450,false
458,false
461,false
450,false
445,false
460,false
457,false
446,false
448,false
454,false
455,false
442,false
446,false
445,false
449,false
433,false
444,false
446,false
447,false
434,false
437,false
439,false
436,false
446,false
437,false
432,false
445,false
444,false
445,false
436,false
439,false
446,false
447,false
433,false
445,false
447,false
446,false
437,false
438,false
440,false
443,false
449,false
436,false
435,false
441,false
440,false
447,false
435,false
433,false
440,false
443,false
447,false
436,false
434,false
442,false
441,false
445,false
432,false
430,false
442,false
443,false
439,false
430,false
429,false
438,false
441,false
439,false
436,false
426,false
436,false
436,false
434,false
443,false
431,false
428,false
430,false
438,false
439,false
432,false
428,false
432,false
434,false
430,false
432,false
431,false
425,false
432,false
435,false
437,false
440,false
425,false
431,false
437,false
433,false
437,false
426,false
428,false
429,false
432,false
437,false
426,false
424,false
430,false
430,false
430,false
437,false
431,false
430,false
428,false
434,false
434,false
435,false
427,false
428,false
434,false
436,false
435,false
428,false
429,false
437,false
437,false
430,false
428,false
431,false
431,false
433,false
435,false
431,false
427,false
428,false
434,false
435,false
439,false
427,false
428,false
434,false
428,false
434,false
422,false
420,false
428,false
424,false
426,false
432,false
434,false
421,false
418,false
428,false
429,false
423,false
427,false
425,false
423,false
419,false
424,false
428,false
431,false
425,false
419,false
419,false
423,false
424,false
425,false
431,false
423,false
418,false
421,false
426,false
423,false
424,false
428,false
420,false
417,false
425,false
427,false
431,false
424,false
418,false
416,false
423,false
426,false
424,false
425,false
428,false
420,false
422,false
421,false
426,false
421,false
419,false
420,false
413,false
422,false
424,false
419,false
415,false
412,false
418,false
419,false
420,false
423,false
422,false
415,false
416,false
419,false
419,false
417,false
425,false
423,false
417,false
413,false
421,false
422,false
423,false
424,false
424,false
420,false
422,false
424,false
425,false
422,false
421,false
423,false
428,false
421,false
423,false
429,false
423,false
415,false
424,false
426,false
425,false
419,false
419,false
422,false
427,false
435,false
423,false
424,false
434,false
431,false
423,false
434,false
431,false
432,false
431,false
433,false
434,false
442,false
460,false
460,false
459,false
463,false
468,false
461,false
470,false
469,false
456,false
462,false
462,false
457,false
457,false
461,false
461,false
454,false
459,false
459,false
454,false
452,false
457,false
450,false
451,false
455,false
462,false
444,false
450,false
453,false
456,false
449,false
447,false
452,false
453,false
445,false
449,false
453,false
456,false
449,false
448,false
453,false
456,false
443,false
446,false
450,false
454,false
443,false
443,false
447,false
450,false
444,false
439,false
444,false
445,false
439,false
435,false
436,false
440,false
441,false
437,false
427,false
435,false
428,false
444,false
434,false
427,false
433,false
438,false
443,false
431,false
428,false
436,false
435,false
437,false
440,false
430,false
431,false
438,false
439,false
437,false
430,false
435,false
432,false
433,false
442,false
431,false
432,false
428,false
432,false
436,false
435,false
424,false
422,false
432,false
432,false
430,false
426,false
422,false
428,false
427,false
428,false
436,false
428,false
424,false
419,false
428,false
428,false
430,false
419,false
415,false
421,false
424,false
421,false
420,false
415,false
416,false
414,false
421,false
421,false
415,false
408,false
413,false
415,false
410,false
410,false
408,false
407,false
403,false
403,false
408,false
408,false
401,false
397,false
395,false
394,false
394,false
395,false
393,false
393,false
395,false
397,false
391,false
389,false
388,false
388,false
387,false
384,false
387,false
388,false
389,false
387,false
387,false
387,false
385,false
385,false
387,false
386,false
385,false
386,false
386,false
387,false
386,false
385,false
390,false
390,false
390,false
384,false
384,false
386,false
383,false
383,false
384,false
383,false
385,false
383,false
384,false
386,false
386,false
382,false
384,false
379,false
379,false
383,false
380,false
376,false
379,false
380,false
378,false
379,false
379,false
380,false
376,false
378,false
378,false
381,false
375,false
375,false
375,false
376,false
371,false
373,false
376,false
373,false
376,false
377,false
370,false
378,false
376,false
373,false
370,false
370,false
369,false
369,false
374,false
374,false
374,false
366,false
372,false
372,false
372,false
370,false
369,false
367,false
374,false
371,false
371,false
369,false
372,false
371,false
372,false
370,false
373,false
373,false
371,false
369,false
368,false
372,false
373,false
371,false
372,false
371,false
374,false
372,false
371,false
373,false
375,false
371,false
373,false
375,false
377,false
372,false
375,false
380,false
371,false
376,false
373,false
380,false
371,false
376,false
376,false
372,false
373,false
373,false
371,false
370,false
368,false
372,false
368,false
370,false
370,false
369,false
368,false
367,false
369,false
367,false
365,false
367,false
367,false
367,false
366,false
363,false
365,false
365,false
364,false
363,false
363,false
360,false
362,false
365,false
364,false
361,false
363,false
364,false
361,false
363,false
362,false
362,false
362,false
363,false
361,false
364,false
361,false
363,false
363,false
364,false
364,false
364,false
364,false
366,false
364,false
366,false
364,false
367,false
365,false
366,false
365,false
367,false
365,false
364,false
364,false
365,false
366,false
363,false
368,false
365,false
366,false
367,false
370,false
369,false
369,false
369,false
368,false
370,false
374,false
372,false
370,false
376,false
375,false
380,false
376,false
377,false
380,false
381,false
382,false
377,false
376,false
373,false
375,false
378,false
374,false
375,false
376,false
378,false
373,false
372,false
376,false
375,false
371,false
373,false
372,false
378,false
373,false
373,false
374,false
375,false
375,false
370,false
379,false
380,false
376,false
378,false
378,false
380,false
382,false
383,false
378,false
379,false
378,false
381,false
379,false
374,false
377,false
377,false
376,false
379,false
379,false
381,false
378,false
378,false
380,false
385,false
379,false
381,false
384,false
385,false
383,false
382,false
381,false
383,false
381,false
380,false
379,false
378,false
382,false
380,false
378,false
383,false
384,false
385,false
381,false
376,false
385,false
385,false
385,false
383,false
380,false
381,false
380,false
379,false
377,false
374,false
375,false
377,false
381,false
380,false
377,false
380,false
382,false
385,false
382,false
382,false
385,false
386,false
387,false
382,false
382,false
382,false
384,false
383,false
382,false
384,false
386,false
388,false
383,false
380,false
387,false
389,false
386,false
381,false
384,false
385,false
379,false
382,false
383,false
387,false
382,false
381,false
382,false
385,false
387,false
380,false
384,false
383,false
386,false
385,false
381,false
380,false
383,false
381,false
381,false
381,false
378,false
382,false
383,false
380,false
383,false
384,false
384,false
384,false
389,false
384,false
386,false
391,false
391,false
395,false
389,false
392,false
389,false
393,false
388,false
391,false
394,false
391,false
390,false
395,false
397,false
391,false
397,false
396,false
396,false
394,false
398,false
397,false
395,false
398,false
401,false
396,false
398,false
402,false
398,false
399,false
396,false
397,false
402,false
402,false
403,false
401,false
401,false
408,false
410,false
404,false
400,false
401,false
407,false
404,false
408,false
407,false
403,false
407,false
406,false
402,false
399,false
402,false
402,false
403,false
406,false
409,false
405,false
408,false
409,false
409,false
407,false
407,false
410,false
413,false
410,false
412,false
415,false
409,false
408,false
402,false
408,false
409,false
413,false
407,false
410,false
411,false
405,false
412,false
411,false
414,false
412,false
417,false
417,false
419,false
414,false
413,false
412,false
414,false
416,false
414,false
416,false
422,false
418,false
417,false
416,false
418,false
415,false
424,false
420,false
418,false
419,false
420,false
420,false
426,false
427,false
422,false
423,false
420,false
423,false
425,false
429,false
431,false
426,false
423,false
425,false
424,false
427,false
429,false
433,false
427,false
421,false
426,false
430,false
425,false
425,false
432,false
425,false
423,false
425,false
428,false
425,false
431,false
429,false
422,false
422,false
426,false
419,false
423,false
423,false
431,false
427,false
418,false
423,false
425,false
429,false
424,false
430,false
427,false
422,false
423,false
425,false
428,false
424,false
425,false
424,false
418,false
421,false
423,false
426,false
421,false
418,false
421,false
418,false
422,false
423,false
422,false
423,false
419,false
416,false
415,false
419,false
417,false
421,false
419,false
409,false
407,false
412,false
411,false
413,false
418,false
419,false
417,false
420,false
416,false
417,false
413,false
421,false
423,false
419,false
422,false
417,false
414,false
412,false
417,false
420,false
415,false
416,false
420,false
418,false
411,false
419,false
420,false
420,false
422,false
429,false
426,false
418,false
417,false
421,false
423,false
421,false
419,false
422,false
413,false
415,false
419,false
422,false
418,false
423,false
428,false
424,false
423,false
424,false
430,false
428,false
432,false
425,false
413,false
429,false
429,false
430,false
429,false
436,false
428,false
426,false
433,false
434,false
432,false
436,false
430,false
434,false
430,false
434,false
442,false
435,false
432,false
435,false
438,false
433,false
440,false
433,false
431,false
434,false
435,false
440,false
441,false
429,false
435,false
438,false
439,false
437,false
440,false
433,false
435,false
435,false
437,false
442,false
437,false
431,false
435,false
431,false
434,false
443,false
428,false
432,false
426,false
434,false
437,false
434,false
426,false
426,false
429,false
434,false
429,false
430,false
423,false
424,false
423,false
428,false
432,false
433,false
426,false
430,false
434,false
441,false
439,false
437,false
431,false
438,false
438,false
436,false
441,false
434,false
433,false
430,false
438,false
436,false
429,false
433,false
432,false
433,false
436,false
442,false
432,false
431,false
436,false
439,false
437,false
432,false
434,false
436,false
434,false
436,false
434,false
431,false
439,false
442,false
435,false
434,false
434,false
442,false
442,false
441,false
434,false
436,false
438,false
441,false
444,false
440,false
431,false
436,false
438,false
436,false
439,false
434,false
436,false
431,false
436,false
441,false
442,false
433,false
436,false
443,false
437,false
441,false
435,false
435,false
438,false
445,false
441,false
434,false
434,false
440,false
432,false
441,false
429,false
429,false
433,false
435,false
438,false
437,false
431,false
432,false
435,false
438,false
436,false
435,false
428,false
427,false
435,false
426,false
437,false
427,false
422,false
424,false
435,false
431,false
425,false
424,false
425,false
428,false
431,false
432,false
418,false
425,false
428,false
430,false
425,false
422,false
424,false
423,false
424,false
429,false
430,false
420,false
416,false
421,false
423,false
423,false
423,false
429,false
430,false
419,false
419,false
417,false
428,false
425,false
425,false
427,false
430,false
422,false
418,false
424,false
427,false
428,false
423,false
423,false
417,false
424,false
420,false
426,false
423,false
430,false
430,false
422,false
418,false
426,false
427,false
424,false
427,false
424,false
421,false
414,false
422,false
424,false
425,false
419,false
415,false
419,false
419,false
419,false
422,false
424,false
427,false
417,false
415,false
413,false
425,false
422,false
420,false
423,false
426,false
419,false
414,false
419,false
420,false
418,false
417,false
424,false
420,false
413,false
414,false
416,false
419,false
418,false
417,false
424,false
420,false
418,false
411,false
421,false
422,false
422,false
420,false
422,false
417,false
420,false
419,false
423,false
424,false
427,false
424,false
422,false
417,false
424,false
424,false
423,false
429,false
427,false
421,false
423,false
424,false
425,false
431,false
431,false
419,false
427,false
423,false
425,false
431,false
432,false
424,false
427,false
430,false
431,false
430,false
424,false
427,false
426,false
432,false
428,false
428,false
425,false
427,false
423,false
427,false
432,false
438,false
426,false
428,false
430,false
435,false
432,false
435,false
437,false
429,false
429,false
435,false
437,false
432,false
427,false
426,false
427,false
431,false
429,false
432,false
437,false
430,false
426,false
430,false
430,false
428,false
431,false
428,false
425,false
427,false
426,false
429,false
429,false
432,false
426,false
425,false
428,false
425,false
428,false
431,false
432,false
419,false
422,false
426,false
428,false
424,false
428,false
424,false
422,false
421,false
421,false
421,false
427,false
428,false
417,false
416,false
418,false
420,false
418,false
419,false
424,false
419,false
412,false
415,false
415,false
418,false
420,false
415,false
413,false
409,false
413,false
410,false
411,false
410,false
414,false
415,false
416,false
408,false
407,false
409,false
402,false
412,false
411,false
408,false
405,false
413,false
409,false
405,false
400,false
402,false
408,false
404,false
405,false
408,false
412,false
405,false
404,false
404,false
404,false
401,false
404,false
406,false
405,false
403,false
409,false
412,false
406,false
404,false
403,false
403,false
402,false
403,false
407,false
406,false
401,false
406,false
403,false
407,false
406,false
404,false
401,false
401,false
407,false
404,false
409,false
407,false
412,false
407,false
409,false
408,false
408,false
405,false
406,false
408,false
407,false
412,false
413,false
409,false
414,false
413,false
412,false
412,false
410,false
416,false
416,false
417,false
412,false
416,false
410,false
412,false
409,false
408,false
413,false
412,false
414,false
408,false
412,false
408,false
406,false
407,false
404,false
409,false
410,false
411,false
404,false
412,false
407,false
403,false
404,false
404,false
406,false
403,false
403,false
406,false
408,false
399,false
397,false
400,false
402,false
400,false
398,false
407,false
407,false
404,false
403,false
406,false
410,false
408,false
406,false
403,false
410,false
410,false
411,false
411,false
409,false
412,false
409,false
408,false
408,false
407,false
408,false
413,false
409,false
411,false
413,false
416,false
407,false
406,false
408,false
411,false
409,false
412,false
414,false
415,false
420,false
411,false
408,false
410,false
412,false
412,false
416,false
413,false
418,false
416,false
413,false
406,false
410,false
410,false
413,false
413,false
411,false
419,false
420,false
413,false
412,false
414,false
417,false
419,false
418,false
421,false
423,false
417,false
420,false
414,false
420,false
422,false
422,false
425,false
420,false
420,false
423,false
423,false
424,false
432,false
428,false
421,false
427,false
430,false
430,false
426,false
425,false
422,false
424,false
425,false
425,false
432,false
424,false
423,false
423,false
426,false
426,false
431,false
421,false
422,false
424,false
428,false
423,false
429,false
424,false
423,false
421,false
427,false
426,false
434,false
424,false
423,false
425,false
427,false
428,false
427,false
426,false
422,false
424,false
421,false
421,false
431,false
431,false
421,false
420,false
420,false
424,false
424,false
424,false
430,false
423,false
422,false
421,false
421,false
427,false
426,false
423,false
421,false
421,false
423,false
417,false
422,false
424,false
429,false
424,false
416,false
421,false
423,false
426,false
420,false
427,false
423,false
422,false
421,false
422,false
421,false
429,false
431,false
423,false
424,false
426,false
430,false
429,false
431,false
432,false
429,false
428,false
436,false
434,false
425,false
426,false
428,false
431,false
426,false
430,false
424,false
426,false
425,false
427,false
430,false
429,false
423,false
419,false
424,false
426,false
421,false
428,false
424,false
420,false
419,false
421,false
421,false
427,false
423,false
423,false
421,false
417,false
423,false
423,false
421,false
417,false
416,false
416,false
415,false
418,false
417,false
422,false
421,false
413,false
412,false
416,false
417,false
416,false
418,false
407,false
414,false
414,false
415,false
416,false
420,false
419,false
413,false
414,false
416,false
412,false
417,false
418,false
415,false
412,false
413,false
414,false
413,false
417,false
416,false
422,false
417,false
417,false
414,false
416,false
411,false
419,false
418,false
418,false
414,false
421,false
415,false
414,false
417,false
414,false
419,false
418,false
423,false
415,false
413,false
412,false
413,false
414,false
418,false
419,false
413,false
421,false
414,false
415,false
414,false
420,false
420,false
415,false
423,false
415,false
412,false
415,false
416,false
417,false
415,false
420,false
416,false
410,false
412,false
415,false
415,false
412,false
419,false
412,false
413,false
408,false
416,false
417,false
413,false
418,false
413,false
412,false
414,false
417,false
417,false
419,false
415,false
414,false
420,false
420,false
419,false
418,false
414,false
416,false
416,false
419,false
424,false
417,false
411,false
413,false
412,false
411,false
415,false
415,false
418,false
414,false
412,false
412,false
409,false
413,false
414,false
414,false
414,false
413,false
412,false
409,false
412,false
415,false
416,false
411,false
413,false
406,false
413,false
408,false
409,false
415,false
416,false
411,false
411,false
409,false
411,false
410,false
415,false
416,false
411,false
411,false
412,false
410,false
410,false
416,false
418,false
414,false
413,false
409,false
413,false
413,false
412,false
419,false
421,false
418,false
415,false
416,false
414,false
412,false
418,false
419,false
415,false
410,false
413,false
411,false
410,false
413,false
416,false
414,false
413,false
405,false
410,false
412,false
413,false
416,false
420,false
414,false
409,false
412,false
413,false
414,false
411,false
418,false
413,false
406,false
412,false
415,false
413,false
412,false
415,false
414,false
407,false
414,false
414,false
414,false
411,false
411,false
411,false
406,false
410,false
412,false
416,false
411,false
416,false
409,false
411,false
413,false
413,false
412,false
415,false
419,false
412,false
418,false
416,false
413,false
413,false
411,false
416,false
418,false
415,false
417,false
417,false
416,false
417,false
416,false
416,false
417,false
420,false
424,false
412,false
414,false
414,false
410,false
413,false
417,false
419,false
413,false
419,false
412,false
417,false
417,false
414,false
421,false
423,false
419,false
420,false
417,false
418,false
414,false
421,false
418,false
424,false
416,false
414,false
413,false
416,false
413,false
417,false
417,false
421,false
420,false
410,false
411,false
413,false
412,false
409,false
413,false
417,false
413,false
409,false
404,false
406,false
404,false
408,false
407,false
410,false
404,false
402,false
403,false
404,false
403,false
407,false
409,false
407,false
407,false
406,false
407,false
409,false
405,false
409,false
411,false
412,false
408,false
410,false
407,false
405,false
407,false
405,false
409,false
409,false
411,false
407,false
410,false
404,false
407,false
406,false
406,false
404,false
410,false
407,false
410,false
411,false
408,false
403,false
402,false
404,false
400,false
405,false
406,false
401,false
404,false
407,false
406,false
403,false
403,false
405,false
407,false
411,false
413,false
406,false
410,false
410,false
408,false
409,false
411,false
411,false
411,false
413,false
416,false
412,false
407,false
411,false
410,false
406,false
412,false
414,false
409,false
410,false
414,false
413,false
412,false
407,false
411,false
408,false
412,false
414,false
413,false
410,false
413,false
413,false
408,false
406,false
409,false
409,false
409,false
410,false
412,false
418,false
413,false
409,false
411,false
412,false
410,false
413,false
417,false
418,false
412,false
413,false
412,false
411,false
411,false
414,false
415,false
411,false
417,false
412,false
410,false
413,false
410,false
415,false
417,false
414,false
415,false
413,false
414,false
411,false
416,false
418,false
414,false
416,false
418,false
414,false
411,false
414,false
414,false
