duration,offline
456,false
450,false
440,false
442,false
447,false
449,false
438,false
435,false
434,false
440,false
437,false
437,false
440,false
435,false
436,false
440,false
443,false
441,false
437,false
428,false
436,false
437,false
438,false
439,false
431,false
427,false
438,false
441,false
443,false
443,false
431,false
433,false
442,false
437,false
440,false
430,false
431,false
439,false
440,false
447,false
441,false
436,false
438,false
445,false
447,false
437,false
435,false
437,false
444,false
445,false
434,false
433,false
440,false
442,false
441,false
428,false
431,false
437,false
441,false
437,false
435,false
431,false
433,false
439,false
445,false
431,false
431,false
429,false
437,false
440,false
436,false
428,false
423,false
427,false
433,false
438,false
425,false
426,false
419,false
424,false
424,false
430,false
429,false
433,false
425,false
430,false
435,false
429,false
432,false
425,false
421,false
436,false
446,false
442,false
434,false
437,false
433,false
443,false
446,false
441,false
442,false
439,false
452,false
453,false
449,false
450,false
457,false
458,false
448,false
449,false
453,false
449,false
452,false
448,false
446,false
456,false
447,false
451,false
447,false
443,false
455,false
448,false
452,false
445,false
447,false
455,false
455,false
450,false
445,false
443,false
451,false
452,false
435,false
438,false
441,false
448,false
451,false
438,false
438,false
444,false
447,false
442,false
438,false
439,false
442,false
449,false
454,false
450,false
448,false
454,false
459,false
460,false
450,false
452,false
459,false
462,false
461,false
454,false
464,false
457,false
464,false
459,false
454,false
465,false
463,false
460,false
456,false
460,false
466,false
466,false
455,false
457,false
467,false
469,false
465,false
457,false
464,false
473,false
464,false
461,false
464,false
470,false
470,false
460,false
459,false
468,false
473,false
461,false
455,false
469,false
471,false
460,false
461,false
467,false
474,false
466,false
457,false
469,false
461,false
463,false
457,false
458,false
468,false
461,false
451,false
455,false
464,false
465,false
464,false
459,false
462,false
466,false
463,false
452,false
456,false
455,false
460,false
447,false
445,false
457,false
461,false
456,false
456,false
465,false
463,false
451,false
448,false
454,false
457,false
461,false
447,false
448,false
453,false
455,false
460,false
448,false
448,false
459,false
457,false
453,false
450,false
449,false
453,false
450,false
445,false
439,false
437,false
445,false
448,false
456,false
451,false
447,false
450,false
461,false
466,false
457,false
455,false
463,false
464,false
461,false
458,false
467,false
464,false
456,false
451,false
457,false
454,false
458,false
448,false
445,false
457,false
457,false
458,false
454,false
452,false
463,false
462,false
454,false
453,false
457,false
462,false
462,false
449,false
452,false
456,false
453,false
459,false
446,false
447,false
456,false
460,false
450,false
446,false
453,false
457,false
460,false
448,false
448,false
452,false
455,false
458,false
442,false
447,false
459,false
457,false
447,false
447,false
453,false
456,false
456,false
447,false
446,false
453,false
454,false
456,false
445,false
452,false
455,false
452,false
453,false
450,false
447,false
459,false
452,false
446,false
448,false
457,false
459,false
445,false
444,false
447,false
452,false
453,false
449,false
443,false
446,false
455,false
456,false
447,false
440,false
444,false
455,false
453,false
451,false
449,false
452,false
457,false
453,false
449,false
449,false
454,false
457,false
457,false
447,false
449,false
452,false
451,false
451,false
450,false
449,false
455,false
452,false
456,false
451,false
455,false
459,false
455,false
447,false
457,false
453,false
461,false
451,false
447,false
460,false
455,false
454,false
451,false
457,false
459,false
450,false
446,false
449,false
453,false
457,false
451,false
440,false
444,false
455,false
451,false
450,false
444,false
446,false
455,false
451,false
442,false
439,false
443,false
445,false
451,false
442,false
434,false
445,false
451,false
449,false
440,false
438,false
440,false
447,false
450,false
444,false
438,false
443,false
446,false
451,false
453,false
445,false
440,false
446,false
451,false
446,false
438,false
432,false
436,false
446,false
449,false
444,false
440,false
439,false
438,false
449,false
444,false
441,false
438,false
440,false
443,false
448,false
453,false
444,false
444,false
441,false
449,false
448,false
448,false
436,false
441,false
441,false
441,false
449,false
443,false
432,false
433,false
444,false
445,false
443,false
441,false
442,false
440,false
448,false
446,false
454,false
447,false
443,false
450,false
448,false
458,false
451,false
444,false
447,false
447,false
451,false
453,false
445,false
445,false
448,false
452,false
456,false
445,false
447,false
449,false
453,false
456,false
449,false
445,false
450,false
456,false
453,false
460,false
451,false
447,false
457,false
457,false
453,false
443,false
436,false
442,false
447,false
445,false
437,false
437,false
442,false
449,false
455,false
458,false
442,false
449,false
452,false
456,false
454,false
445,false
448,false
451,false
458,false
453,false
443,false
449,false
454,false
459,false
448,false
444,false
453,false
460,false
451,false
449,false
451,false
455,false
460,false
455,false
446,false
450,false
460,false
451,false
445,false
458,false
460,false
451,false
446,false
450,false
458,false
460,false
446,false
445,false
457,false
453,false
450,false
442,false
452,false
453,false
443,false
439,false
440,false
451,false
455,false
447,false
442,false
451,false
451,false
453,false
443,false
450,false
459,false
461,false
464,false
455,false
461,false
464,false
468,false
461,false
458,false
468,false
462,false
462,false
464,false
466,false
473,false
464,false
462,false
470,false
475,false
467,false
471,false
477,false
469,false
469,false
473,false
476,false
468,false
464,false
478,false
473,false
465,false
474,false
480,false
485,false
464,false
475,false
474,false
470,false
465,false
473,false
477,false
465,false
468,false
479,false
473,false
468,false
478,false
482,false
472,false
466,false
481,false
474,false
465,false
475,false
471,false
475,false
468,false
475,false
481,false
463,false
478,false
478,false
468,false
477,false
479,false
467,false
475,false
477,false
477,false
462,false
477,false
472,false
468,false
466,false
474,false
478,false
469,false
473,false
483,false
474,false
472,false
482,false
478,false
465,false
479,false
475,false
469,false
471,false
483,false
485,false
469,false
488,false
488,false
473,false
477,false
487,false
473,false
478,false
489,false
473,false
483,false
495,false
482,false
486,false
487,false
474,false
473,false
477,false
460,false
463,false
475,false
470,false
457,false
468,false
473,false
464,false
466,false
482,false
479,false
475,false
480,false
488,false
478,false
475,false
472,false
474,false
463,false
467,false
475,false
478,false
464,false
490,false
482,false
480,false
500,false
490,false
480,false
498,false
483,false
486,false
494,false
483,false
483,false
492,false
471,false
487,false
488,false
479,false
475,false
492,false
486,false
476,false
493,false
484,false
476,false
485,false
482,false
468,false
482,false
482,false
469,false
474,false
480,false
476,false
469,false
483,false
477,false
470,false
482,false
480,false
468,false
484,false
483,false
470,false
480,false
486,false
474,false
482,false
486,false
476,false
487,false
493,false
475,false
490,false
486,false
477,false
488,false
493,false
476,false
492,false
489,false
484,false
500,false
499,false
485,false
497,false
486,false
480,false
490,false
492,false
477,false
489,false
488,false
475,false
486,false
478,false
473,false
485,false
485,false
482,false
480,false
485,false
485,false
481,false
493,false
486,false
479,false
490,false
476,false
488,false
490,false
485,false
495,false
490,false
487,false
495,false
479,false
485,false
484,false
474,false
480,false
478,false
470,false
471,false
479,false
479,false
472,false
487,false
487,false
472,false
491,false
491,false
473,false
490,false
483,false
476,false
486,false
488,false
479,false
491,false
491,false
476,false
490,false
492,false
472,false
489,false
482,false
473,false
484,false
488,false
472,false
489,false
489,false
472,false
486,false
482,false
474,false
488,false
486,false
475,false
487,false
488,false
473,false
485,false
484,false
473,false
479,false
480,false
478,false
478,false
486,false
484,false
476,false
487,false
489,false
476,false
490,false
490,false
481,false
481,false
489,false
475,false
482,false
485,false
482,false
477,false
484,false
489,false
472,false
485,false
483,false
470,false
478,false
482,false
462,false
477,false
474,false
471,false
472,false
483,false
489,false
476,false
488,false
489,false
480,false
484,false
491,false
489,false
475,false
493,false
484,false
477,false
496,false
486,false
481,false
495,false
496,false
485,false
498,false
493,false
482,false
489,false
487,false
479,false
490,false
491,false
479,false
498,false
493,false
476,false
494,false
484,false
478,false
494,false
488,false
471,false
493,false
488,false
471,false
486,false
479,false
471,false
480,false
482,false
471,false
471,false
475,false
475,false
465,false
475,false
481,false
468,false
470,false
480,false
478,false
470,false
478,false
486,false
476,false
475,false
488,false
482,false
477,false
487,false
483,false
473,false
484,false
491,false
483,false
481,false
493,false
487,false
480,false
484,false
475,false
476,false
482,false
482,false
474,false
483,false
486,false
473,false
482,false
486,false
476,false
476,false
484,false
488,false
477,false
484,false
494,false
477,false
494,false
505,false
491,false
506,false
506,false
490,false
497,false
494,false
477,false
487,false
489,false
471,false
492,false
491,false
473,false
479,false
490,false
492,false
480,false
497,false
501,false
482,false
497,false
500,false
483,false
494,false
496,false
479,false
493,false
494,false
476,false
489,false
492,false
477,false
490,false
493,false
480,false
488,false
496,false
481,false
484,false
490,false
477,false
484,false
483,false
480,false
481,false
492,false
485,false
478,false
494,false
482,false
483,false
493,false
487,false
487,false
487,false
489,false
482,false
493,false
492,false
487,false
493,false
487,false
476,false
489,false
476,false
480,false
484,false
478,false
483,false
494,false
492,false
478,false
495,false
489,false
483,false
499,false
499,false
494,false
506,false
502,false
488,false
505,false
493,false
491,false
499,false
489,false
490,false
497,false
483,false
490,false
492,false
482,false
482,false
489,false
485,false
484,false
498,false
496,false
484,false
503,false
491,false
490,false
497,false
493,false
493,false
503,false
489,false
497,false
495,false
482,false
495,false
498,false
489,false
496,false
496,false
483,false
492,false
490,false
478,false
493,false
496,false
491,false
490,false
502,false
493,false
504,false
501,false
490,false
501,false
500,false
485,false
494,false
495,false
482,false
491,false
494,false
480,false
494,false
495,false
480,false
493,false
489,false
474,false
486,false
492,false
477,false
491,false
491,false
477,false
490,false
490,false
479,false
484,false
491,false
479,false
487,false
485,false
482,false
488,false
489,false
482,false
488,false
492,false
489,false
491,false
497,false
494,false
488,false
497,false
488,false
494,false
496,false
484,false
488,false
495,false
486,false
479,false
489,false
492,false
480,false
492,false
492,false
483,false
496,false
493,false
483,false
494,false
491,false
481,false
492,false
491,false
480,false
487,false
491,false
478,false
496,false
493,false
483,false
498,false
490,false
491,false
500,false
483,false
499,false
489,false
481,false
493,false
493,false
477,false
491,false
492,false
472,false
491,false
484,false
477,false
481,false
488,false
484,false
480,false
491,false
483,false
478,false
486,false
482,false
481,false
490,false
487,false
477,false
491,false
492,false
473,false
486,false
485,false
481,false
474,false
485,false
485,false
474,false
474,false
481,false
484,false
471,false
470,false
480,false
474,false
467,false
473,false
479,false
473,false
463,false
473,false
478,false
460,false
476,false
479,false
481,false
467,false
478,false
472,false
469,false
460,false
471,false
479,false
458,false
464,false
472,false
482,false
459,false
471,false
475,false
478,false
469,false
481,false
481,false
470,false
483,false
476,false
472,false
483,false
474,false
466,false
473,false
482,false
464,false
466,false
477,false
466,false
459,false
467,false
463,false
468,false
458,false
470,false
476,false
464,false
470,false
476,false
466,false
464,false
477,false
472,false
464,false
477,false
477,false
457,false
464,false
471,false
469,false
458,false
464,false
467,false
465,false
459,false
469,false
471,false
461,false
466,false
475,false
463,false
460,false
471,false
465,false
457,false
459,false
468,false
473,false
454,false
465,false
474,false
472,false
460,false
475,false
476,false
457,false
467,false
466,false
473,false
460,false
474,false
476,false
462,false
467,false
478,false
480,false
466,false
462,false
471,false
466,false
455,false
460,false
466,false
464,false
449,false
459,false
460,false
466,false
451,false
457,false
459,false
469,false
461,false
455,false
474,false
470,false
465,false
471,false
478,false
471,false
472,false
473,false
475,false
463,false
456,false
463,false
458,false
460,false
455,false
464,false
459,false
451,false
447,false
458,false
461,false
454,false
452,false
453,false
461,false
471,false
458,false
460,false
468,false
461,false
454,false
453,false
458,false
466,false
458,false
457,false
468,false
458,false
451,false
458,false
462,false
470,false
459,false
470,false
475,false
474,false
469,false
479,false
478,false
468,false
476,false
476,false
462,false
464,false
467,false
471,false
457,false
464,false
472,false
467,false
459,false
467,false
471,false
477,false
464,false
477,false
478,false
466,false
470,false
478,false
474,false
471,false
478,false
478,false
469,false
480,false
483,false
471,false
475,false
483,false
479,false
479,false
490,false
483,false
472,false
486,false
475,false
467,false
478,false
484,false
469,false
483,false
478,false
475,false
477,false
484,false
478,false
468,false
486,false
480,false
470,false
478,false
486,false
474,false
478,false
484,false
481,false
469,false
484,false
476,false
469,false
479,false
480,false
477,false
480,false
485,false
481,false
469,false
486,false
480,false
469,false
485,false
482,false
468,false
486,false
482,false
472,false
481,false
489,false
470,false
476,false
487,false
487,false
477,false
487,false
474,false
479,false
484,false
471,false
468,false
482,false
471,false
467,false
483,false
485,false
471,false
483,false
487,false
471,false
481,false
486,false
476,false
480,false
487,false
489,false
474,false
490,false
490,false
477,false
496,false
488,false
481,false
497,false
495,false
480,false
498,false
491,false
478,false
490,false
481,false
464,false
468,false
481,false
479,false
485,false
486,false
481,false
480,false
494,false
491,false
476,false
486,false
485,false
469,false
480,false
481,false
463,false
473,false
485,false
486,false
487,false
495,false
494,false
483,false
492,false
490,false
471,false
486,false
482,false
472,false
478,false
487,false
484,false
469,false
486,false
480,false
474,false
486,false
488,false
472,false
477,false
491,false
490,false
479,false
489,false
486,false
473,false
489,false
485,false
470,false
483,false
486,false
475,false
474,false
485,false
482,false
470,false
481,false
485,false
461,false
473,false
476,false
472,false
467,false
477,false
482,false
471,false
472,false
484,false
487,false
475,false
489,false
488,false
476,false
483,false
483,false
478,false
476,false
468,false
481,false
473,false
472,false
471,false
478,false
482,false
462,false
474,false
472,false
459,false
457,false
468,false
468,false
463,false
458,false
466,false
473,false
470,false
458,false
469,false
469,false
465,false
462,false
470,false
474,false
463,false
461,false
470,false
469,false
462,false
468,false
471,false
476,false
467,false
468,false
478,false
478,false
463,false
476,false
470,false
472,false
463,false
474,false
480,false
467,false
465,false
473,false
481,false
458,false
470,false
473,false
469,false
459,false
471,false
472,false
464,false
469,false
473,false
476,false
466,false
469,false
477,false
472,false
462,false
473,false
482,false
466,false
467,false
473,false
475,false
464,false
469,false
473,false
475,false
461,false
472,false
484,false
469,false
467,false
475,false
475,false
459,false
471,false
472,false
465,false
465,false
478,false
479,false
461,false
467,false
476,false
466,false
463,false
471,false
470,false
466,false
464,false
474,false
475,false
461,false
472,false
475,false
457,false
467,false
465,false
457,false
456,false
461,false
469,false
465,false
458,false
462,false
462,false
465,false
453,false
460,false
468,false
469,false
454,false
466,false
465,false
467,false
456,false
463,false
465,false
457,false
453,false
456,false
462,false
460,false
449,false
454,false
461,false
465,false
449,false
451,false
462,false
457,false
455,false
457,false
459,false
466,false
458,false
449,false
457,false
462,false
455,false
443,false
442,false
452,false
458,false
452,false
446,false
455,false
452,false
458,false
447,false
455,false
468,false
462,false
453,false
456,false
465,false
466,false
448,false
454,false
459,false
463,false
456,false
448,false
461,false
461,false
455,false
453,false
461,false
466,false
456,false
451,false
461,false
467,false
457,false
457,false
464,false
467,false
456,false
447,false
456,false
458,false
467,false
452,false
450,false
464,false
455,false
454,false
453,false
460,false
464,false
451,false
449,false
457,false
459,false
462,false
453,false
453,false
462,false
458,false
454,false
452,false
454,false
457,false
460,false
447,false
453,false
462,false
455,false
445,false
446,false
455,false
453,false
461,false
450,false
450,false
461,false
456,false
449,false
449,false
456,false
458,false
456,false
453,false
454,false
465,false
470,false
456,false
456,false
465,false
470,false
467,false
458,false
466,false
469,false
458,false
453,false
462,false
462,false
464,false
451,false
458,false
456,false
452,false
467,false
468,false
462,false
454,false
469,false
462,false
460,false
459,false
460,false
465,false
467,false
455,false
460,false
462,false
463,false
449,false
456,false
461,false
457,false
440,false
445,false
450,false
452,false
448,false
441,false
442,false
449,false
459,false
457,false
451,false
459,false
466,false
471,false
469,false
454,false
467,false
462,false
466,false
460,false
459,false
468,false
469,false
451,false
457,false
466,false
464,false
455,false
455,false
460,false
464,false
458,false
453,false
463,false
470,false
458,false
455,false
466,false
461,false
450,false
454,false
468,false
476,false
465,false
462,false
469,false
471,false
456,false
462,false
466,false
460,false
452,false
457,false
459,false
466,false
452,false
461,false
469,false
462,false
455,false
457,false
467,false
468,false
458,false
465,false
473,false
467,false
457,false
460,false
466,false
470,false
452,false
462,false
467,false
472,false
467,false
459,false
472,false
467,false
469,false
460,false
471,false
475,false
461,false
455,false
461,false
454,false
452,false
445,false
453,false
460,false
464,false
456,false
468,false
476,false
478,false
466,false
478,false
484,false
469,false
469,false
483,false
478,false
466,false
474,false
473,false
470,false
462,false
470,false
474,false
467,false
461,false
470,false
473,false
470,false
462,false
472,false
475,false
466,false
471,false
482,false
484,false
466,false
484,false
480,false
471,false
479,false
485,false
481,false
471,false
479,false
479,false
464,false
474,false
480,false
483,false
465,false
471,false
475,false
478,false
467,false
466,false
477,false
480,false
463,false
472,false
481,false
476,false
469,false
479,false
481,false
470,false
467,false
476,false
475,false
462,false
470,false
476,false
472,false
465,false
472,false
476,false
474,false
458,false
468,false
464,false
469,false
457,false
455,false
465,false
463,false
452,false
458,false
464,false
467,false
457,false
456,false
463,false
458,false
452,false
454,false
457,false
462,false
466,false
450,false
462,false
469,false
461,false
459,false
467,false
464,false
468,false
453,false
460,false
466,false
471,false
452,false
458,false
461,false
461,false
448,false
455,false
461,false
469,false
455,false
461,false
468,false
464,false
456,false
469,false
466,false
462,false
465,false
468,false
469,false
459,false
470,false
472,false
457,false
459,false
464,false
467,false
454,false
457,false
468,false
463,false
458,false
464,false
465,false
460,false
457,false
465,false
461,false
465,false
462,false
465,false
469,false
468,false
454,false
463,false
458,false
462,false
452,false
455,false
460,false
465,false
450,false
454,false
463,false
468,false
457,false
454,false
466,false
460,false
458,false
452,false
453,false
461,false
455,false
447,false
451,false
457,false
460,false
450,false
448,false
460,false
459,false
452,false
454,false
467,false
458,false
450,false
457,false
461,false
465,false
451,false
455,false
459,false
463,false
459,false
448,false
462,false
458,false
454,false
451,false
461,false
460,false
461,false
450,false
460,false
465,false
464,false
451,false
460,false
460,false
463,false
453,false
458,false
459,false
460,false
455,false
451,false
459,false
461,false
467,false
451,false
459,false
463,false
465,false
457,false
460,false
462,false
463,false
458,false
457,false
463,false
465,false
464,false
454,false
460,false
465,false
470,false
458,false
460,false
469,false
471,false
454,false
457,false
462,false
461,false
460,false
448,false
455,false
456,false
457,false
448,false
452,false
458,false
458,false
465,false
451,false
449,false
458,false
458,false
452,false
446,false
451,false
454,false
459,false
457,false
444,false
447,false
457,false
461,false
447,false
442,false
449,false
452,false
454,false
453,false
442,false
448,false
456,false
453,false
445,false
443,false
448,false
452,false
455,false
454,false
441,false
448,false
458,false
451,false
443,false
443,false
446,false
449,false
452,false
450,false
436,false
440,false
448,false
453,false
445,false
441,false
442,false
445,false
448,false
450,false
438,false
437,false
446,false
444,false
444,false
436,false
434,false
442,false
442,false
442,false
449,false
442,false
376,false
480,false
448,false
443,false
439,false
435,false
440,false
441,false
445,false
451,false
437,false
438,false
441,false
444,false
451,false
440,false
436,false
440,false
443,false
444,false
452,false
443,false
437,false
447,false
451,false
448,false
442,false
439,false
444,false
453,false
454,false
443,false
438,false
442,false
446,false
444,false
450,false
440,false
437,false
448,false
451,false
443,false
436,false
439,false
444,false
441,false
448,false
442,false
432,false
437,false
445,false
440,false
442,false
437,false
437,false
439,false
445,false
448,false
435,false
431,false
438,false
442,false
441,false
441,false
437,false
439,false
444,false
449,false
458,false
453,false
448,false
452,false
453,false
457,false
449,false
445,false
450,false
456,false
449,false
442,false
442,false
449,false
449,false
449,false
441,false
444,false
444,false
447,false
456,false
443,false
442,false
446,false
450,false
445,false
437,false
428,false
437,false
438,false
437,false
437,false
440,false
445,false
450,false
460,false
452,false
443,false
459,false
461,false
449,false
438,false
450,false
451,false
443,false
437,false
443,false
443,false
453,false
448,false
443,false
452,false
455,false
451,false
447,false
458,false
457,false
456,false
452,false
453,false
463,false
463,false
456,false
451,false
457,false
453,false
460,false
448,false
444,false
454,false
459,false
449,false
440,false
446,false
454,false
