duration,offline
450,false
454,false
441,false
444,false
449,false
455,false
443,false
442,false
448,false
453,false
446,false
443,false
447,false
452,false
448,false
442,false
444,false
453,false
456,false
449,false
447,false
453,false
461,false
447,false
451,false
456,false
458,false
448,false
449,false
453,false
449,false
452,false
448,false
447,false
449,false
458,false
447,false
448,false
454,false
460,false
455,false
447,false
456,false
457,false
449,false
452,false
456,false
463,false
449,false
450,false
456,false
455,false
447,false
448,false
453,false
450,false
444,false
450,false
455,false
446,false
447,false
451,false
451,false
457,false
454,false
461,false
457,false
457,false
459,false
447,false
450,false
454,false
456,false
451,false
448,false
453,false
452,false
448,false
449,false
451,false
448,false
447,false
449,false
453,false
442,false
446,false
450,false
446,false
443,false
447,false
449,false
441,false
435,false
450,false
452,false
438,false
449,false
445,false
442,false
452,false
450,false
442,false
447,false
450,false
442,false
440,false
445,false
447,false
439,false
442,false
447,false
454,false
445,false
443,false
449,false
453,false
439,false
446,false
446,false
436,false
439,false
443,false
446,false
435,false
438,false
443,false
447,false
442,false
444,false
445,false
452,false
451,false
442,false
445,false
448,false
447,false
443,false
441,false
448,false
444,false
438,false
440,false
441,false
439,false
443,false
441,false
450,false
448,false
439,false
443,false
449,false
446,false
438,false
442,false
443,false
442,false
438,false
445,false
443,false
449,false
440,false
436,false
447,false
445,false
438,false
437,false
446,false
445,false
438,false
438,false
444,false
439,false
440,false
439,false
440,false
442,false
441,false
439,false
443,false
441,false
437,false
439,false
439,false
441,false
446,false
436,false
436,false
441,false
445,false
445,false
432,false
438,false
445,false
442,false
433,false
435,false
436,false
436,false
442,false
435,false
432,false
438,false
441,false
437,false
436,false
435,false
435,false
443,false
432,false
431,false
434,false
436,false
442,false
430,false
430,false
435,false
441,false
434,false
430,false
430,false
439,false
435,false
440,false
431,false
426,false
437,false
443,false
440,false
442,false
439,false
439,false
442,false
447,false
446,false
444,false
439,false
444,false
451,false
441,false
439,false
441,false
447,false
451,false
439,false
441,false
447,false
451,false
449,false
441,false
441,false
445,false
449,false
451,false
439,false
441,false
444,false
449,false
448,false
437,false
438,false
445,false
448,false
439,false
432,false
437,false
442,false
442,false
440,false
433,false
434,false
438,false
439,false
438,false
432,false
432,false
437,false
439,false
435,false
433,false
432,false
435,false
441,false
436,false
430,false
434,false
437,false
444,false
434,false
430,false
435,false
440,false
440,false
440,false
434,false
440,false
437,false
440,false
446,false
437,false
442,false
444,false
449,false
447,false
439,false
446,false
447,false
454,false
441,false
442,false
448,false
450,false
447,false
442,false
442,false
450,false
445,false
446,false
443,false
449,false
451,false
446,false
437,false
449,false
449,false
447,false
442,false
443,false
446,false
444,false
437,false
439,false
440,false
441,false
446,false
427,false
438,false
440,false
440,false
443,false
448,false
441,false
441,false
441,false
447,false
450,false
438,false
442,false
445,false
440,false
447,false
437,false
439,false
439,false
439,false
446,false
434,false
433,false
435,false
436,false
436,false
442,false
431,false
434,false
429,false
432,false
437,false
438,false
428,false
430,false
430,false
435,false
435,false
430,false
426,false
424,false
424,false
425,false
423,false
428,false
426,false
421,false
419,false
421,false
418,false
429,false
430,false
426,false
427,false
429,false
424,false
431,false
433,false
430,false
424,false
427,false
422,false
426,false
425,false
429,false
432,false
422,false
423,false
423,false
429,false
427,false
430,false
428,false
425,false
425,false
423,false
427,false
425,false
432,false
425,false
420,false
420,false
421,false
419,false
420,false
422,false
427,false
421,false
416,false
417,false
421,false
423,false
419,false
424,false
422,false
418,false
421,false
416,false
421,false
421,false
425,false
420,false
418,false
418,false
419,false
418,false
419,false
420,false
423,false
424,false
419,false
416,false
414,false
420,false
417,false
419,false
421,false
424,false
422,false
415,false
414,false
420,false
423,false
420,false
422,false
421,false
418,false
418,false
416,false
420,false
420,false
422,false
417,false
413,false
414,false
415,false
413,false
416,false
415,false
421,false
417,false
411,false
412,false
411,false
414,false
415,false
416,false
420,false
422,false
417,false
416,false
415,false
415,false
418,false
420,false
427,false
422,false
420,false
420,false
423,false
422,false
423,false
426,false
422,false
420,false
420,false
424,false
428,false
428,false
423,false
421,false
420,false
425,false
422,false
424,false
428,false
422,false
423,false
420,false
426,false
428,false
424,false
424,false
419,false
422,false
418,false
422,false
425,false
423,false
421,false
415,false
418,false
421,false
416,false
417,false
423,false
420,false
415,false
414,false
417,false
417,false
415,false
420,false
422,false
415,false
414,false
415,false
418,false
418,false
423,false
419,false
418,false
419,false
422,false
423,false
426,false
424,false
421,false
421,false
421,false
423,false
421,false
427,false
423,false
420,false
415,false
418,false
423,false
422,false
418,false
422,false
418,false
419,false
418,false
415,false
422,false
425,false
422,false
419,false
420,false
417,false
420,false
424,false
419,false
424,false
424,false
420,false
418,false
419,false
427,false
426,false
426,false
427,false
426,false
424,false
430,false
430,false
429,false
431,false
430,false
428,false
427,false
433,false
431,false
430,false
423,false
433,false
435,false
432,false
425,false
427,false
427,false
430,false
428,false
431,false
424,false
424,false
425,false
428,false
428,false
423,false
430,false
428,false
422,false
424,false
428,false
431,false
434,false
425,false
424,false
429,false
428,false
433,false
427,false
425,false
429,false
431,false
426,false
431,false
433,false
427,false
429,false
428,false
431,false
434,false
433,false
427,false
425,false
429,false
428,false
432,false
429,false
422,false
428,false
431,false
428,false
429,false
422,false
426,false
426,false
427,false
434,false
437,false
427,false
427,false
431,false
435,false
434,false
430,false
433,false
432,false
436,false
432,false
430,false
426,false
428,false
428,false
429,false
421,false
417,false
415,false
420,false
419,false
413,false
419,false
414,false
413,false
416,false
412,false
419,false
423,false
420,false
422,false
418,false
416,false
418,false
423,false
422,false
421,false
431,false
433,false
420,false
423,false
423,false
420,false
424,false
425,false
429,false
422,false
420,false
419,false
423,false
421,false
422,false
428,false
427,false
419,false
421,false
421,false
422,false
423,false
420,false
429,false
429,false
419,false
420,false
423,false
846,false
422,false
427,false
423,false
420,false
419,false
420,false
417,false
423,false
426,false
425,false
416,false
419,false
420,false
419,false
420,false
423,false
424,false
417,false
416,false
418,false
416,false
420,false
419,false
424,false
420,false
416,false
416,false
417,false
415,false
417,false
420,false
420,false
419,false
420,false
417,false
416,false
415,false
411,false
417,false
416,false
413,false
415,false
419,false
417,false
412,false
415,false
417,false
420,false
416,false
421,false
416,false
413,false
416,false
420,false
420,false
422,false
419,false
423,false
421,false
424,false
425,false
422,false
430,false
422,false
416,false
419,false
419,false
415,false
414,false
418,false
418,false
423,false
417,false
417,false
416,false
418,false
413,false
421,false
423,false
420,false
426,false
430,false
425,false
420,false
425,false
428,false
427,false
426,false
423,false
426,false
419,false
