duration,offline
433,false
421,false
422,false
432,false
432,false
426,false
432,false
425,false
430,false
421,false
425,false
427,false
433,false
429,false
426,false
424,false
430,false
433,false
436,false
431,false
431,false
430,false
430,false
439,false
428,false
429,false
427,false
433,false
432,false
429,false
423,false
426,false
423,false
420,false
419,false
426,false
425,false
419,false
412,false
421,false
421,false
425,false
417,false
414,false
417,false
419,false
425,false
418,false
423,false
420,false
417,false
416,false
418,false
422,false
420,false
409,false
415,false
414,false
414,false
415,false
413,false
411,false
410,false
410,false
415,false
416,false
412,false
421,false
417,false
412,false
418,false
424,false
419,false
424,false
431,false
426,false
418,false
424,false
424,false
426,false
432,false
426,false
423,false
426,false
423,false
428,false
432,false
427,false
420,false
425,false
429,false
431,false
424,false
422,false
426,false
424,false
426,false
426,false
437,false
429,false
430,false
425,false
431,false
431,false
437,false
426,false
429,false
429,false
431,false
427,false
432,false
428,false
429,false
425,false
426,false
425,false
431,false
438,false
426,false
423,false
431,false
431,false
428,false
428,false
425,false
425,false
420,false
426,false
433,false
431,false
420,false
421,false
426,false
428,false
422,false
424,false
426,false
423,false
418,false
421,false
422,false
425,false
427,false
422,false
422,false
419,false
425,false
421,false
428,false
424,false
416,false
418,false
421,false
421,false
419,false
422,false
423,false
419,false
420,false
414,false
421,false
422,false
426,false
419,false
418,false
420,false
421,false
419,false
419,false
427,false
425,false
419,false
417,false
420,false
425,false
427,false
421,false
424,false
421,false
423,false
416,false
421,false
421,false
427,false
425,false
418,false
418,false
422,false
424,false
429,false
426,false
422,false
425,false
421,false
422,false
423,false
431,false
422,false
420,false
422,false
418,false
423,false
424,false
429,false
419,false
420,false
424,false
418,false
426,false
426,false
428,false
418,false
420,false
415,false
421,false
416,false
419,false
416,false
414,false
414,false
408,false
417,false
419,false
425,false
417,false
416,false
418,false
420,false
417,false
419,false
424,false
425,false
422,false
419,false
416,false
421,false
424,false
420,false
421,false
418,false
420,false
414,false
415,false
422,false
418,false
425,false
417,false
416,false
413,false
418,false
420,false
418,false
421,false
425,false
427,false
425,false
424,false
421,false
421,false
431,false
434,false
427,false
422,false
427,false
431,false
430,false
425,false
430,false
428,false
422,false
420,false
420,false
426,false
427,false
423,false
423,false
423,false
426,false
418,false
422,false
427,false
431,false
423,false
418,false
422,false
424,false
426,false
419,false
421,false
420,false
421,false
416,false
420,false
419,false
424,false
423,false
413,false
412,false
418,false
416,false
413,false
413,false
417,false
417,false
417,false
416,false
411,false
414,false
418,false
416,false
420,false
415,false
411,false
413,false
416,false
409,false
415,false
415,false
419,false
422,false
413,false
414,false
414,false
416,false
417,false
412,false
422,false
422,false
415,false
411,false
417,false
421,false
420,false
417,false
424,false
417,false
420,false
417,false
417,false
844,false
415,false
414,false
416,false
415,false
413,false
413,false
416,false
420,false
422,false
415,false
414,false
419,false
420,false
416,false
419,false
416,false
414,false
414,false
421,false
835,false
414,false
413,false
418,false
412,false
416,false
416,false
423,false
420,false
412,false
413,false
415,false
411,false
409,false
415,false
421,false
411,false
412,false
410,false
412,false
412,false
413,false
416,false
420,false
418,false
413,false
412,false
417,false
418,false
416,false
415,false
424,false
419,false
413,false
416,false
422,false
421,false
415,false
421,false
416,false
419,false
416,false
416,false
415,false
423,false
426,false
421,false
414,false
419,false
421,false
422,false
420,false
422,false
418,false
419,false
416,false
418,false
418,false
426,false
426,false
414,false
416,false
421,false
424,false
416,false
419,false
423,false
418,false
414,false
416,false
419,false
418,false
426,false
418,false
418,false
578,false
572,false
568,false
568,false
552,false
550,false
532,false
532,false
528,false
520,false
528,false
519,false
522,false
512,false
517,false
503,false
508,false
499,false
507,false
497,false
493,false
504,false
489,false
490,false
502,false
485,false
488,false
488,false
482,false
484,false
482,false
477,false
480,false
480,false
472,false
472,false
474,false
467,false
469,false
469,false
461,false
464,false
468,false
462,false
459,false
462,false
469,false
458,false
455,false
455,false
466,false
456,false
455,false
454,false
463,false
448,false
451,false
449,false
459,false
446,false
447,false
451,false
456,false
441,false
442,false
446,false
453,false
439,false
441,false
447,false
451,false
444,false
439,false
445,false
447,false
446,false
439,false
441,false
442,false
439,false
444,false
443,false
436,false
439,false
443,false
445,false
432,false
432,false
434,false
438,false
433,false
434,false
430,false
433,false
429,false
431,false
437,false
430,false
433,false
431,false
432,false
440,false
441,false
427,false
434,false
432,false
433,false
441,false
432,false
429,false
433,false
436,false
433,false
430,false
428,false
430,false
433,false
431,false
437,false
429,false
427,false
429,false
425,false
430,false
435,false
417,false
430,false
431,false
432,false
430,false
422,false
424,false
425,false
431,false
426,false
427,false
416,false
420,false
422,false
426,false
419,false
417,false
414,false
416,false
419,false
417,false
420,false
419,false
414,false
418,false
417,false
417,false
426,false
427,false
416,false
417,false
422,false
418,false
417,false
430,false
428,false
416,false
418,false
427,false
420,false
425,false
427,false
421,false
422,false
420,false
425,false
430,false
422,false
419,false
416,false
421,false
427,false
422,false
427,false
425,false
423,false
420,false
429,false
431,false
429,false
426,false
427,false
430,false
428,false
430,false
432,false
427,false
431,false
428,false
429,false
428,false
435,false
433,false
430,false
427,false
433,false
438,false
437,false
425,false
433,false
437,false
433,false
436,false
431,false
436,false
432,false
435,false
430,false
427,false
430,false
423,false
426,false
430,false
435,false
428,false
428,false
429,false
434,false
440,false
426,false
431,false
432,false
429,false
432,false
439,false
428,false
429,false
432,false
434,false
441,false
433,false
428,false
433,false
435,false
427,false
436,false
425,false
430,false
429,false
428,false
431,false
437,false
429,false
429,false
429,false
432,false
436,false
435,false
426,false
426,false
433,false
436,false
431,false
428,false
429,false
432,false
431,false
435,false
437,false
431,false
431,false
433,false
432,false
436,false
430,false
434,false
430,false
432,false
434,false
441,false
427,false
429,false
431,false
437,false
431,false
433,false
426,false
432,false
423,false
430,false
435,false
428,false
428,false
421,false
431,false
431,false
437,false
426,false
425,false
428,false
432,false
429,false
428,false
426,false
426,false
417,false
429,false
432,false
424,false
421,false
425,false
425,false
427,false
429,false
430,false
426,false
424,false
428,false
433,false
436,false
426,false
427,false
431,false
434,false
440,false
431,false
430,false
426,false
432,false
437,false
433,false
430,false
430,false
428,false
429,false
431,false
436,false
430,false
425,false
425,false
430,false
434,false
428,false
422,false
421,false
423,false
430,false
423,false
428,false
430,false
427,false
419,false
429,false
430,false
427,false
424,false
422,false
424,false
420,false
419,false
426,false
431,false
416,false
419,false
421,false
421,false
422,false
428,false
420,false
419,false
419,false
417,false
422,false
424,false
413,false
411,false
413,false
411,false
414,false
420,false
411,false
410,false
405,false
408,false
409,false
409,false
414,false
412,false
421,false
414,false
412,false
410,false
416,false
407,false
414,false
414,false
419,false
420,false
410,false
415,false
415,false
417,false
415,false
416,false
420,false
421,false
418,false
416,false
414,false
419,false
418,false
425,false
424,false
420,false
414,false
423,false
425,false
427,false
420,false
420,false
419,false
421,false
416,false
417,false
423,false
424,false
417,false
416,false
415,false
419,false
423,false
413,false
419,false
413,false
413,false
411,false
411,false
417,false
416,false
412,false
416,false
414,false
411,false
409,false
415,false
415,false
411,false
415,false
413,false
407,false
409,false
406,false
413,false
412,false
408,false
410,false
410,false
408,false
403,false
409,false
410,false
408,false
408,false
409,false
410,false
410,false
406,false
403,false
404,false
406,false
408,false
407,false
413,false
415,false
406,false
408,false
411,false
414,false
405,false
411,false
414,false
420,false
410,false
409,false
409,false
411,false
411,false
412,false
410,false
419,false
422,false
411,false
410,false
414,false
415,false
418,false
415,false
412,false
421,false
425,false
422,false
417,false
417,false
418,false
424,false
427,false
421,false
418,false
420,false
422,false
415,false
416,false
423,false
426,false
420,false
412,false
424,false
415,false
417,false
421,false
423,false
427,false
417,false
418,false
418,false
425,false
424,false
420,false
422,false
418,false
420,false
415,false
418,false
421,false
417,false
419,false
419,false
407,false
406,false
407,false
408,false
412,false
407,false
410,false
416,false
415,false
406,false
409,false
412,false
413,false
409,false
417,false
421,false
411,false
411,false
410,false
412,false
411,false
414,false
416,false
418,false
418,false
407,false
409,false
411,false
409,false
415,false
410,false
412,false
418,false
413,false
407,false
408,false
414,false
414,false
409,false
411,false
418,false
415,false
408,false
407,false
408,false
411,false
415,false
406,false
411,false
414,false
414,false
408,false
408,false
407,false
413,false
414,false
407,false
416,false
418,false
405,false
408,false
410,false
410,false
408,false
409,false
415,false
415,false
411,false
404,false
405,false
411,false
407,false
406,false
412,false
415,false
414,false
405,false
408,false
408,false
409,false
407,false
406,false
414,false
417,false
413,false
405,false
409,false
408,false
409,false
409,false
407,false
410,false
414,false
417,false
412,false
408,false
411,false
414,false
416,false
412,false
419,false
422,false
416,false
413,false
411,false
414,false
415,false
416,false
409,false
410,false
405,false
407,false
408,false
405,false
410,false
411,false
413,false
421,false
413,false
413,false
416,false
419,false
415,false
423,false
421,false
424,false
424,false
415,false
414,false
420,false
423,false
417,false
421,false
417,false
418,false
416,false
416,false
418,false
412,false
422,false
424,false
412,false
417,false
420,false
414,false
417,false
422,false
429,false
415,false
417,false
420,false
415,false
422,false
415,false
419,false
418,false
413,false
411,false
415,false
415,false
414,false
415,false
415,false
414,false
412,false
407,false
412,false
412,false
411,false
409,false
412,false
413,false
412,false
410,false
407,false
414,false
416,false
414,false
413,false
418,false
416,false
410,false
412,false
413,false
416,false
420,false
415,false
415,false
413,false
419,false
409,false
414,false
416,false
422,false
418,false
409,false
414,false
415,false
416,false
414,false
415,false
417,false
413,false
415,false
407,false
414,false
416,false
414,false
412,false
417,false
406,false
413,false
413,false
413,false
415,false
422,false
414,false
416,false
415,false
415,false
413,false
413,false
419,false
418,false
415,false
417,false
413,false
419,false
412,false
417,false
414,false
422,false
424,false
412,false
414,false
415,false
414,false
421,false
416,false
426,false
420,false
415,false
423,false
410,false
421,false
421,false
415,false
413,false
413,false
416,false
408,false
414,false
418,false
417,false
420,false
413,false
412,false
412,false
414,false
417,false
412,false
419,false
413,false
409,false
412,false
414,false
418,false
410,false
410,false
410,false
405,false
410,false
414,false
404,false
404,false
403,false
405,false
399,false
404,false
404,false
400,false
406,false
404,false
398,false
399,false
400,false
398,false
396,false
399,false
403,false
400,false
396,false
403,false
406,false
397,false
398,false
393,false
397,false
398,false
398,false
396,false
403,false
403,false
399,false
401,false
408,false
405,false
398,false
402,false
402,false
400,false
405,false
405,false
413,false
405,false
404,false
400,false
407,false
402,false
407,false
400,false
408,false
410,false
404,false
409,false
402,false
401,false
398,false
402,false
404,false
401,false
406,false
404,false
398,false
397,false
396,false
399,false
400,false
396,false
393,false
406,false
406,false
395,false
397,false
397,false
399,false
398,false
393,false
403,false
401,false
400,false
403,false
406,false
403,false
404,false
405,false
403,false
403,false
404,false
402,false
412,false
404,false
408,false
412,false
407,false
405,false
404,false
406,false
408,false
412,false
407,false
410,false
408,false
408,false
405,false
406,false
409,false
411,false
413,false
408,false
407,false
407,false
411,false
401,false
406,false
407,false
412,false
403,false
406,false
407,false
405,false
404,false
397,false
404,false
404,false
404,false
399,false
399,false
404,false
407,false
400,false
396,false
400,false
400,false
402,false
402,false
398,false
404,false
409,false
410,false
585,false
634,false
631,false
663,false
697,false
628,false
598,false
577,false
560,false
558,false
548,false
538,false
546,false
536,false
534,false
527,false
530,false
521,false
516,false
519,false
506,false
510,false
502,false
494,false
500,false
490,false
494,false
483,false
484,false
484,false
475,false
482,false
468,false
476,false
465,false
472,false
457,false
468,false
464,false
455,false
460,false
465,false
456,false
456,false
460,false
458,false
452,false
457,false
455,false
460,false
457,false
456,false
455,false
458,false
456,false
459,false
460,false
457,false
456,false
457,false
455,false
452,false
459,false
458,false
460,false
456,false
456,false
462,false
459,false
458,false
461,false
459,false
462,false
461,false
463,false
463,false
467,false
468,false
467,false
468,false
466,false
470,false
473,false
479,false
475,false
478,false
475,false
474,false
468,false
473,false
473,false
475,false
470,false
467,false
474,false
481,false
478,false
483,false
478,false
480,false
482,false
481,false
485,false
484,false
480,false
476,false
485,false
488,false
483,false
495,false
502,false
502,false
512,false
518,false
512,false
528,false
515,false
531,false
524,false
547,false
534,false
544,false
522,false
532,false
525,false
529,false
527,false
530,false
535,false
543,false
545,false
541,false
541,false
541,false
542,false
539,false
546,false
538,false
536,false
530,false
522,false
512,false
516,false
501,false
501,false
499,false
499,false
497,false
499,false
502,false
496,false
490,false
487,false
476,false
484,false
469,false
483,false
463,false
475,false
462,false
461,false
454,false
461,false
461,false
445,false
453,false
447,false
445,false
455,false
436,false
443,false
441,false
430,false
438,false
437,false
429,false
429,false
437,false
432,false
426,false
424,false
429,false
423,false
429,false
429,false
418,false
426,false
429,false
426,false
420,false
424,false
423,false
425,false
420,false
418,false
425,false
426,false
422,false
425,false
426,false
426,false
432,false
426,false
431,false
430,false
430,false
432,false
432,false
434,false
435,false
435,false
432,false
442,false
446,false
441,false
447,false
447,false
448,false
447,false
449,false
454,false
451,false
454,false
456,false
450,false
451,false
458,false
457,false
461,false
466,false
458,false
462,false
460,false
458,false
463,false
462,false
463,false
473,false
477,false
481,false
479,false
482,false
477,false
482,false
485,false
480,false
490,false
496,false
505,false
506,false
503,false
506,false
510,false
518,false
523,false
528,false
524,false
527,false
527,false
525,false
537,false
536,false
544,false
534,false
544,false
536,false
542,false
531,false
542,false
534,false
556,false
554,false
560,false
596,false
719,false
761,false
710,false
694,false
655,false
647,false
623,false
636,false
611,false
634,false
732,false
739,false
779,false
707,false
679,false
656,false
653,false
636,false
618,false
591,false
608,false
652,false
731,false
683,false
656,false
638,false
612,false
567,false
557,false
567,false
555,false
555,false
563,false
557,false
545,false
553,false
546,false
547,false
538,false
553,false
540,false
543,false
544,false
561,false
573,false
568,false
550,false
548,false
553,false
552,false
610,false
728,false
750,false
657,false
630,false
604,false
576,false
552,false
604,false
626,false
625,false
649,false
643,false
669,false
672,false
641,false
617,false
597,false
590,false
581,false
607,false
611,false
599,false
596,false
608,false
596,false
599,false
595,false
615,false
717,false
727,false
686,false
648,false
620,false
592,false
585,false
616,false
637,false
651,false
684,false
717,false
782,false
704,false
690,false
664,false
625,false
646,false
663,false
797,false
830,false
796,false
798,false
776,false
809,false
800,false
851,false
861,false
928,false
797,false
859,false
791,false
744,false
683,false
667,false
645,false
634,false
625,false
663,false
780,false
880,false
799,false
757,false
748,false
727,false
685,false
670,false
649,false
617,false
574,false
592,false
571,false
567,false
575,false
574,false
573,false
557,false
571,false
598,false
585,false
632,false
726,false
739,false
668,false
630,false
599,false
585,false
563,false
559,false
568,false
569,false
570,false
584,false
574,false
552,false
564,false
597,false
672,false
825,false
753,false
717,false
650,false
632,false
593,false
578,false
563,false
575,false
606,false
732,false
852,false
808,false
794,false
782,false
744,false
700,false
681,false
633,false
637,false
648,false
659,false
695,false
688,false
679,false
621,false
598,false
607,false
592,false
615,false
572,false
569,false
565,false
559,false
614,false
718,false
640,false
584,false
579,false
562,false
551,false
554,false
551,false
552,false
552,false
547,false
549,false
544,false
554,false
562,false
580,false
585,false
563,false
569,false
549,false
541,false
526,false
527,false
516,false
526,false
513,false
522,false
507,false
513,false
512,false
510,false
503,false
504,false
501,false
502,false
497,false
499,false
490,false
500,false
485,false
490,false
476,false
484,false
477,false
480,false
476,false
471,false
476,false
467,false
462,false
470,false
457,false
465,false
460,false
453,false
458,false
455,false
451,false
446,false
458,false
444,false
443,false
451,false
438,false
439,false
444,false
439,false
432,false
437,false
439,false
437,false
432,false
429,false
434,false
438,false
424,false
432,false
430,false
432,false
423,false
427,false
426,false
428,false
422,false
424,false
425,false
428,false
423,false
414,false
417,false
424,false
427,false
412,false
416,false
413,false
418,false
421,false
413,false
409,false
416,false
416,false
415,false
409,false
410,false
408,false
410,false
416,false
412,false
402,false
408,false
405,false
406,false
410,false
402,false
402,false
402,false
401,false
400,false
409,false
397,false
399,false
397,false
397,false
391,false
403,false
401,false
395,false
394,false
393,false
390,false
394,false
391,false
390,false
398,false
388,false
387,false
389,false
386,false
390,false
387,false
392,false
389,false
386,false
386,false
384,false
380,false
387,false
387,false
385,false
381,false
388,false
388,false
383,false
381,false
384,false
383,false
379,false
384,false
386,false
381,false
381,false
385,false
385,false
380,false
379,false
380,false
381,false
379,false
381,false
381,false
382,false
379,false
383,false
382,false
389,false
377,false
382,false
379,false
380,false
382,false
384,false
378,false
385,false
384,false
383,false
380,false
383,false
377,false
379,false
375,false
378,false
379,false
380,false
377,false
375,false
377,false
382,false
376,false
378,false
370,false
375,false
373,false
374,false
372,false
374,false
374,false
370,false
374,false
373,false
376,false
373,false
374,false
366,false
369,false
370,false
368,false
375,false
368,false
362,false
372,false
369,false
371,false
368,false
368,false
370,false
367,false
368,false
364,false
364,false
365,false
365,false
363,false
363,false
367,false
366,false
367,false
366,false
357,false
369,false
362,false
367,false
732,false
367,false
365,false
365,false
365,false
362,false
366,false
360,false
363,false
361,false
360,false
358,false
361,false
360,false
360,false
357,false
361,false
358,false
360,false
359,false
362,false
360,false
362,false
362,false
360,false
358,false
354,false
359,false
359,false
358,false
359,false
359,false
362,false
359,false
364,false
360,false
362,false
362,false
358,false
359,false
362,false
358,false
360,false
358,false
358,false
357,false
357,false
360,false
356,false
360,false
359,false
358,false
359,false
359,false
360,false
360,false
360,false
358,false
358,false
355,false
361,false
358,false
361,false
359,false
361,false
359,false
360,false
359,false
357,false
358,false
356,false
357,false
353,false
357,false
356,false
356,false
355,false
352,false
357,false
352,false
355,false
354,false
360,false
352,false
357,false
353,false
356,false
355,false
353,false
356,false
353,false
354,false
354,false
355,false
354,false
355,false
354,false
358,false
354,false
357,false
355,false
355,false
352,false
356,false
354,false
357,false
357,false
355,false
357,false
352,false
360,false
354,false
360,false
355,false
354,false
357,false
356,false
358,false
354,false
355,false
353,false
358,false
356,false
356,false
358,false
356,false
354,false
355,false
358,false
355,false
354,false
354,false
355,false
355,false
353,false
354,false
355,false
355,false
353,false
353,false
355,false
353,false
353,false
355,false
352,false
353,false
355,false
351,false
352,false
352,false
353,false
355,false
352,false
353,false
351,false
354,false
349,false
353,false
350,false
355,false
350,false
355,false
348,false
356,false
350,false
353,false
349,false
353,false
348,false
352,false
349,false
351,false
350,false
351,false
350,false
350,false
349,false
352,false
347,false
353,false
348,false
351,false
346,false
351,false
349,false
352,false
349,false
350,false
348,false
351,false
348,false
350,false
347,false
350,false
350,false
347,false
346,false
349,false
349,false
348,false
351,false
347,false
352,false
252,false
251,false
271,false
328,false
415,false
573,false
494,false
429,false
267,false
555,false
347,false
309,false
281,false
878,false
261,false
348,false
835,false
592,false
300,false
488,false
894,false
345,false
346,false
347,false
347,false
344,false
346,false
345,false
345,false
350,false
697,false
349,false
348,false
351,false
351,false
346,false
345,false
352,false
353,false
347,false
350,false
347,false
351,false
350,false
351,false
348,false
352,false
347,false
347,false
266,false
430,false
349,false
352,false
344,false
348,false
348,false
349,false
345,false
347,false
348,false
352,false
342,false
351,false
349,false
349,false
347,false
348,false
347,false
354,false
345,false
348,false
350,false
355,false
280,false
290,false
270,false
376,false
282,false
313,false
288,false
537,false
454,false
292,false
372,false
312,false
1541,false
702,false
1393,false
700,false
352,false
349,false
347,false
349,false
354,false
345,false
350,false
345,false
351,false
347,false
348,false
345,false
350,false
346,false
350,false
344,false
349,false
347,false
343,false
349,false
345,false
343,false
345,false
346,false
344,false
347,false
347,false
341,false
344,false
346,false
266,false
426,false
278,false
446,false
311,false
1000,false
384,false
581,false
361,false
563,false
461,false
401,false
630,false
470,false
459,false
444,false
311,false
332,false
646,false
422,false
512,false
346,false
474,false
559,false
272,false
418,false
345,false
349,false
343,false
348,false
343,false
348,false
347,false
345,false
349,false
346,false
350,false
260,false
367,false
519,false
582,false
694,false
345,false
347,false
345,false
333,false
290,false
250,false
270,false
292,false
306,false
340,false
262,false
336,false
315,false
264,false
553,false
348,false
508,false
421,false
2193,false
347,false
346,false
349,false
344,false
347,false
343,false
346,false
345,false
344,false
344,false
341,false
371,false
316,false
346,false
341,false
346,false
343,false
278,false
286,false
470,false
343,false
347,false
344,false
345,false
344,false
343,false
298,false
397,false
343,false
344,false
344,false
346,false
347,false
344,false
344,false
346,false
345,false
346,false
344,false
347,false
349,false
343,false
342,false
349,false
345,false
345,false
344,false
343,false
343,false
344,false
343,false
343,false
342,false
343,false
344,false
342,false
346,false
342,false
342,false
343,false
343,false
343,false
346,false
342,false
344,false
344,false
342,false
343,false
341,false
348,false
341,false
283,false
402,false
346,false
344,false
344,false
339,false
350,false
341,false
345,false
346,false
341,false
348,false
338,false
351,false
339,false
346,false
342,false
342,false
344,false
343,false
342,false
341,false
342,false
339,false
341,false
343,false
342,false
344,false
343,false
344,false
342,false
345,false
343,false
344,false
343,false
345,false
342,false
341,false
343,false
342,false
343,false
343,false
344,false
342,false
343,false
346,false
340,false
345,false
345,false
343,false
346,false
345,false
346,false
343,false
346,false
346,false
345,false
344,false
349,false
344,false
348,false
345,false
345,false
344,false
345,false
345,false
345,false
345,false
346,false
344,false
343,false
345,false
344,false
346,false
343,false
348,false
345,false
342,false
345,false
343,false
346,false
344,false
341,false
344,false
345,false
341,false
345,false
342,false
342,false
343,false
342,false
344,false
342,false
342,false
340,false
346,false
341,false
342,false
342,false
340,false
342,false
344,false
340,false
341,false
341,false
343,false
341,false
341,false
342,false
341,false
344,false
342,false
341,false
341,false
342,false
344,false
339,false
341,false
343,false
342,false
342,false
343,false
343,false
343,false
342,false
340,false
344,false
342,false
343,false
341,false
339,false
343,false
340,false
342,false
341,false
340,false
340,false
340,false
343,false
340,false
341,false
380,false
301,false
340,false
312,false
501,false
382,false
492,false
710,false
664,false
343,false
681,false
339,false
341,false
682,false
340,false
342,false
339,false
341,false
338,false
339,false
337,false
339,false
338,false
339,false
340,false
339,false
338,false
339,false
341,false
337,false
337,false
339,false
336,false
339,false
338,false
336,false
336,false
338,false
337,false
336,false
338,false
339,false
337,false
338,false
336,false
337,false
339,false
338,false
334,false
337,false
338,false
337,false
272,false
406,false
339,false
335,false
342,false
330,false
338,false
334,false
340,false
337,false
336,false
339,false
334,false
341,false
334,false
342,false
332,false
336,false
287,false
391,false
338,false
336,false
337,false
340,false
332,false
339,false
338,false
336,false
340,false
336,false
336,false
280,false
395,false
293,false
250,false
467,false
281,false
283,false
348,false
432,false
678,false
675,false
892,false
456,false
672,false
338,false
599,false
358,false
280,false
448,false
276,false
399,false
335,false
335,false
672,false
340,false
338,false
340,false
337,false
335,false
340,false
334,false
337,false
338,false
339,false
338,false
331,false
338,false
339,false
335,false
339,false
338,false
333,false
341,false
340,false
338,false
263,false
412,false
265,false
411,false
283,false
729,false
287,false
323,false
258,false
463,false
373,false
328,false
320,false
337,false
336,false
304,false
261,false
536,false
343,false
524,false
580,false
274,false
1214,false
675,false
335,false
336,false
338,false
675,false
334,false
338,false
338,false
337,false
336,false
336,false
335,false
337,false
337,false
336,false
336,false
336,false
334,false
337,false
336,false
335,false
333,false
333,false
339,false
334,false
338,false
337,false
337,false
337,false
338,false
338,false
336,false
340,false
335,false
336,false
338,false
334,false
339,false
335,false
340,false
334,false
337,false
335,false
338,false
338,false
336,false
336,false
339,false
337,false
338,false
338,false
336,false
334,false
339,false
338,false
339,false
337,false
338,false
337,false
338,false
338,false
336,false
339,false
336,false
335,false
344,false
333,false
339,false
336,false
335,false
337,false
337,false
338,false
339,false
336,false
336,false
338,false
336,false
339,false
337,false
340,false
336,false
339,false
338,false
336,false
337,false
335,false
339,false
335,false
337,false
337,false
335,false
335,false
334,false
339,false
335,false
336,false
337,false
333,false
337,false
337,false
335,false
338,false
336,false
337,false
336,false
335,false
334,false
335,false
335,false
335,false
331,false
339,false
335,false
333,false
338,false
337,false
334,false
333,false
334,false
335,false
337,false
333,false
334,false
334,false
336,false
335,false
334,false
333,false
335,false
336,false
335,false
336,false
335,false
336,false
332,false
329,false
343,false
333,false
336,false
334,false
334,false
335,false
337,false
334,false
334,false
338,false
336,false
339,false
333,false
335,false
338,false
335,false
338,false
334,false
334,false
337,false
335,false
337,false
337,false
334,false
336,false
335,false
336,false
335,false
334,false
337,false
