duration,offline
429,false
438,false
434,false
424,false
427,false
428,false
431,false
434,false
422,false
423,false
425,false
423,false
436,false
430,false
420,false
426,false
433,false
427,false
424,false
415,false
423,false
428,false
431,false
425,false
417,false
423,false
425,false
428,false
430,false
416,false
570,false
568,false
571,false
576,false
597,false
602,false
590,false
576,false
578,false
560,false
559,false
557,false
539,false
561,false
536,false
558,false
548,false
539,false
548,false
530,false
537,false
522,false
537,false
517,false
528,false
514,false
522,false
503,false
518,false
499,false
515,false
500,false
510,false
498,false
496,false
502,false
482,false
497,false
490,false
482,false
491,false
483,false
486,false
491,false
477,false
484,false
488,false
469,false
485,false
475,false
475,false
483,false
469,false
480,false
479,false
467,false
480,false
479,false
464,false
475,false
470,false
466,false
464,false
471,false
466,false
460,false
470,false
470,false
464,false
468,false
473,false
456,false
471,false
460,false
458,false
467,false
458,false
455,false
463,false
458,false
450,false
458,false
464,false
457,false
454,false
464,false
456,false
449,false
456,false
452,false
452,false
449,false
453,false
454,false
459,false
446,false
456,false
459,false
446,false
451,false
451,false
460,false
450,false
447,false
457,false
450,false
448,false
449,false
455,false
445,false
452,false
454,false
443,false
445,false
447,false
452,false
444,false
437,false
452,false
443,false
436,false
439,false
448,false
444,false
432,false
436,false
439,false
445,false
436,false
434,false
447,false
440,false
435,false
435,false
444,false
445,false
434,false
434,false
439,false
442,false
443,false
427,false
433,false
439,false
441,false
439,false
427,false
435,false
438,false
443,false
437,false
425,false
437,false
439,false
443,false
432,false
432,false
437,false
443,false
432,false
433,false
431,false
434,false
436,false
438,false
430,false
427,false
437,false
430,false
433,false
430,false
425,false
433,false
426,false
432,false
425,false
428,false
427,false
430,false
424,false
434,false
428,false
425,false
420,false
430,false
430,false
422,false
414,false
422,false
420,false
423,false
428,false
418,false
416,false
413,false
416,false
421,false
423,false
415,false
408,false
411,false
411,false
416,false
418,false
414,false
411,false
411,false
407,false
417,false
414,false
419,false
418,false
412,false
410,false
417,false
422,false
416,false
411,false
417,false
422,false
417,false
410,false
411,false
415,false
415,false
417,false
424,false
414,false
413,false
412,false
415,false
419,false
415,false
417,false
403,false
410,false
411,false
410,false
414,false
416,false
411,false
416,false
411,false
409,false
404,false
409,false
408,false
409,false
414,false
409,false
408,false
406,false
402,false
403,false
412,false
408,false
407,false
413,false
414,false
411,false
406,false
411,false
409,false
412,false
413,false
417,false
408,false
404,false
408,false
411,false
408,false
415,false
408,false
409,false
400,false
407,false
408,false
403,false
408,false
413,false
406,false
409,false
414,false
412,false
403,false
405,false
404,false
405,false
407,false
409,false
414,false
408,false
408,false
405,false
408,false
401,false
407,false
410,false
406,false
405,false
412,false
410,false
401,false
401,false
404,false
402,false
404,false
402,false
410,false
412,false
408,false
401,false
407,false
408,false
402,false
407,false
412,false
406,false
407,false
408,false
410,false
410,false
403,false
410,false
405,false
409,false
414,false
407,false
406,false
411,false
409,false
404,false
400,false
401,false
403,false
400,false
401,false
397,false
406,false
406,false
402,false
401,false
401,false
403,false
399,false
404,false
408,false
404,false
408,false
406,false
403,false
402,false
402,false
401,false
404,false
406,false
402,false
403,false
404,false
399,false
404,false
404,false
407,false
415,false
406,false
406,false
410,false
405,false
410,false
413,false
410,false
410,false
408,false
409,false
409,false
411,false
413,false
410,false
408,false
410,false
410,false
411,false
415,false
415,false
414,false
414,false
411,false
417,false
413,false
417,false
414,false
407,false
409,false
409,false
412,false
415,false
406,false
406,false
409,false
411,false
411,false
415,false
418,false
410,false
408,false
410,false
411,false
416,false
416,false
419,false
416,false
417,false
412,false
416,false
414,false
414,false
417,false
421,false
414,false
420,false
421,false
411,false
411,false
411,false
416,false
413,false
416,false
421,false
417,false
415,false
414,false
418,false
409,false
414,false
416,false
419,false
420,false
417,false
414,false
408,false
411,false
412,false
411,false
413,false
414,false
421,false
416,false
414,false
412,false
415,false
409,false
412,false
415,false
418,false
412,false
417,false
413,false
414,false
416,false
414,false
412,false
415,false
415,false
414,false
420,false
418,false
422,false
413,false
414,false
417,false
415,false
416,false
421,false
422,false
416,false
414,false
414,false
413,false
413,false
415,false
412,false
420,false
421,false
415,false
414,false
410,false
415,false
415,false
417,false
418,false
424,false
419,false
413,false
412,false
410,false
415,false
414,false
416,false
418,false
422,false
419,false
417,false
412,false
414,false
409,false
415,false
416,false
413,false
412,false
415,false
412,false
407,false
407,false
409,false
414,false
420,false
414,false
421,false
424,false
412,false
414,false
414,false
412,false
416,false
415,false
419,false
412,false
415,false
415,false
413,false
411,false
410,false
418,false
414,false
411,false
415,false
412,false
416,false
417,false
416,false
411,false
413,false
415,false
423,false
415,false
419,false
417,false
414,false
416,false
414,false
411,false
411,false
411,false
418,false
421,false
412,false
419,false
408,false
411,false
413,false
408,false
410,false
413,false
415,false
408,false
413,false
410,false
411,false
409,false
405,false
408,false
408,false
409,false
415,false
407,false
411,false
416,false
414,false
407,false
407,false
407,false
408,false
406,false
408,false
414,false
404,false
409,false
411,false
413,false
405,false
404,false
406,false
405,false
403,false
407,false
408,false
408,false
402,false
405,false
408,false
410,false
402,false
401,false
399,false
401,false
406,false
399,false
404,false
409,false
408,false
406,false
413,false
415,false
412,false
408,false
402,false
407,false
410,false
407,false
412,false
413,false
407,false
412,false
406,false
410,false
410,false
406,false
406,false
407,false
408,false
411,false
412,false
417,false
412,false
411,false
403,false
407,false
407,false
407,false
406,false
407,false
415,false
409,false
411,false
416,false
416,false
408,false
406,false
406,false
407,false
409,false
410,false
408,false
411,false
403,false
408,false
407,false
401,false
400,false
399,false
399,false
407,false
403,false
407,false
410,false
406,false
412,false
410,false
404,false
402,false
403,false
400,false
406,false
406,false
407,false
403,false
413,false
412,false
408,false
412,false
411,false
408,false
407,false
405,false
406,false
411,false
407,false
407,false
413,false
414,false
409,false
405,false
404,false
399,false
405,false
404,false
404,false
406,false
411,false
404,false
406,false
412,false
411,false
403,false
401,false
402,false
405,false
398,false
400,false
406,false
403,false
399,false
402,false
405,false
408,false
407,false
404,false
401,false
403,false
405,false
399,false
402,false
409,false
402,false
400,false
404,false
399,false
405,false
409,false
408,false
401,false
402,false
405,false
400,false
405,false
403,false
404,false
409,false
410,false
405,false
411,false
400,false
400,false
403,false
402,false
399,false
398,false
404,false
400,false
400,false
406,false
404,false
401,false
403,false
404,false
413,false
400,false
397,false
400,false
400,false
404,false
400,false
402,false
402,false
401,false
404,false
403,false
407,false
406,false
403,false
407,false
405,false
406,false
405,false
403,false
402,false
404,false
403,false
408,false
403,false
408,false
411,false
407,false
410,false
410,false
403,false
405,false
406,false
403,false
407,false
405,false
412,false
408,false
405,false
404,false
403,false
400,false
399,false
405,false
402,false
400,false
402,false
409,false
409,false
405,false
407,false
407,false
406,false
404,false
406,false
409,false
408,false
406,false
405,false
410,false
414,false
415,false
407,false
407,false
409,false
409,false
407,false
412,false
412,false
408,false
412,false
410,false
412,false
410,false
407,false
406,false
407,false
407,false
409,false
405,false
412,false
412,false
405,false
408,false
405,false
403,false
403,false
399,false
398,false
405,false
401,false
401,false
399,false
407,false
408,false
404,false
404,false
399,false
397,false
399,false
403,false
401,false
398,false
402,false
404,false
403,false
401,false
399,false
404,false
409,false
409,false
402,false
401,false
398,false
395,false
400,false
398,false
399,false
400,false
404,false
402,false
401,false
408,false
411,false
412,false
406,false
404,false
402,false
402,false
401,false
403,false
402,false
404,false
401,false
403,false
403,false
406,false
409,false
408,false
402,false
403,false
401,false
401,false
405,false
403,false
408,false
403,false
405,false
406,false
398,false
403,false
402,false
403,false
402,false
401,false
399,false
403,false
406,false
406,false
402,false
403,false
406,false
400,false
400,false
402,false
398,false
399,false
394,false
397,false
398,false
400,false
403,false
395,false
405,false
405,false
405,false
405,false
409,false
409,false
405,false
408,false
406,false
408,false
409,false
407,false
407,false
