Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,04/01/2020,10:22:07,00:51:47,12.02,127,13.9,17.9,04:19,03:21,562,36,81,,91,93,10,5,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:00:53,125,12.9,04:39,83,173,,204.70,25.7,,
,00:00:54,126,13.0,04:37,83,173,,208.70,25.7,,
,00:00:55,127,13.2,04:33,83,173,,212.60,25.7,,
,00:00:56,127,13.3,04:31,83,173,,216.70,25.7,,
,00:00:57,128,13.6,04:25,83,173,,221.00,25.7,,
,00:00:58,128,13.7,04:23,83,173,,225.10,25.6,,
,00:00:59,128,13.8,04:21,83,173,,229.10,25.6,,
,00:01:00,128,13.8,04:21,83,173,,233.00,25.6,,
,00:01:01,128,13.8,04:21,83,173,,236.90,25.6,,
,00:01:02,129,13.8,04:21,82,173,,240.70,25.6,,
,00:01:03,129,13.8,04:21,81,173,,244.50,25.5,,
,00:01:04,129,13.7,04:23,81,173,,248.20,25.5,,
,00:01:05,129,13.7,04:23,81,173,,251.80,25.5,,
,00:01:06,129,13.7,04:23,81,173,,255.30,25.5,,
,00:01:07,129,13.7,04:23,81,173,,259.20,25.5,,
,00:01:08,129,13.7,04:23,81,173,,262.90,25.4,,
,00:01:09,129,13.6,04:25,81,173,,266.40,25.4,,
,00:01:10,129,13.5,04:27,81,173,,269.90,25.4,,
,00:01:11,129,13.5,04:27,81,173,,273.70,25.4,,
,00:01:12,129,13.3,04:31,81,173,,277.20,25.4,,
,00:01:13,129,13.3,04:31,81,173,,280.90,25.3,,
,00:01:14,129,13.4,04:29,81,173,,284.70,25.3,,
,00:01:15,129,13.5,04:27,81,173,,288.40,25.3,,
,00:01:16,129,13.5,04:27,81,173,,292.30,25.3,,
,00:01:17,130,13.6,04:25,81,173,,296.20,25.3,,
,00:01:18,130,13.7,04:23,81,173,,300.20,25.3,,
,00:01:19,130,13.7,04:23,81,173,,304.20,25.2,,
,00:01:20,131,13.8,04:21,83,173,,308.20,25.2,,
,00:01:21,130,13.8,04:21,82,173,,312.30,25.2,,
,00:01:22,130,13.9,04:19,81,173,,316.60,25.2,,
,00:01:23,130,13.9,04:19,81,173,,320.40,25.1,,
,00:01:24,130,13.9,04:19,81,173,,324.30,25.1,,
,00:01:25,130,13.9,04:19,81,173,,328.00,25.1,,
,00:01:26,131,13.8,04:21,81,173,,331.50,25.1,,
,00:01:27,131,13.8,04:21,81,173,,335.20,25.1,,
,00:01:28,131,13.7,04:23,81,173,,338.70,25.1,,
,00:01:29,131,13.7,04:23,83,173,,342.10,25.0,,
,00:01:30,131,13.6,04:25,83,173,,345.20,25.0,,
,00:01:31,131,13.5,04:27,84,173,,348.30,25.0,,
,00:01:32,131,13.4,04:29,85,173,,351.70,25.0,,
,00:01:33,131,13.3,04:31,84,173,,355.10,25.0,,
,00:01:34,131,13.2,04:33,84,173,,358.40,25.0,,
,00:01:35,132,13.1,04:35,84,173,,361.90,25.0,,
,00:01:36,131,13.1,04:35,84,173,,365.40,24.9,,
,00:01:37,132,12.9,04:39,84,172,,368.60,24.9,,
,00:01:38,132,12.8,04:41,84,172,,372.00,24.9,,
,00:01:39,132,12.7,04:43,84,172,,375.40,24.9,,
,00:01:40,132,12.6,04:46,84,172,,378.80,24.9,,
,00:01:41,132,12.6,04:46,84,172,,382.30,24.9,,
,00:01:42,132,12.6,04:46,82,172,,385.50,24.9,,
,00:01:43,131,12.6,04:46,81,173,,388.90,24.8,,
,00:01:44,131,12.6,04:46,81,173,,392.30,24.8,,
,00:01:45,131,12.6,04:46,81,173,,395.80,24.8,,
,00:01:46,131,12.7,04:43,81,173,,399.80,24.8,,
,00:01:47,130,12.7,04:43,81,173,,404.10,24.8,,
,00:01:48,131,12.9,04:39,81,173,,408.30,24.8,,
,00:01:49,131,13.0,04:37,81,173,,412.30,24.7,,
,00:01:50,131,13.1,04:35,81,173,,416.30,24.7,,
,00:01:51,131,13.3,04:31,81,173,,420.30,24.7,,
,00:01:52,131,13.4,04:29,81,173,,424.40,24.7,,
,00:01:53,130,13.4,04:29,81,173,,428.40,24.7,,
,00:01:54,130,13.5,04:27,82,173,,432.20,24.7,,
,00:01:55,130,13.5,04:27,83,173,,436.00,24.6,,
,00:01:56,130,13.6,04:25,83,173,,439.70,24.6,,
,00:01:57,130,13.6,04:25,82,173,,443.50,24.6,,
,00:01:58,130,13.7,04:23,81,173,,447.50,24.6,,
,00:01:59,130,13.8,04:21,81,173,,451.50,24.6,,
,00:02:00,130,13.8,04:21,81,173,,455.50,24.6,,
,00:02:01,130,13.8,04:21,81,173,,459.30,24.6,,
,00:02:02,130,13.8,04:21,81,173,,463.10,24.5,,
,00:02:03,130,13.8,04:21,81,173,,467.00,24.5,,
,00:02:04,130,13.7,04:23,81,173,,470.60,24.5,,
,00:02:05,130,13.7,04:23,81,172,,474.30,24.5,,
,00:02:06,130,13.7,04:23,81,172,,478.20,24.5,,
,00:02:07,130,13.8,04:21,81,172,,482.00,24.5,,
,00:02:08,130,13.8,04:21,81,172,,485.90,24.5,,
,00:02:09,129,13.8,04:21,82,172,,490.00,24.4,,
,00:02:10,129,13.8,04:21,81,172,,493.90,24.4,,
,00:02:11,129,13.9,04:19,81,172,,497.90,24.4,,
,00:02:12,129,13.9,04:19,81,172,,501.90,24.4,,
,00:02:13,128,13.8,04:21,81,172,,505.80,24.4,,
,00:02:14,128,13.8,04:21,81,172,,509.70,24.4,,
,00:02:15,128,13.8,04:21,81,172,,513.40,24.4,,
,00:02:16,128,13.8,04:21,81,172,,517.00,24.4,,
,00:02:17,129,13.8,04:21,81,172,,520.70,24.3,,
,00:02:18,129,13.8,04:21,81,172,,524.30,24.3,,
,00:02:19,129,13.7,04:23,81,172,,527.90,24.3,,
,00:02:20,129,13.7,04:23,81,172,,531.50,24.3,,
,00:02:21,130,13.7,04:23,81,172,,534.90,24.3,,
,00:02:22,130,13.6,04:25,81,172,,538.50,24.3,,
,00:02:23,130,13.6,04:25,81,172,,541.90,24.3,,
,00:02:24,130,13.6,04:25,81,172,,545.50,24.2,,
,00:02:25,130,13.5,04:27,81,172,,549.20,24.2,,
,00:02:26,130,13.5,04:27,81,172,,552.70,24.2,,
,00:02:27,130,13.5,04:27,81,172,,556.10,24.2,,
,00:02:28,130,13.5,04:27,81,172,,559.80,24.2,,
,00:02:29,130,13.5,04:27,81,172,,563.50,24.2,,
,00:02:30,130,13.4,04:29,81,172,,567.10,24.2,,
,00:02:31,130,13.4,04:29,82,172,,571.00,24.2,,
,00:02:32,130,13.4,04:29,83,172,,574.70,24.2,,
,00:02:33,131,13.4,04:29,83,172,,578.30,24.1,,
,00:02:34,131,13.4,04:29,83,172,,581.90,24.1,,
,00:02:35,132,13.4,04:29,82,172,,585.60,24.1,,
,00:02:36,132,13.4,04:29,81,172,,589.40,24.1,,
,00:02:37,133,13.4,04:29,81,172,,593.20,24.1,,
,00:02:38,132,13.4,04:29,81,172,,597.00,24.1,,
,00:02:39,132,13.4,04:29,81,172,,600.90,24.1,,
,00:02:40,132,13.4,04:29,81,172,,604.80,24.1,,
,00:02:41,131,13.4,04:29,81,172,,608.50,24.0,,
,00:02:42,131,13.5,04:27,81,172,,612.40,24.0,,
,00:02:43,131,13.5,04:27,81,172,,616.60,24.0,,
,00:02:44,131,13.6,04:25,81,172,,620.60,24.0,,
,00:02:45,131,13.7,04:23,81,172,,624.70,24.0,,
,00:02:46,131,13.7,04:23,81,172,,628.60,24.0,,
,00:02:47,131,13.7,04:23,81,172,,632.50,24.0,,
,00:02:48,131,13.7,04:23,81,172,,636.20,24.0,,
,00:02:49,132,13.6,04:25,81,172,,640.00,24.0,,
,00:02:50,132,13.6,04:25,81,172,,643.70,24.0,,
,00:02:51,131,13.6,04:25,81,172,,647.50,23.9,,
,00:02:52,131,13.6,04:25,81,172,,651.00,23.9,,
,00:02:53,132,13.6,04:25,81,172,,654.70,23.9,,
,00:02:54,132,13.6,04:25,81,172,,658.30,23.9,,
,00:02:55,132,13.6,04:25,81,173,,661.90,23.9,,
,00:02:56,131,13.6,04:25,81,173,,665.90,23.9,,
,00:02:57,131,13.6,04:25,81,173,,669.80,23.9,,
,00:02:58,131,13.6,04:25,81,173,,673.50,23.9,,
,00:02:59,131,13.6,04:25,81,173,,677.30,23.9,,
,00:03:00,131,13.6,04:25,81,173,,681.20,23.8,,
,00:03:01,130,13.6,04:25,81,173,,684.90,23.8,,
,00:03:02,130,13.6,04:25,81,173,,688.90,23.8,,
,00:03:03,131,13.6,04:25,81,173,,692.60,23.8,,
,00:03:04,131,13.6,04:25,81,173,,696.50,23.8,,
,00:03:05,131,13.6,04:25,81,173,,700.30,23.8,,
,00:03:06,131,13.6,04:25,81,173,,704.00,23.8,,
,00:03:07,130,13.6,04:25,83,173,,707.70,23.8,,
,00:03:08,130,13.6,04:25,83,173,,711.50,23.7,,
,00:03:09,130,13.6,04:25,83,173,,715.00,23.7,,
,00:03:10,129,13.6,04:25,82,173,,718.90,23.7,,
,00:03:11,130,13.6,04:25,81,173,,722.90,23.7,,
,00:03:12,129,13.7,04:23,81,173,,727.00,23.7,,
,00:03:13,130,13.7,04:23,81,173,,730.90,23.7,,
,00:03:14,129,13.7,04:23,81,173,,734.80,23.7,,
,00:03:15,129,13.8,04:21,81,173,,738.60,23.7,,
,00:03:16,129,13.7,04:23,81,173,,742.40,23.6,,
,00:03:17,129,13.7,04:23,82,173,,746.10,23.6,,
,00:03:18,129,13.7,04:23,83,173,,749.80,23.6,,
,00:03:19,128,13.6,04:25,83,172,,753.50,23.6,,
,00:03:20,128,13.6,04:25,83,172,,756.80,23.6,,
,00:03:21,128,13.6,04:25,83,173,,760.40,23.6,,
,00:03:22,128,13.6,04:25,83,173,,764.10,23.6,,
,00:03:23,128,13.6,04:25,83,172,,767.60,23.6,,
,00:03:24,128,13.6,04:25,83,172,,771.50,23.6,,
,00:03:25,128,13.6,04:25,83,172,,775.10,23.5,,
,00:03:26,129,13.6,04:25,83,172,,778.90,23.5,,
,00:03:27,129,13.5,04:27,82,173,,782.60,23.5,,
,00:03:28,129,13.5,04:27,82,173,,786.10,23.5,,
,00:03:29,130,13.5,04:27,82,173,,789.80,23.5,,
,00:03:30,130,13.4,04:29,82,173,,793.30,23.5,,
,00:03:31,130,13.4,04:29,83,172,,796.90,23.5,,
,00:03:32,130,13.4,04:29,83,172,,800.20,23.5,,
,00:03:33,130,13.4,04:29,83,173,,803.60,23.5,,
,00:03:34,130,13.3,04:31,83,173,,807.20,23.5,,
,00:03:35,131,13.3,04:31,83,173,,810.80,23.5,,
,00:03:36,131,13.3,04:31,83,173,,814.20,23.4,,
,00:03:37,131,13.2,04:33,83,173,,817.70,23.4,,
,00:03:38,131,13.2,04:33,83,173,,821.20,23.4,,
,00:03:39,131,13.1,04:35,83,173,,824.50,23.4,,
,00:03:40,132,13.1,04:35,83,173,,827.90,23.4,,
,00:03:41,131,13.0,04:37,83,173,,831.10,23.4,,
,00:03:42,132,13.0,04:37,84,173,,834.40,23.4,,
,00:03:43,133,12.9,04:39,85,173,,837.50,23.4,,
,00:03:44,133,12.9,04:39,84,173,,840.90,23.4,,
,00:03:45,133,12.8,04:41,85,173,,844.30,23.4,,
,00:03:46,133,12.8,04:41,85,173,,847.80,23.3,,
,00:03:47,133,12.8,04:41,85,173,,851.50,23.3,,
,00:03:48,134,12.9,04:39,85,173,,855.20,23.3,,
,00:03:49,134,12.9,04:39,85,173,,858.90,23.3,,
,00:03:50,134,12.9,04:39,85,173,,862.60,23.3,,
,00:03:51,135,12.9,04:39,85,173,,866.30,23.3,,
,00:03:52,135,12.9,04:39,85,173,,870.00,23.3,,
,00:03:53,135,12.9,04:39,84,173,,873.60,23.3,,
,00:03:54,135,12.8,04:41,83,173,,876.90,23.3,,
,00:03:55,136,12.7,04:43,84,173,,880.10,23.2,,
,00:03:56,136,12.7,04:43,85,173,,883.30,23.2,,
,00:03:57,137,12.7,04:43,85,173,,886.50,23.2,,
,00:03:58,137,12.6,04:46,85,173,,889.90,23.2,,
,00:03:59,138,12.6,04:46,84,173,,893.20,23.2,,
,00:04:00,138,12.7,04:43,84,173,,896.80,23.2,,
,00:04:01,138,12.7,04:43,84,173,,900.40,23.2,,
,00:04:02,137,12.7,04:43,84,173,,904.20,23.2,,
,00:04:03,137,12.8,04:41,84,173,,908.40,23.2,,
,00:04:04,137,12.9,04:39,84,173,,912.90,23.2,,
,00:04:05,137,13.0,04:37,84,173,,917.40,23.2,,
,00:04:06,137,13.2,04:33,81,173,,921.80,23.2,,
,00:04:07,136,13.4,04:29,81,173,,926.00,23.2,,
,00:04:08,136,13.6,04:25,81,173,,930.50,23.2,,
,00:04:09,135,14.0,04:17,81,173,,935.10,23.2,,
,00:04:10,135,14.3,04:12,81,173,,939.50,23.1,,
,00:04:11,135,14.5,04:08,81,173,,943.70,23.1,,
,00:04:12,135,14.5,04:08,81,173,,947.80,23.1,,
,00:04:13,135,14.5,04:08,81,173,,951.50,23.1,,
,00:04:14,135,14.5,04:08,81,173,,955.50,23.1,,
,00:04:15,135,14.4,04:10,81,173,,959.60,23.1,,
,00:04:16,134,14.4,04:10,81,173,,963.30,23.1,,
,00:04:17,134,14.4,04:10,81,173,,967.20,23.1,,
,00:04:18,134,14.4,04:10,81,173,,971.00,23.1,,
,00:04:19,133,14.4,04:10,81,173,,974.80,23.1,,
,00:04:20,134,14.4,04:10,81,173,,978.80,23.1,,
,00:04:21,134,14.4,04:10,81,173,,982.80,23.1,,
,00:04:22,134,14.3,04:12,81,173,,986.70,23.1,,
,00:04:23,134,14.3,04:12,81,173,,990.40,23.1,,
,00:04:24,133,14.3,04:12,81,173,,994.10,23.1,,
,00:04:25,134,14.2,04:14,81,173,,997.90,23.1,,
,00:04:26,134,14.2,04:14,81,173,,1001.60,23.1,,
,00:04:27,135,14.2,04:14,81,173,,1005.50,23.1,,
,00:04:28,134,14.2,04:14,81,173,,1009.30,23.1,,
,00:04:29,134,14.2,04:14,81,173,,1013.30,23.0,,
,00:04:30,134,14.2,04:14,81,173,,1017.00,23.0,,
,00:04:31,134,14.2,04:14,81,173,,1020.80,23.0,,
,00:04:32,134,14.1,04:15,81,173,,1024.80,23.0,,
,00:04:33,134,14.1,04:15,81,173,,1028.90,23.0,,
,00:04:34,134,14.1,04:15,81,173,,1032.70,23.0,,
,00:04:35,133,14.1,04:15,81,173,,1036.60,23.0,,
,00:04:36,133,14.1,04:15,82,173,,1040.40,23.0,,
,00:04:37,133,14.1,04:15,83,173,,1044.50,23.0,,
,00:04:38,133,14.2,04:14,83,173,,1048.50,23.0,,
,00:04:39,133,14.2,04:14,83,173,,1053.00,23.0,,
,00:04:40,133,14.3,04:12,82,173,,1057.60,23.0,,
,00:04:41,133,14.4,04:10,81,173,,1062.10,23.0,,
,00:04:42,134,14.5,04:08,81,173,,1066.50,23.0,,
,00:04:43,134,14.5,04:08,81,173,,1071.10,23.0,,
,00:04:44,134,14.5,04:08,81,173,,1075.40,23.0,,
,00:04:45,134,14.5,04:08,81,173,,1079.60,23.0,,
,00:04:46,134,14.5,04:08,82,173,,1083.40,23.0,,
,00:04:47,134,14.5,04:08,81,173,,1087.30,23.0,,
,00:04:48,135,14.5,04:08,81,173,,1091.00,22.9,,
,00:04:49,135,14.4,04:10,81,173,,1094.80,22.9,,
,00:04:50,135,14.4,04:10,81,173,,1098.40,22.9,,
,00:04:51,134,14.4,04:10,81,173,,1102.00,22.9,,
,00:04:52,135,14.4,04:10,81,173,,1105.50,22.9,,
,00:04:53,135,14.3,04:12,81,173,,1109.30,22.9,,
,00:04:54,135,14.3,04:12,81,173,,1113.10,22.9,,
,00:04:55,135,14.2,04:14,83,173,,1116.90,22.9,,
,00:04:56,134,14.2,04:14,83,173,,1120.80,22.9,,
,00:04:57,134,14.3,04:12,81,173,,1124.80,22.9,,
,00:04:58,134,14.3,04:12,81,173,,1128.80,22.9,,
,00:04:59,134,14.3,04:12,81,173,,1132.90,22.8,,
,00:05:00,134,14.4,04:10,81,173,,1137.20,22.8,,
,00:05:01,135,14.4,04:10,81,173,,1141.60,22.8,,
,00:05:02,135,14.4,04:10,81,173,,1146.00,22.8,,
,00:05:03,135,14.4,04:10,81,173,,1150.30,22.8,,
,00:05:04,134,14.5,04:08,81,173,,1154.60,22.8,,
,00:05:05,135,14.5,04:08,81,173,,1158.80,22.8,,
,00:05:06,134,14.4,04:10,81,173,,1162.60,22.8,,
,00:05:07,135,14.4,04:10,81,173,,1166.40,22.8,,
,00:05:08,135,14.3,04:12,81,173,,1170.30,22.8,,
,00:05:09,135,14.2,04:14,81,173,,1173.90,22.8,,
,00:05:10,135,14.1,04:15,81,173,,1177.90,22.7,,
,00:05:11,135,14.1,04:15,81,173,,1181.50,22.7,,
,00:05:12,135,14.0,04:17,81,173,,1185.10,22.7,,
,00:05:13,135,14.0,04:17,81,173,,1188.80,22.7,,
,00:05:14,135,14.0,04:17,81,173,,1192.40,22.7,,
,00:05:15,136,14.0,04:17,81,173,,1196.30,22.7,,
,00:05:16,136,14.0,04:17,81,173,,1200.30,22.7,,
,00:05:17,136,14.0,04:17,81,173,,1204.30,22.7,,
,00:05:18,136,14.0,04:17,81,173,,1208.30,22.7,,
,00:05:19,136,14.0,04:17,81,173,,1212.20,22.7,,
,00:05:20,136,14.1,04:15,81,173,,1216.30,22.7,,
,00:05:21,137,14.1,04:15,81,173,,1220.20,22.6,,
,00:05:22,137,14.1,04:15,81,173,,1224.40,22.6,,
,00:05:23,137,14.1,04:15,81,173,,1228.40,22.6,,
,00:05:24,136,14.1,04:15,81,173,,1232.30,22.6,,
,00:05:25,136,14.1,04:15,81,173,,1236.20,22.6,,
,00:05:26,136,14.1,04:15,81,173,,1240.00,22.6,,
,00:05:27,136,14.1,04:15,81,173,,1244.00,22.6,,
,00:05:28,136,14.2,04:14,81,173,,1248.10,22.6,,
,00:05:29,136,14.2,04:14,81,173,,1251.90,22.6,,
,00:05:30,136,14.2,04:14,81,173,,1255.90,22.6,,
,00:05:31,136,14.1,04:15,81,173,,1259.60,22.6,,
,00:05:32,136,14.0,04:17,81,173,,1263.40,22.6,,
,00:05:33,136,14.0,04:17,81,173,,1267.20,22.6,,
,00:05:34,136,13.9,04:19,82,173,,1270.80,22.5,,
,00:05:35,136,13.8,04:21,84,173,,1274.60,22.5,,
,00:05:36,136,13.7,04:23,85,173,,1278.30,22.5,,
,00:05:37,135,13.6,04:25,85,173,,1281.70,22.5,,
,00:05:38,135,13.6,04:25,85,173,,1285.50,22.5,,
,00:05:39,135,13.7,04:23,85,173,,1289.30,22.5,,
,00:05:40,135,13.7,04:23,85,173,,1293.30,22.5,,
,00:05:41,135,13.8,04:21,85,173,,1297.30,22.5,,
,00:05:42,136,13.9,04:19,82,173,,1301.40,22.5,,
,00:05:43,136,13.9,04:19,81,173,,1305.50,22.5,,
,00:05:44,136,14.0,04:17,81,173,,1309.50,22.5,,
,00:05:45,136,14.1,04:15,81,173,,1313.70,22.5,,
,00:05:46,136,14.2,04:14,81,173,,1318.00,22.5,,
,00:05:47,136,14.3,04:12,81,173,,1322.30,22.5,,
,00:05:48,136,14.5,04:08,81,173,,1326.40,22.5,,
,00:05:49,136,14.7,04:05,81,173,,1330.70,22.5,,
,00:05:50,136,14.8,04:03,81,173,,1334.90,22.5,,
,00:05:51,136,14.8,04:03,81,173,,1339.10,22.5,,
,00:05:52,136,14.7,04:05,81,173,,1343.10,22.5,,
,00:05:53,136,14.6,04:07,81,173,,1346.90,22.5,,
,00:05:54,136,14.5,04:08,81,173,,1350.90,22.5,,
,00:05:55,136,14.5,04:08,81,173,,1354.80,22.5,,
,00:05:56,136,14.5,04:08,81,173,,1358.80,22.5,,
,00:05:57,136,14.5,04:08,80,173,,1362.60,22.5,,
,00:05:58,136,14.5,04:08,80,173,,1366.50,22.5,,
,00:05:59,137,14.5,04:08,79,173,,1370.50,22.5,,
,00:06:00,136,14.5,04:08,79,173,,1374.60,22.5,,
,00:06:01,137,14.5,04:08,79,173,,1378.60,22.4,,
,00:06:02,137,14.5,04:08,79,173,,1382.80,22.4,,
,00:06:03,137,14.5,04:08,79,173,,1386.90,22.4,,
,00:06:04,137,14.5,04:08,79,173,,1390.80,22.4,,
,00:06:05,137,14.5,04:08,80,173,,1394.80,22.4,,
,00:06:06,137,14.5,04:08,80,173,,1398.80,22.4,,
,00:06:07,136,14.4,04:10,80,173,,1402.70,22.4,,
,00:06:08,136,14.4,04:10,80,173,,1406.50,22.4,,
,00:06:09,137,14.4,04:10,80,173,,1410.10,22.4,,
,00:06:10,137,14.3,04:12,80,173,,1413.60,22.4,,
,00:06:11,137,14.2,04:14,80,173,,1417.00,22.4,,
,00:06:12,138,14.1,04:15,80,173,,1420.60,22.4,,
,00:06:13,139,14.1,04:15,80,173,,1424.20,22.4,,
,00:06:14,139,14.0,04:17,80,173,,1427.90,22.4,,
,00:06:15,139,14.0,04:17,80,173,,1431.50,22.3,,
,00:06:16,138,13.9,04:19,80,173,,1435.20,22.3,,
,00:06:17,138,13.9,04:19,80,173,,1439.00,22.3,,
,00:06:18,138,13.8,04:21,80,173,,1442.50,22.3,,
,00:06:19,138,13.8,04:21,80,173,,1446.40,22.3,,
,00:06:20,138,13.7,04:23,80,173,,1450.20,22.3,,
,00:06:21,138,13.7,04:23,80,173,,1454.00,22.3,,
,00:06:22,138,13.7,04:23,80,173,,1457.90,22.3,,
,00:06:23,137,13.7,04:23,80,173,,1461.70,22.3,,
,00:06:24,138,13.8,04:21,80,173,,1465.50,22.3,,
,00:06:25,138,13.8,04:21,80,173,,1469.50,22.3,,
,00:06:26,138,13.8,04:21,80,173,,1473.60,22.3,,
,00:06:27,137,13.9,04:19,80,173,,1477.80,22.3,,
,00:06:28,137,13.9,04:19,80,173,,1482.00,22.3,,
,00:06:29,138,13.9,04:19,80,173,,1486.00,22.3,,
,00:06:30,138,13.9,04:19,80,173,,1490.10,22.3,,
,00:06:31,138,13.9,04:19,80,173,,1493.90,22.3,,
,00:06:32,138,14.0,04:17,80,173,,1497.90,22.2,,
,00:06:33,138,14.0,04:17,80,173,,1501.80,22.2,,
,00:06:34,139,14.0,04:17,80,173,,1505.80,22.2,,
,00:06:35,138,14.0,04:17,80,173,,1509.80,22.2,,
,00:06:36,138,14.0,04:17,80,173,,1513.70,22.2,,
,00:06:37,139,14.0,04:17,80,173,,1517.70,22.2,,
,00:06:38,139,14.0,04:17,80,173,,1521.40,22.2,,
,00:06:39,139,14.0,04:17,82,173,,1525.20,22.2,,
,00:06:40,139,14.0,04:17,83,173,,1529.10,22.2,,
,00:06:41,138,14.0,04:17,83,173,,1533.00,22.2,,
,00:06:42,138,14.0,04:17,83,173,,1536.90,22.2,,
,00:06:43,138,14.0,04:17,83,173,,1540.70,22.1,,
,00:06:44,138,14.0,04:17,83,173,,1544.30,22.1,,
,00:06:45,138,13.9,04:19,83,173,,1547.90,22.1,,
,00:06:46,139,13.8,04:21,82,173,,1551.60,22.1,,
,00:06:47,138,13.7,04:23,81,173,,1555.30,22.1,,
,00:06:48,138,13.6,04:25,81,173,,1558.80,22.1,,
,00:06:49,138,13.7,04:23,82,173,,1562.70,22.1,,
,00:06:50,138,13.8,04:21,82,173,,1566.80,22.1,,
,00:06:51,137,14.0,04:17,83,173,,1570.80,22.1,,
