duration,offline
633,false
622,false
621,false
624,false
611,false
611,false
611,false
611,false
612,false
621,false
625,false
626,false
637,false
641,false
637,false
619,false
607,false
609,false
621,false
638,false
638,false
634,false
627,false
623,false
639,false
634,false
639,false
645,false
652,false
633,false
630,false
623,false
618,false
604,false
600,false
609,false
622,false
660,false
674,false
686,false
679,false
669,false
654,false
639,false
624,false
613,false
611,false
590,false
595,false
590,false
582,false
589,false
591,false
585,false
586,false
589,false
598,false
596,false
598,false
586,false
582,false
581,false
574,false
570,false
563,false
570,false
568,false
571,false
573,false
583,false
586,false
577,false
565,false
549,false
567,false
560,false
562,false
565,false
561,false
562,false
551,false
561,false
557,false
566,false
570,false
574,false
580,false
578,false
567,false
567,false
556,false
558,false
544,false
551,false
550,false
542,false
546,false
540,false
540,false
544,false
543,false
545,false
542,false
541,false
541,false
539,false
537,false
537,false
537,false
536,false
539,false
543,false
539,false
538,false
542,false
543,false
550,false
551,false
553,false
555,false
547,false
553,false
550,false
550,false
551,false
549,false
551,false
549,false
546,false
551,false
550,false
546,false
551,false
543,false
554,false
548,false
552,false
548,false
543,false
548,false
547,false
552,false
548,false
549,false
543,false
544,false
544,false
541,false
549,false
544,false
551,false
550,false
550,false
560,false
554,false
563,false
560,false
557,false
563,false
562,false
563,false
559,false
563,false
561,false
564,false
565,false
572,false
565,false
577,false
573,false
570,false
571,false
569,false
565,false
565,false
553,false
554,false
548,false
549,false
564,false
1150,false
829,false
688,false
654,false
635,false
600,false
576,false
570,false
558,false
