duration,offline
454,false
445,false
453,false
452,false
444,false
455,false
446,false
440,false
447,false
459,false
452,false
457,false
448,false
458,false
458,false
453,false
459,false
454,false
462,false
459,false
449,false
452,false
460,false
461,false
452,false
443,false
458,false
458,false
449,false
437,false
451,false
453,false
453,false
439,false
458,false
457,false
452,false
457,false
460,false
459,false
457,false
459,false
459,false
464,false
451,false
449,false
458,false
463,false
462,false
445,false
449,false
462,false
460,false
450,false
441,false
457,false
462,false
454,false
445,false
458,false
462,false
457,false
444,false
453,false
460,false
459,false
448,false
443,false
454,false
453,false
449,false
443,false
439,false
443,false
443,false
446,false
439,false
430,false
438,false
445,false
449,false
443,false
436,false
452,false
450,false
440,false
437,false
447,false
444,false
448,false
448,false
437,false
434,false
450,false
440,false
442,false
443,false
436,false
444,false
443,false
449,false
446,false
432,false
438,false
446,false
443,false
440,false
436,false
443,false
433,false
446,false
446,false
438,false
429,false
436,false
445,false
438,false
431,false
437,false
446,false
443,false
442,false
440,false
445,false
444,false
442,false
444,false
437,false
438,false
441,false
445,false
446,false
434,false
442,false
447,false
443,false
442,false
440,false
439,false
447,false
452,false
439,false
431,false
433,false
447,false
449,false
446,false
433,false
442,false
441,false
441,false
449,false
439,false
433,false
432,false
450,false
440,false
439,false
432,false
439,false
442,false
443,false
441,false
441,false
436,false
431,false
446,false
443,false
436,false
429,false
435,false
438,false
438,false
443,false
437,false
430,false
433,false
449,false
446,false
449,false
437,false
433,false
445,false
443,false
439,false
439,false
443,false
442,false
447,false
448,false
440,false
446,false
454,false
448,false
447,false
448,false
447,false
447,false
453,false
447,false
439,false
447,false
452,false
446,false
444,false
440,false
448,false
458,false
454,false
453,false
448,false
452,false
450,false
455,false
454,false
443,false
445,false
453,false
455,false
450,false
441,false
446,false
455,false
448,false
440,false
445,false
448,false
446,false
454,false
446,false
441,false
445,false
456,false
451,false
439,false
444,false
449,false
447,false
452,false
449,false
440,false
444,false
451,false
440,false
449,false
441,false
441,false
449,false
453,false
438,false
439,false
446,false
449,false
443,false
440,false
446,false
446,false
444,false
439,false
442,false
448,false
453,false
447,false
439,false
444,false
450,false
452,false
443,false
437,false
445,false
445,false
438,false
442,false
438,false
440,false
448,false
451,false
444,false
434,false
439,false
450,false
451,false
448,false
438,false
440,false
447,false
447,false
448,false
439,false
439,false
445,false
445,false
447,false
441,false
435,false
435,false
440,false
446,false
441,false
435,false
435,false
439,false
444,false
451,false
447,false
442,false
440,false
446,false
454,false
454,false
444,false
442,false
454,false
449,false
449,false
444,false
444,false
445,false
454,false
455,false
448,false
553,false
559,false
569,false
560,false
543,false
541,false
548,false
554,false
536,false
558,false
546,false
557,false
546,false
546,false
538,false
546,false
525,false
545,false
532,false
536,false
522,false
539,false
521,false
525,false
521,false
512,false
517,false
500,false
506,false
504,false
495,false
499,false
487,false
491,false
491,false
482,false
487,false
488,false
475,false
480,false
488,false
483,false
468,false
487,false
482,false
466,false
485,false
478,false
473,false
470,false
484,false
483,false
470,false
474,false
482,false
471,false
462,false
476,false
471,false
455,false
469,false
471,false
466,false
464,false
471,false
469,false
463,false
467,false
468,false
472,false
459,false
461,false
467,false
470,false
464,false
464,false
467,false
471,false
457,false
466,false
469,false
469,false
458,false
467,false
469,false
462,false
459,false
466,false
460,false
465,false
463,false
458,false
455,false
462,false
461,false
452,false
449,false
459,false
460,false
451,false
454,false
461,false
453,false
448,false
460,false
462,false
448,false
454,false
462,false
465,false
452,false
457,false
460,false
460,false
461,false
454,false
457,false
457,false
458,false
450,false
452,false
448,false
457,false
453,false
438,false
454,false
452,false
444,false
439,false
447,false
454,false
446,false
441,false
442,false
444,false
444,false
447,false
448,false
434,false
443,false
450,false
446,false
442,false
441,false
442,false
445,false
450,false
447,false
437,false
441,false
450,false
444,false
442,false
439,false
445,false
446,false
444,false
440,false
443,false
442,false
446,false
449,false
434,false
436,false
448,false
444,false
436,false
434,false
439,false
441,false
441,false
446,false
438,false
438,false
439,false
449,false
441,false
436,false
437,false
439,false
441,false
444,false
444,false
430,false
435,false
444,false
438,false
442,false
434,false
438,false
442,false
443,false
435,false
436,false
445,false
444,false
442,false
435,false
442,false
441,false
444,false
446,false
440,false
441,false
449,false
460,false
461,false
456,false
463,false
457,false
458,false
463,false
471,false
470,false
473,false
486,false
482,false
483,false
487,false
481,false
483,false
489,false
480,false
478,false
486,false
478,false
475,false
481,false
476,false
467,false
482,false
476,false
465,false
480,false
478,false
463,false
473,false
473,false
460,false
468,false
460,false
467,false
459,false
453,false
462,false
460,false
455,false
453,false
462,false
460,false
460,false
452,false
457,false
459,false
453,false
450,false
461,false
463,false
451,false
444,false
459,false
453,false
449,false
449,false
459,false
455,false
446,false
449,false
453,false
460,false
453,false
448,false
456,false
458,false
451,false
440,false
454,false
456,false
455,false
443,false
448,false
452,false
455,false
447,false
446,false
459,false
458,false
452,false
453,false
457,false
460,false
448,false
454,false
459,false
458,false
448,false
449,false
458,false
455,false
451,false
450,false
458,false
458,false
629,false
610,false
603,false
586,false
606,false
587,false
582,false
594,false
573,false
580,false
569,false
566,false
567,false
562,false
564,false
563,false
554,false
565,false
544,false
554,false
550,false
547,false
537,false
542,false
531,false
537,false
522,false
527,false
506,false
519,false
488,false
514,false
503,false
489,false
506,false
495,false
494,false
493,false
490,false
494,false
484,false
489,false
493,false
484,false
489,false
491,false
480,false
488,false
487,false
477,false
480,false
484,false
477,false
473,false
484,false
478,false
471,false
483,false
480,false
472,false
483,false
482,false
469,false
480,false
479,false
471,false
473,false
478,false
476,false
467,false
479,false
476,false
465,false
464,false
475,false
475,false
465,false
468,false
468,false
464,false
454,false
467,false
462,false
452,false
459,false
461,false
454,false
448,false
450,false
456,false
448,false
440,false
444,false
447,false
445,false
435,false
434,false
436,false
439,false
436,false
439,false
433,false
431,false
432,false
437,false
434,false
437,false
432,false
432,false
435,false
436,false
442,false
433,false
430,false
433,false
433,false
438,false
434,false
436,false
487,false
488,false
495,false
484,false
490,false
485,false
482,false
488,false
482,false
478,false
485,false
475,false
470,false
480,false
476,false
471,false
479,false
472,false
467,false
471,false
471,false
458,false
468,false
465,false
457,false
456,false
464,false
462,false
451,false
455,false
455,false
455,false
446,false
447,false
449,false
454,false
452,false
443,false
446,false
453,false
451,false
442,false
443,false
448,false
446,false
447,false
438,false
443,false
441,false
446,false
447,false
437,false
438,false
445,false
440,false
444,false
436,false
440,false
441,false
443,false
445,false
437,false
435,false
442,false
444,false
438,false
431,false
435,false
435,false
435,false
439,false
430,false
427,false
436,false
435,false
432,false
423,false
428,false
427,false
435,false
433,false
430,false
425,false
427,false
429,false
426,false
429,false
427,false
425,false
424,false
424,false
428,false
428,false
430,false
423,false
422,false
423,false
428,false
428,false
424,false
420,false
419,false
418,false
420,false
421,false
424,false
423,false
419,false
420,false
422,false
419,false
425,false
427,false
426,false
419,false
424,false
422,false
424,false
422,false
424,false
421,false
417,false
414,false
418,false
422,false
