duration,offline
417,false
418,false
415,false
417,false
846,false
265,false
577,false
415,false
835,false
418,false
423,false
429,false
420,false
419,false
846,false
426,false
431,false
424,false
422,false
848,false
432,false
427,false
428,false
423,false
424,false
427,false
429,false
430,false
424,false
418,false
423,false
431,false
735,false
546,false
425,false
422,false
426,false
429,false
435,false
420,false
422,false
426,false
430,false
431,false
433,false
429,false
423,false
852,false
431,false
435,false
425,false
429,false
426,false
429,false
434,false
428,false
422,false
418,false
422,false
431,false
428,false
430,false
425,false
422,false
855,false
332,false
532,false
422,false
426,false
424,false
858,false
425,false
423,false
421,false
429,false
427,false
425,false
426,false
423,false
423,false
425,false
428,false
424,false
427,false
422,false
423,false
420,false
428,false
428,false
423,false
420,false
422,false
416,false
426,false
420,false
422,false
426,false
416,false
414,false
418,false
422,false
422,false
422,false
416,false
839,false
425,false
416,false
421,false
416,false
422,false
424,false
422,false
423,false
420,false
419,false
415,false
836,false
418,false
421,false
418,false
417,false
413,false
416,false
420,false
422,false
425,false
419,false
418,false
417,false
418,false
425,false
421,false
425,false
420,false
416,false
420,false
419,false
424,false
428,false
427,false
422,false
424,false
420,false
425,false
430,false
428,false
423,false
422,false
427,false
433,false
427,false
425,false
426,false
424,false
426,false
427,false
425,false
422,false
421,false
426,false
429,false
422,false
419,false
421,false
426,false
425,false
432,false
417,false
422,false
421,false
422,false
426,false
419,false
419,false
415,false
419,false
419,false
842,false
413,false
416,false
412,false
416,false
421,false
416,false
421,false
414,false
414,false
412,false
416,false
420,false
421,false
415,false
413,false
415,false
411,false
420,false
417,false
418,false
418,false
414,false
411,false
413,false
415,false
412,false
413,false
417,false
417,false
414,false
414,false
419,false
422,false
419,false
423,false
418,false
414,false
416,false
420,false
412,false
422,false
416,false
410,false
409,false
416,false
415,false
416,false
418,false
416,false
414,false
411,false
415,false
416,false
417,false
419,false
414,false
413,false
411,false
414,false
416,false
416,false
422,false
416,false
411,false
413,false
412,false
413,false
412,false
418,false
423,false
413,false
414,false
408,false
416,false
424,false
419,false
424,false
423,false
415,false
418,false
417,false
424,false
423,false
418,false
423,false
417,false
412,false
417,false
418,false
417,false
420,false
418,false
410,false
413,false
413,false
410,false
414,false
420,false
416,false
410,false
409,false
411,false
408,false
411,false
413,false
415,false
419,false
407,false
410,false
411,false
408,false
414,false
411,false
417,false
421,false
408,false
412,false
412,false
411,false
418,false
411,false
417,false
411,false
410,false
414,false
411,false
414,false
416,false
418,false
421,false
414,false
412,false
409,false
415,false
419,false
421,false
413,false
410,false
411,false
405,false
413,false
412,false
412,false
411,false
405,false
403,false
404,false
402,false
408,false
408,false
406,false
411,false
411,false
405,false
403,false
406,false
408,false
411,false
411,false
413,false
412,false
408,false
409,false
404,false
409,false
408,false
410,false
413,false
408,false
405,false
408,false
402,false
403,false
405,false
409,false
412,false
409,false
411,false
402,false
399,false
402,false
408,false
407,false
409,false
413,false
410,false
410,false
404,false
404,false
403,false
410,false
405,false
410,false
411,false
404,false
404,false
403,false
402,false
409,false
405,false
405,false
407,false
406,false
403,false
399,false
403,false
400,false
404,false
403,false
408,false
403,false
408,false
400,false
401,false
400,false
399,false
401,false
402,false
405,false
406,false
404,false
407,false
405,false
401,false
402,false
404,false
406,false
404,false
406,false
408,false
405,false
403,false
402,false
398,false
401,false
399,false
400,false
394,false
401,false
405,false
404,false
395,false
400,false
396,false
396,false
397,false
400,false
397,false
400,false
397,false
401,false
401,false
394,false
397,false
393,false
394,false
399,false
399,false
400,false
397,false
400,false
391,false
395,false
397,false
397,false
395,false
401,false
398,false
399,false
403,false
399,false
400,false
398,false
396,false
396,false
397,false
398,false
402,false
395,false
397,false
403,false
399,false
396,false
395,false
397,false
398,false
393,false
398,false
395,false
398,false
394,false
401,false
402,false
405,false
400,false
399,false
400,false
401,false
398,false
404,false
404,false
403,false
406,false
407,false
401,false
400,false
401,false
393,false
395,false
396,false
404,false
396,false
399,false
404,false
399,false
402,false
402,false
395,false
399,false
398,false
395,false
399,false
402,false
404,false
397,false
404,false
403,false
396,false
395,false
393,false
400,false
395,false
400,false
400,false
397,false
397,false
397,false
398,false
394,false
393,false
394,false
393,false
395,false
392,false
397,false
399,false
398,false
396,false
395,false
394,false
395,false
394,false
400,false
394,false
392,false
391,false
399,false
402,false
395,false
393,false
394,false
397,false
397,false
396,false
402,false
401,false
402,false
403,false
402,false
403,false
402,false
399,false
396,false
397,false
395,false
400,false
402,false
398,false
399,false
404,false
401,false
402,false
399,false
398,false
397,false
398,false
400,false
402,false
401,false
401,false
406,false
402,false
402,false
401,false
399,false
398,false
399,false
400,false
396,false
404,false
403,false
401,false
408,false
405,false
405,false
400,false
402,false
401,false
400,false
404,false
403,false
404,false
407,false
402,false
406,false
408,false
401,false
400,false
400,false
398,false
397,false
404,false
400,false
400,false
401,false
406,false
405,false
402,false
400,false
403,false
399,false
401,false
401,false
404,false
408,false
404,false
406,false
393,false
403,false
401,false
398,false
406,false
403,false
405,false
406,false
409,false
402,false
400,false
396,false
395,false
396,false
398,false
402,false
398,false
397,false
406,false
406,false
400,false
401,false
398,false
403,false
403,false
405,false
409,false
400,false
400,false
400,false
399,false
402,false
402,false
403,false
397,false
408,false
407,false
410,false
400,false
403,false
401,false
398,false
405,false
402,false
402,false
404,false
402,false
402,false
399,false
400,false
401,false
398,false
404,false
401,false
403,false
407,false
399,false
399,false
393,false
397,false
401,false
399,false
404,false
405,false
399,false
405,false
406,false
398,false
399,false
397,false
399,false
402,false
404,false
401,false
404,false
405,false
397,false
395,false
394,false
401,false
403,false
400,false
404,false
405,false
407,false
399,false
402,false
399,false
404,false
407,false
402,false
406,false
408,false
399,false
402,false
399,false
397,false
405,false
402,false
404,false
407,false
404,false
405,false
404,false
403,false
398,false
401,false
407,false
406,false
403,false
408,false
410,false
404,false
404,false
403,false
401,false
406,false
408,false
401,false
407,false
404,false
399,false
396,false
402,false
405,false
398,false
397,false
402,false
402,false
399,false
394,false
396,false
395,false
396,false
393,false
398,false
402,false
401,false
395,false
396,false
394,false
393,false
399,false
399,false
396,false
395,false
392,false
396,false
387,false
392,false
390,false
390,false
391,false
392,false
397,false
396,false
392,false
392,false
393,false
390,false
396,false
396,false
395,false
400,false
395,false
395,false
394,false
394,false
388,false
391,false
398,false
395,false
394,false
398,false
398,false
394,false
395,false
396,false
392,false
395,false
392,false
397,false
399,false
394,false
394,false
399,false
398,false
400,false
398,false
396,false
395,false
397,false
395,false
400,false
398,false
398,false
403,false
399,false
398,false
393,false
391,false
391,false
392,false
393,false
394,false
397,false
395,false
396,false
396,false
390,false
391,false
391,false
391,false
395,false
393,false
395,false
395,false
393,false
397,false
400,false
391,false
394,false
392,false
390,false
400,false
394,false
395,false
397,false
392,false
398,false
397,false
394,false
397,false
398,false
398,false
404,false
396,false
398,false
403,false
396,false
399,false
396,false
390,false
391,false
394,false
391,false
395,false
397,false
399,false
395,false
401,false
400,false
395,false
396,false
395,false
393,false
396,false
398,false
401,false
397,false
399,false
401,false
393,false
392,false
393,false
390,false
389,false
396,false
396,false
398,false
396,false
399,false
399,false
394,false
394,false
394,false
391,false
395,false
394,false
396,false
398,false
393,false
396,false
399,false
400,false
402,false
393,false
397,false
395,false
392,false
398,false
395,false
398,false
400,false
394,false
400,false
403,false
395,false
396,false
395,false
392,false
392,false
395,false
396,false
395,false
396,false
398,false
392,false
399,false
400,false
396,false
388,false
389,false
390,false
392,false
391,false
394,false
400,false
394,false
397,false
399,false
397,false
396,false
395,false
390,false
393,false
391,false
395,false
394,false
395,false
395,false
394,false
398,false
401,false
396,false
401,false
399,false
394,false
391,false
394,false
395,false
396,false
396,false
399,false
394,false
400,false
403,false
396,false
392,false
393,false
395,false
397,false
391,false
395,false
397,false
396,false
400,false
404,false
398,false
401,false
398,false
396,false
396,false
395,false
396,false
402,false
398,false
399,false
402,false
397,false
403,false
403,false
395,false
395,false
397,false
393,false
400,false
398,false
394,false
391,false
401,false
403,false
400,false
397,false
396,false
395,false
391,false
396,false
394,false
397,false
400,false
394,false
396,false
399,false
399,false
400,false
397,false
390,false
391,false
393,false
385,false
392,false
395,false
391,false
393,false
394,false
394,false
397,false
392,false
397,false
400,false
399,false
396,false
395,false
391,false
392,false
394,false
397,false
399,false
394,false
399,false
402,false
395,false
393,false
391,false
397,false
393,false
392,false
397,false
390,false
399,false
400,false
396,false
402,false
397,false
400,false
398,false
398,false
403,false
397,false
402,false
397,false
397,false
396,false
392,false
394,false
394,false
392,false
398,false
398,false
394,false
397,false
400,false
398,false
397,false
394,false
393,false
398,false
396,false
400,false
398,false
396,false
399,false
404,false
400,false
400,false
398,false
393,false
396,false
395,false
394,false
392,false
399,false
399,false
395,false
399,false
401,false
399,false
396,false
394,false
390,false
396,false
391,false
394,false
399,false
392,false
397,false
399,false
394,false
396,false
392,false
386,false
389,false
390,false
384,false
392,false
384,false
389,false
391,false
390,false
393,false
389,false
395,false
394,false
395,false
391,false
391,false
390,false
388,false
390,false
391,false
390,false
389,false
394,false
393,false
391,false
396,false
400,false
392,false
394,false
394,false
391,false
390,false
388,false
394,false
395,false
393,false
395,false
400,false
395,false
403,false
404,false
398,false
400,false
398,false
396,false
397,false
394,false
395,false
399,false
396,false
395,false
397,false
392,false
398,false
400,false
396,false
398,false
398,false
389,false
392,false
393,false
387,false
386,false
392,false
391,false
390,false
391,false
394,false
391,false
392,false
394,false
389,false
396,false
396,false
393,false
393,false
393,false
389,false
389,false
390,false
386,false
386,false
392,false
387,false
392,false
392,false
388,false
390,false
397,false
391,false
394,false
395,false
399,false
389,false
392,false
390,false
395,false
390,false
392,false
397,false
392,false
391,false
388,false
397,false
395,false
398,false
395,false
395,false
393,false
391,false
391,false
390,false
395,false
395,false
393,false
393,false
395,false
397,false
393,false
396,false
398,false
390,false
391,false
391,false
388,false
386,false
386,false
390,false
393,false
394,false
394,false
397,false
395,false
399,false
399,false
397,false
392,false
394,false
391,false
394,false
395,false
395,false
393,false
396,false
389,false
398,false
398,false
396,false
397,false
396,false
391,false
391,false
392,false
388,false
394,false
387,false
391,false
393,false
395,false
395,false
393,false
395,false
401,false
395,false
400,false
401,false
396,false
394,false
392,false
397,false
395,false
394,false
391,false
389,false
394,false
397,false
396,false
396,false
398,false
392,false
400,false
403,false
396,false
400,false
396,false
390,false
395,false
390,false
392,false
393,false
392,false
393,false
384,false
395,false
393,false
397,false
393,false
400,false
402,false
396,false
393,false
395,false
390,false
394,false
390,false
397,false
396,false
391,false
395,false
399,false
391,false
397,false
399,false
391,false
393,false
389,false
389,false
392,false
391,false
390,false
389,false
394,false
395,false
391,false
392,false
398,false
393,false
395,false
398,false
390,false
389,false
390,false
386,false
386,false
386,false
384,false
384,false
390,false
388,false
391,false
389,false
391,false
387,false
392,false
394,false
390,false
391,false
389,false
385,false
382,false
390,false
385,false
382,false
384,false
383,false
382,false
387,false
383,false
382,false
389,false
388,false
384,false
387,false
395,false
388,false
393,false
393,false
392,false
390,false
384,false
386,false
388,false
381,false
382,false
384,false
381,false
384,false
383,false
382,false
385,false
390,false
386,false
384,false
389,false
