duration,offline
606,false
607,false
609,false
652,false
720,false
751,false
683,false
668,false
672,false
660,false
663,false
653,false
635,false
619,false
610,false
613,false
626,false
641,false
693,false
767,false
641,false
655,false
650,false
665,false
684,false
679,false
665,false
648,false
637,false
626,false
624,false
633,false
643,false
712,false
716,false
754,false
746,false
705,false
692,false
661,false
647,false
641,false
631,false
627,false
628,false
609,false
613,false
636,false
665,false
682,false
686,false
674,false
659,false
631,false
616,false
604,false
607,false
606,false
618,false
641,false
1120,false
829,false
958,false
927,false
821,false
794,false
781,false
724,false
739,false
711,false
652,false
647,false
625,false
620,false
622,false
641,false
683,false
731,false
687,false
701,false
700,false
654,false
657,false
652,false
646,false
653,false
657,false
688,false
678,false
669,false
690,false
780,false
830,false
760,false
716,false
671,false
323,false
307,false
626,false
615,false
610,false
637,false
674,false
844,false
802,false
789,false
749,false
705,false
672,false
652,false
643,false
640,false
666,false
702,false
832,false
823,false
767,false
743,false
702,false
687,false
672,false
659,false
658,false
667,false
691,false
783,false
779,false
770,false
775,false
719,false
699,false
693,false
687,false
684,false
688,false
765,false
707,false
749,false
704,false
691,false
679,false
656,false
642,false
625,false
615,false
624,false
639,false
667,false
720,false
736,false
706,false
674,false
629,false
600,false
604,false
616,false
645,false
690,false
647,false
660,false
677,false
678,false
645,false
656,false
659,false
653,false
657,false
662,false
655,false
645,false
642,false
634,false
621,false
612,false
626,false
632,false
628,false
637,false
643,false
648,false
643,false
655,false
644,false
646,false
650,false
687,false
680,false
1156,false
936,false
847,false
809,false
773,false
734,false
695,false
666,false
648,false
634,false
633,false
637,false
643,false
629,false
1129,false
856,false
799,false
819,false
779,false
724,false
689,false
653,false
632,false
608,false
603,false
615,false
643,false
648,false
705,false
713,false
794,false
806,false
753,false
702,false
661,false
642,false
622,false
609,false
601,false
626,false
632,false
668,false
1085,false
849,false
837,false
791,false
742,false
709,false
657,false
658,false
645,false
643,false
638,false
630,false
623,false
623,false
610,false
656,false
1147,false
904,false
835,false
778,false
764,false
737,false
697,false
673,false
656,false
653,false
651,false
643,false
631,false
615,false
621,false
644,false
669,false
671,false
697,false
720,false
794,false
696,false
693,false
655,false
646,false
642,false
632,false
623,false
617,false
602,false
599,false
587,false
593,false
606,false
633,false
654,false
658,false
1012,false
826,false
800,false
783,false
741,false
685,false
666,false
647,false
639,false
639,false
637,false
638,false
648,false
668,false
684,false
671,false
678,false
661,false
681,false
682,false
673,false
665,false
673,false
676,false
698,false
666,false
631,false
630,false
633,false
630,false
661,false
656,false
654,false
654,false
644,false
634,false
629,false
616,false
626,false
627,false
634,false
637,false
623,false
624,false
619,false
613,false
618,false
627,false
642,false
631,false
646,false
654,false
652,false
666,false
659,false
680,false
692,false
701,false
658,false
649,false
635,false
639,false
637,false
627,false
615,false
612,false
625,false
641,false
652,false
675,false
690,false
684,false
679,false
683,false
671,false
662,false
639,false
629,false
642,false
739,false
761,false
786,false
698,false
679,false
668,false
641,false
628,false
631,false
632,false
642,false
719,false
736,false
796,false
765,false
721,false
687,false
322,false
333,false
649,false
644,false
643,false
645,false
649,false
657,false
644,false
686,false
674,false
677,false
686,false
646,false
657,false
652,false
645,false
652,false
653,false
646,false
647,false
662,false
686,false
739,false
752,false
698,false
679,false
655,false
643,false
628,false
619,false
610,false
631,false
659,false
710,false
713,false
756,false
711,false
714,false
659,false
629,false
644,false
645,false
656,false
675,false
678,false
684,false
646,false
357,false
279,false
626,false
605,false
598,false
594,false
588,false
583,false
593,false
602,false
603,false
606,false
615,false
609,false
602,false
595,false
579,false
585,false
578,false
576,false
568,false
565,false
565,false
560,false
570,false
584,false
584,false
610,false
612,false
646,false
645,false
640,false
642,false
627,false
626,false
614,false
625,false
620,false
621,false
631,false
622,false
637,false
629,false
645,false
660,false
654,false
670,false
680,false
672,false
656,false
657,false
646,false
656,false
652,false
683,false
679,false
735,false
731,false
749,false
716,false
710,false
687,false
691,false
681,false
704,false
742,false
790,false
795,false
786,false
740,false
747,false
706,false
724,false
699,false
702,false
729,false
788,false
810,false
917,false
793,false
847,false
787,false
718,false
679,false
705,false
729,false
819,false
835,false
871,false
888,false
837,false
801,false
744,false
723,false
705,false
722,false
730,false
787,false
808,false
785,false
787,false
730,false
717,false
699,false
778,false
790,false
776,false
818,false
804,false
785,false
747,false
747,false
737,false
780,false
744,false
808,false
773,false
754,false
738,false
728,false
748,false
729,false
784,false
763,false
739,false
776,false
793,false
776,false
772,false
730,false
747,false
710,false
693,false
665,false
666,false
709,false
721,false
828,false
795,false
759,false
704,false
709,false
681,false
663,false
663,false
658,false
697,false
734,false
799,false
771,false
731,false
721,false
714,false
700,false
686,false
667,false
675,false
661,false
666,false
683,false
711,false
697,false
721,false
713,false
716,false
733,false
706,false
710,false
681,false
701,false
680,false
674,false
653,false
656,false
675,false
645,false
640,false
673,false
898,false
801,false
785,false
761,false
685,false
686,false
677,false
660,false
670,false
692,false
726,false
719,false
689,false
691,false
717,false
693,false
685,false
667,false
648,false
632,false
636,false
647,false
689,false
699,false
749,false
715,false
711,false
681,false
681,false
667,false
652,false
635,false
653,false
662,false
658,false
633,false
630,false
632,false
641,false
648,false
692,false
798,false
762,false
709,false
719,false
700,false
699,false
673,false
662,false
653,false
646,false
676,false
848,false
1038,false
881,false
834,false
752,false
714,false
673,false
679,false
709,false
762,false
832,false
794,false
875,false
891,false
881,false
820,false
738,false
717,false
726,false
747,false
767,false
697,false
738,false
719,false
697,false
696,false
688,false
711,false
710,false
705,false
703,false
706,false
831,false
825,false
827,false
786,false
779,false
728,false
784,false
742,false
726,false
669,false
707,false
719,false
770,false
790,false
806,false
802,false
797,false
739,false
710,false
711,false
677,false
687,false
782,false
825,false
890,false
822,false
849,false
761,false
744,false
694,false
690,false
681,false
686,false
652,false
648,false
680,false
723,false
717,false
699,false
674,false
669,false
658,false
656,false
655,false
654,false
675,false
703,false
706,false
702,false
683,false
683,false
656,false
641,false
623,false
631,false
639,false
654,false
671,false
657,false
681,false
721,false
806,false
732,false
722,false
752,false
823,false
787,false
726,false
757,false
767,false
840,false
1127,false
919,false
813,false
779,false
735,false
706,false
697,false
686,false
790,false
839,false
973,false
870,false
857,false
817,false
798,false
755,false
724,false
729,false
715,false
728,false
767,false
862,false
883,false
836,false
811,false
762,false
698,false
689,false
684,false
682,false
697,false
712,false
700,false
914,false
779,false
768,false
719,false
695,false
689,false
675,false
663,false
633,false
631,false
632,false
630,false
623,false
618,false
617,false
616,false
623,false
628,false
640,false
639,false
660,false
623,false
612,false
627,false
644,false
677,false
687,false
682,false
696,false
658,false
664,false
673,false
680,false
663,false
663,false
673,false
706,false
672,false
734,false
776,false
720,false
717,false
693,false
675,false
644,false
648,false
657,false
666,false
767,false
828,false
831,false
828,false
725,false
733,false
714,false
709,false
706,false
717,false
724,false
768,false
817,false
795,false
733,false
747,false
738,false
775,false
803,false
824,false
830,false
797,false
824,false
815,false
825,false
772,false
755,false
834,false
801,false
867,false
862,false
847,false
835,false
803,false
805,false
841,false
889,false
888,false
865,false
872,false
818,false
844,false
811,false
811,false
763,false
750,false
771,false
756,false
729,false
753,false
762,false
739,false
795,false
770,false
709,false
721,false
710,false
715,false
693,false
688,false
683,false
673,false
679,false
670,false
669,false
757,false
826,false
962,false
879,false
832,false
798,false
772,false
834,false
905,false
869,false
853,false
835,false
806,false
774,false
753,false
762,false
715,false
736,false
709,false
800,false
827,false
814,false
829,false
759,false
739,false
696,false
680,false
688,false
733,false
805,false
829,false
825,false
834,false
786,false
768,false
741,false
746,false
760,false
780,false
756,false
319,false
305,false
786,false
696,false
690,false
700,false
702,false
698,false
696,false
703,false
705,false
798,false
895,false
791,false
806,false
765,false
705,false
710,false
722,false
788,false
788,false
770,false
817,false
770,false
766,false
716,false
673,false
661,false
665,false
683,false
697,false
778,false
787,false
689,false
718,false
784,false
705,false
736,false
729,false
732,false
774,false
805,false
790,false
811,false
834,false
820,false
786,false
741,false
738,false
696,false
698,false
683,false
653,false
665,false
651,false
677,false
712,false
719,false
725,false
448,false
253,false
676,false
665,false
665,false
657,false
644,false
640,false
634,false
627,false
628,false
644,false
632,false
624,false
667,false
758,false
792,false
758,false
745,false
698,false
687,false
668,false
694,false
750,false
756,false
735,false
773,false
712,false
742,false
700,false
677,false
663,false
658,false
646,false
657,false
678,false
747,false
816,false
813,false
755,false
679,false
675,false
676,false
686,false
660,false
667,false
686,false
859,false
881,false
869,false
832,false
808,false
791,false
844,false
840,false
859,false
810,false
842,false
841,false
806,false
740,false
723,false
693,false
682,false
721,false
821,false
856,false
1040,false
910,false
872,false
820,false
784,false
777,false
752,false
737,false
840,false
1050,false
931,false
867,false
784,false
728,false
730,false
740,false
733,false
725,false
759,false
823,false
795,false
794,false
796,false
748,false
739,false
704,false
698,false
733,false
792,false
739,false
726,false
753,false
749,false
825,false
1013,false
965,false
926,false
856,false
800,false
777,false
761,false
774,false
816,false
842,false
728,false
771,false
748,false
745,false
749,false
699,false
686,false
663,false
673,false
710,false
743,false
833,false
809,false
773,false
722,false
731,false
705,false
693,false
720,false
728,false
731,false
806,false
796,false
840,false
870,false
827,false
845,false
825,false
792,false
849,false
860,false
787,false
728,false
695,false
712,false
722,false
710,false
716,false
698,false
683,false
660,false
670,false
683,false
703,false
705,false
681,false
708,false
732,false
732,false
820,false
843,false
815,false
776,false
723,false
739,false
796,false
769,false
795,false
817,false
808,false
756,false
751,false
706,false
688,false
726,false
806,false
705,false
803,false
1001,false
867,false
784,false
775,false
774,false
785,false
744,false
735,false
773,false
785,false
785,false
784,false
750,false
736,false
684,false
675,false
670,false
677,false
673,false
681,false
675,false
698,false
739,false
721,false
745,false
716,false
696,false
691,false
674,false
656,false
664,false
690,false
784,false
742,false
685,false
931,false
904,false
888,false
849,false
857,false
846,false
848,false
804,false
777,false
804,false
798,false
787,false
764,false
759,false
723,false
729,false
707,false
694,false
717,false
746,false
711,false
716,false
739,false
731,false
717,false
700,false
705,false
693,false
667,false
697,false
762,false
851,false
843,false
832,false
848,false
810,false
890,false
911,false
820,false
834,false
787,false
782,false
794,false
789,false
784,false
846,false
813,false
817,false
749,false
697,false
719,false
741,false
705,false
710,false
747,false
951,false
880,false
861,false
866,false
851,false
813,false
791,false
785,false
757,false
787,false
798,false
747,false
731,false
725,false
712,false
697,false
701,false
704,false
710,false
690,false
679,false
671,false
667,false
677,false
688,false
697,false
702,false
677,false
684,false
691,false
689,false
671,false
661,false
658,false
667,false
677,false
711,false
768,false
773,false
749,false
773,false
737,false
717,false
695,false
686,false
701,false
706,false
706,false
725,false
737,false
737,false
710,false
710,false
737,false
734,false
736,false
722,false
688,false
681,false
667,false
650,false
692,false
718,false
798,false
901,false
846,false
816,false
791,false
754,false
746,false
725,false
750,false
709,false
709,false
693,false
721,false
778,false
757,false
802,false
779,false
743,false
685,false
673,false
670,false
664,false
684,false
712,false
727,false
740,false
743,false
686,false
679,false
672,false
658,false
652,false
632,false
638,false
646,false
656,false
665,false
699,false
687,false
660,false
666,false
686,false
684,false
670,false
657,false
668,false
706,false
714,false
743,false
796,false
764,false
763,false
715,false
678,false
657,false
648,false
638,false
628,false
630,false
654,false
715,false
690,false
673,false
697,false
708,false
738,false
709,false
685,false
672,false
649,false
647,false
664,false
703,false
710,false
748,false
799,false
798,false
767,false
765,false
747,false
799,false
797,false
806,false
747,false
723,false
732,false
693,false
698,false
686,false
684,false
686,false
691,false
715,false
695,false
711,false
695,false
682,false
710,false
699,false
698,false
758,false
752,false
722,false
701,false
687,false
698,false
704,false
736,false
709,false
710,false
715,false
729,false
708,false
687,false
669,false
645,false
638,false
629,false
626,false
644,false
776,false
1029,false
846,false
813,false
763,false
742,false
751,false
751,false
739,false
734,false
727,false
712,false
680,false
670,false
680,false
693,false
717,false
748,false
700,false
706,false
696,false
674,false
665,false
655,false
653,false
692,false
751,false
747,false
758,false
794,false
750,false
775,false
771,false
731,false
723,false
742,false
743,false
701,false
688,false
708,false
696,false
705,false
713,false
689,false
678,false
677,false
682,false
677,false
681,false
681,false
668,false
674,false
711,false
735,false
731,false
754,false
735,false
709,false
741,false
839,false
867,false
887,false
819,false
819,false
814,false
756,false
779,false
806,false
825,false
815,false
805,false
748,false
710,false
725,false
780,false
751,false
765,false
770,false
745,false
710,false
706,false
743,false
790,false
763,false
751,false
752,false
726,false
687,false
695,false
711,false
728,false
759,false
747,false
826,false
791,false
773,false
794,false
787,false
778,false
757,false
739,false
756,false
740,false
696,false
740,false
757,false
774,false
715,false
685,false
659,false
634,false
666,false
742,false
788,false
822,false
724,false
780,false
847,false
871,false
859,false
827,false
802,false
757,false
765,false
775,false
772,false
773,false
801,false
771,false
712,false
721,false
739,false
735,false
734,false
705,false
695,false
674,false
659,false
670,false
692,false
685,false
663,false
648,false
655,false
670,false
697,false
678,false
679,false
686,false
650,false
700,false
671,false
656,false
637,false
635,false
653,false
676,false
705,false
689,false
663,false
664,false
674,false
657,false
669,false
674,false
654,false
644,false
634,false
633,false
623,false
614,false
608,false
610,false
624,false
640,false
660,false
665,false
674,false
657,false
672,false
676,false
698,false
708,false
796,false
737,false
686,false
668,false
678,false
690,false
717,false
725,false
797,false
766,false
758,false
765,false
750,false
718,false
696,false
700,false
681,false
680,false
663,false
670,false
705,false
693,false
688,false
686,false
686,false
677,false
668,false
659,false
654,false
642,false
641,false
655,false
726,false
772,false
719,false
734,false
715,false
709,false
687,false
686,false
686,false
673,false
924,false
791,false
848,false
832,false
810,false
792,false
756,false
711,false
711,false
716,false
735,false
781,false
818,false
790,false
830,false
799,false
758,false
729,false
701,false
679,false
668,false
668,false
694,false
727,false
717,false
734,false
774,false
794,false
726,false
714,false
688,false
671,false
656,false
649,false
661,false
745,false
803,false
833,false
723,false
735,false
776,false
834,false
818,false
777,false
730,false
735,false
749,false
701,false
704,false
732,false
745,false
757,false
727,false
711,false
708,false
687,false
691,false
682,false
685,false
670,false
657,false
646,false
660,false
686,false
686,false
694,false
693,false
738,false
759,false
756,false
747,false
717,false
697,false
686,false
678,false
700,false
743,false
771,false
779,false
765,false
725,false
703,false
692,false
715,false
706,false
693,false
670,false
681,false
743,false
818,false
807,false
757,false
730,false
730,false
783,false
817,false
795,false
724,false
713,false
808,false
761,false
789,false
743,false
683,false
686,false
702,false
715,false
723,false
688,false
676,false
704,false
696,false
674,false
677,false
682,false
683,false
688,false
713,false
705,false
692,false
692,false
687,false
669,false
681,false
757,false
767,false
794,false
767,false
719,false
772,false
745,false
766,false
774,false
809,false
828,false
814,false
739,false
707,false
684,false
666,false
670,false
690,false
732,false
742,false
746,false
724,false
723,false
697,false
678,false
670,false
656,false
646,false
664,false
711,false
752,false
745,false
741,false
728,false
727,false
713,false
714,false
708,false
722,false
705,false
711,false
702,false
708,false
734,false
745,false
749,false
741,false
702,false
695,false
679,false
683,false
684,false
655,false
678,false
704,false
708,false
688,false
677,false
656,false
671,false
679,false
674,false
678,false
678,false
683,false
681,false
693,false
697,false
731,false
737,false
744,false
740,false
722,false
677,false
653,false
648,false
632,false
618,false
617,false
612,false
629,false
715,false
752,false
844,false
768,false
733,false
721,false
668,false
657,false
647,false
646,false
652,false
660,false
653,false
657,false
661,false
658,false
664,false
695,false
721,false
687,false
672,false
709,false
708,false
707,false
672,false
667,false
648,false
634,false
634,false
642,false
636,false
634,false
632,false
635,false
621,false
621,false
644,false
653,false
671,false
649,false
645,false
653,false
677,false
689,false
695,false
719,false
716,false
718,false
713,false
706,false
695,false
689,false
733,false
729,false
756,false
764,false
708,false
706,false
724,false
733,false
732,false
739,false
732,false
713,false
727,false
765,false
733,false
762,false
749,false
725,false
716,false
714,false
720,false
701,false
742,false
787,false
773,false
752,false
749,false
727,false
711,false
713,false
695,false
699,false
699,false
716,false
688,false
672,false
693,false
680,false
697,false
690,false
698,false
695,false
690,false
676,false
703,false
707,false
702,false
707,false
719,false
706,false
710,false
711,false
711,false
719,false
710,false
693,false
700,false
696,false
724,false
726,false
691,false
676,false
657,false
648,false
647,false
646,false
656,false
667,false
684,false
677,false
675,false
656,false
646,false
637,false
638,false
664,false
658,false
669,false
682,false
729,false
750,false
721,false
704,false
654,false
664,false
667,false
684,false
703,false
730,false
753,false
751,false
748,false
742,false
743,false
737,false
720,false
739,false
735,false
722,false
767,false
814,false
812,false
783,false
777,false
744,false
728,false
695,false
675,false
653,false
668,false
720,false
807,false
747,false
721,false
769,false
733,false
708,false
679,false
669,false
656,false
648,false
648,false
644,false
644,false
648,false
644,false
636,false
641,false
635,false
630,false
624,false
615,false
610,false
592,false
592,false
583,false
570,false
569,false
558,false
558,false
563,false
569,false
561,false
560,false
561,false
564,false
580,false
593,false
604,false
616,false
629,false
642,false
649,false
648,false
647,false
649,false
647,false
643,false
641,false
634,false
632,false
633,false
633,false
636,false
641,false
656,false
651,false
685,false
683,false
754,false
782,false
521,false
812,false
663,false
651,false
656,false
640,false
635,false
613,false
612,false
617,false
633,false
651,false
671,false
700,false
711,false
701,false
683,false
642,false
642,false
629,false
614,false
634,false
627,false
641,false
639,false
666,false
654,false
640,false
659,false
669,false
648,false
662,false
666,false
663,false
664,false
658,false
648,false
649,false
641,false
642,false
658,false
671,false
676,false
725,false
815,false
792,false
778,false
730,false
706,false
676,false
651,false
658,false
656,false
669,false
679,false
694,false
704,false
706,false
710,false
663,false
656,false
646,false
646,false
636,false
642,false
634,false
642,false
648,false
649,false
683,false
673,false
719,false
749,false
733,false
722,false
692,false
678,false
672,false
673,false
676,false
688,false
709,false
722,false
725,false
739,false
770,false
719,false
698,false
658,false
645,false
643,false
648,false
663,false
700,false
719,false
754,false
747,false
746,false
736,false
712,false
697,false
688,false
685,false
672,false
678,false
704,false
731,false
691,false
679,false
673,false
664,false
651,false
647,false
645,false
637,false
635,false
644,false
657,false
680,false
749,false
716,false
714,false
686,false
683,false
662,false
660,false
660,false
647,false
667,false
659,false
648,false
654,false
649,false
639,false
643,false
691,false
1026,false
801,false
731,false
688,false
681,false
655,false
636,false
632,false
617,false
625,false
619,false
629,false
729,false
1098,false
894,false
846,false
770,false
714,false
695,false
678,false
656,false
644,false
636,false
637,false
639,false
637,false
627,false
632,false
641,false
663,false
684,false
653,false
658,false
657,false
655,false
704,false
782,false
723,false
720,false
720,false
734,false
734,false
758,false
800,false
771,false
798,false
827,false
838,false
796,false
750,false
732,false
705,false
652,false
653,false
